iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7205,1.4499713111780765,,0.0,1.4499713111780765,1.5580959513
7210,1.4499145903665447,,0.0,1.4499145903665447,1.5554016642
7215,1.4498584197343107,,0.0,1.4498584197343107,1.5542145861
7220,1.4498044593777095,,0.0,1.4498044593777095,1.5609960695
7225,1.4497541104048475,,0.0,1.4497541104048475,1.565466353
7230,1.4497083565385853,,0.0,1.4497083565385853,1.5625221551
7235,1.4496676925420227,,0.0,1.4496676925420227,1.5593709698
7240,1.4496320542370575,,0.0,1.4496320542370575,1.5497991831
7245,1.449600699706622,,0.0,1.449600699706622,1.5598100765
7250,1.4495721749298123,,0.0,1.4495721749298123,1.5702443692
7255,1.4495446957781464,,0.0,1.4495446957781464,1.5717782423
7260,1.4495166270755098,,0.0,1.4495166270755098,1.5746833637
7265,1.4494868273847699,,0.0,1.4494868273847699,1.5709821524
7270,1.449454872834595,,0.0,1.449454872834595,1.5587880474
7275,1.449420922618541,,0.0,1.449420922618541,1.556425985
7280,1.4493851790569368,,0.0,1.4493851790569368,1.5629758456
7285,1.4493486526135184,,0.0,1.4493486526135184,1.5687696239
7290,1.4493129756196264,,0.0,1.4493129756196264,1.5668420408
7295,1.4492800071919867,,0.0,1.4492800071919867,1.5692243662
7300,1.4492507351499342,,0.0,1.4492507351499342,1.5766949094
7305,1.4492254436294993,,0.0,1.4492254436294993,1.5823615456
7310,1.4492042048879428,,0.0,1.4492042048879428,1.5895773563
7315,1.4491870241596485,,0.0,1.4491870241596485,1.5930278866
7320,1.4491735590476142,,0.0,1.4491735590476142,1.6024703306
7325,1.4491627962433296,,0.0,1.4491627962433296,1.5955199068
7330,1.449153211972031,,0.0,1.449153211972031,1.6006362757
7335,1.4491434284527587,,0.0,1.4491434284527587,1.5968541953
7340,1.4491328557931702,,0.0,1.4491328557931702,1.6219074
7345,1.449121793604866,,0.0,1.449121793604866,1.6401516999
7350,1.4491110870133157,,0.0,1.4491110870133157,1.6440470644
7355,1.4491018044018555,,0.0,1.4491018044018555,1.6491113948
7360,1.4490948414191418,,0.0,1.4490948414191418,1.6335288371
7365,1.4490905676582169,,0.0,1.4490905676582169,1.6240161223
7370,1.4490888170980678,,0.0,1.4490888170980678,1.611118449
7375,1.449089042631753,,0.0,1.449089042631753,1.5989776552
7380,1.4490903095803165,,0.0,1.4490903095803165,1.5964075539
7385,1.4490913297162846,,0.0,1.4490913297162846,1.5929916113
7390,1.4490906986316132,,0.0,1.4490906986316132,1.5856373383
7395,1.4490874359033794,,0.0,1.4490874359033794,1.5878125096
7400,1.449081615950872,,0.0,1.449081615950872,1.5898611964
7405,1.4490741601395047,,0.0,1.4490741601395047,1.5958138036
7410,1.449065955811194,,0.0,1.449065955811194,1.6058372715
7415,1.449057405558361,,0.0,1.449057405558361,1.6085994104
7420,1.4490484523717335,,0.0,1.4490484523717335,1.6131117661
7425,1.4490388305494177,,0.0,1.4490388305494177,1.6186667834
7430,1.4490281173579918,,0.0,1.4490281173579918,1.6223510868
7435,1.4490157835556947,,0.0,1.4490157835556947,1.6215976661
7440,1.4490014476014337,,0.0,1.4490014476014337,1.6207298542
7445,1.4489851305465358,,0.0,1.4489851305465358,1.6263014483
7450,1.4489672028943716,,0.0,1.4489672028943716,1.6253521909
7455,1.4489485711037386,,0.0,1.4489485711037386,1.6286319402
7460,1.4489311024843126,,0.0,1.4489311024843126,1.6254139148
7465,1.4489172247662525,,0.0,1.4489172247662525,1.6249517205
7470,1.4489087812493409,,0.0,1.4489087812493409,1.635935947
7475,1.4489062402971749,,0.0,1.4489062402971749,1.6440267451
7480,1.4489085789290117,,0.0,1.4489085789290117,1.6430044374
7485,1.4489133722594663,,0.0,1.4489133722594663,1.6314350089
7490,1.4489170004842677,,0.0,1.4489170004842677,1.6339796397
7495,1.4489152653996895,,0.0,1.4489152653996895,1.6307324415
7500,1.448904192628826,,0.0,1.448904192628826,1.6269653486
7505,1.4488808676437848,,0.0,1.4488808676437848,1.627913426
7510,1.4488437432288646,,0.0,1.4488437432288646,1.6386804909
7515,1.4487923554583169,,0.0,1.4487923554583169,1.6400598886
7520,1.4487271847575796,,0.0,1.4487271847575796,1.6503765764
7525,1.4486497915421057,,0.0,1.4486497915421057,1.6609241087
7530,1.4485625298055118,,0.0,1.4485625298055118,1.6722952458
7535,1.4484677572965163,,0.0,1.4484677572965163,1.6758709361
7540,1.4483672327682173,,0.0,1.4483672327682173,1.6757405284
7545,1.4482624484752813,,0.0,1.4482624484752813,1.6816296827
7550,1.4481557907279583,,0.0,1.4481557907279583,1.6934722851
7555,1.4480496449261704,,0.0,1.4480496449261704,1.7008471272
7560,1.447946980331262,,0.0,1.447946980331262,1.7136555222
7565,1.4478509508873079,,0.0,1.4478509508873079,1.7286297589
7570,1.44776412667696,,0.0,1.44776412667696,1.7318094194
7575,1.4476883065077355,,0.0,1.4476883065077355,1.7306386007
7580,1.4476248124030222,,0.0,1.4476248124030222,1.7418407964
7585,1.44757381118037,,0.0,1.44757381118037,1.7500948116
7590,1.4475346237353215,,0.0,1.4475346237353215,1.745873883
7595,1.4475061355992014,,0.0,1.4475061355992014,1.7402892371
7600,1.4474868301660777,,0.0,1.4474868301660777,1.7464837522
7605,1.4474751409895763,,0.0,1.4474751409895763,1.7530849543
7610,1.447469877133497,,0.0,1.447469877133497,1.754760646
7615,1.4474705578310274,,0.0,1.4474705578310274,1.7550901285
7620,1.4474771521310268,,0.0,1.4474771521310268,1.7462592872
7625,1.447489949403909,,0.0,1.447489949403909,1.729317382
7630,1.4475095975754082,,0.0,1.4475095975754082,1.7125244037
7635,1.4475370470276336,,0.0,1.4475370470276336,1.6989314018
7640,1.4475732306188853,,0.0,1.4475732306188853,1.6872992288
7645,1.4476185144146863,,0.0,1.4476185144146863,1.6731472607
7650,1.4476723892004848,,0.0,1.4476723892004848,1.6617355217
7655,1.4477334723023096,,0.0,1.4477334723023096,1.6552103493
7660,1.4477997056968344,,0.0,1.4477997056968344,1.6459078322
7665,1.4478683622698805,,0.0,1.4478683622698805,1.6376243024
7670,1.4479361734898748,,0.0,1.4479361734898748,1.6282123951
7675,1.447999682956368,,0.0,1.447999682956368,1.6202986762
7680,1.4480553818112762,,0.0,1.4480553818112762,1.6110448616
7685,1.4480997961303417,,0.0,1.4480997961303417,1.6100513016
7690,1.4481305121796935,,0.0,1.4481305121796935,1.6015100009
7695,1.448146614966211,,0.0,1.448146614966211,1.6149110376
7700,1.448148247297551,,0.0,1.448148247297551,1.625266318
7705,1.4481355506158786,,0.0,1.4481355506158786,1.6077213255
7710,1.448108557806781,,0.0,1.448108557806781,1.6097793217
7715,1.448068144605497,,0.0,1.448068144605497,1.6215427969
7720,1.4480158570898183,,0.0,1.4480158570898183,1.6187676988
7725,1.4479531410876987,,0.0,1.4479531410876987,1.5990282288
7730,1.4478811183504348,,0.0,1.4478811183504348,1.5931828544
7735,1.4478011104462518,,0.0,1.4478011104462518,1.595378002
7740,1.4477146719872631,,0.0,1.4477146719872631,1.5970250324
7745,1.4476230196264268,,0.0,1.4476230196264268,1.5907393591
7750,1.4475268906153813,,0.0,1.4475268906153813,1.5863601967
7755,1.447427204840258,,0.0,1.447427204840258,1.5828321572
7760,1.4473255847325834,,0.0,1.4473255847325834,1.5783417622
7765,1.4472241478283567,,0.0,1.4472241478283567,1.5815132893
7770,1.4471252998960817,,0.0,1.4471252998960817,1.5853566523
7775,1.447031722419762,,0.0,1.447031722419762,1.5879261718
7780,1.4469461478617511,,0.0,1.4469461478617511,1.5972779504
7785,1.4468709659460288,,0.0,1.4468709659460288,1.6188047067
7790,1.4468080793712579,,0.0,1.4468080793712579,1.6377235219
7795,1.4467587874026355,,0.0,1.4467587874026355,1.6383091998
7800,1.4467233854414971,,0.0,1.4467233854414971,1.6309721983
7805,1.446700742064314,,0.0,1.446700742064314,1.6042272651
7810,1.4466888642223992,,0.0,1.4466888642223992,1.5982255141
7815,1.4466856076388774,,0.0,1.4466856076388774,1.6090004689
7820,1.4466890234159542,,0.0,1.4466890234159542,1.609978531
7825,1.446697092333021,,0.0,1.446697092333021,1.6104822766
7830,1.446707510123111,,0.0,1.446707510123111,1.5945317033
7835,1.4467178313046754,,0.0,1.4467178313046754,1.587431688
7840,1.4467259472174092,,0.0,1.4467259472174092,1.5861551409
7845,1.4467301316524297,,0.0,1.4467301316524297,1.5592748011
7850,1.4467289431058388,,0.0,1.4467289431058388,1.5394646369
7855,1.4467213934169283,,0.0,1.4467213934169283,1.526336308
7860,1.4467071385956225,,0.0,1.4467071385956225,1.5118954626
7865,1.4466864539022566,,0.0,1.4466864539022566,1.5001629839
7870,1.4466600662334914,,0.0,1.4466600662334914,1.4801545986
7875,1.4466291335261496,,0.0,1.4466291335261496,1.466402074
7880,1.446595140752276,,0.0,1.446595140752276,1.4523036985
7885,1.4465594569309264,,0.0,1.4465594569309264,1.436279135
7890,1.4465232776637311,,0.0,1.4465232776637311,1.4239076896
7895,1.4464877193538115,,0.0,1.4464877193538115,1.4280175772
7900,1.4464539605341544,,0.0,1.4464539605341544,1.4284293566
7905,1.4464231692689775,,0.0,1.4464231692689775,1.4261244861
7910,1.4463963496497232,,0.0,1.4463963496497232,1.4215289788
7915,1.4463742879719346,,0.0,1.4463742879719346,1.4271282751
7920,1.4463574153895635,,0.0,1.4463574153895635,1.4303439515
7925,1.4463453758506928,,0.0,1.4463453758506928,1.4265587245
7930,1.4463364953764897,,0.0,1.4463364953764897,1.4164671964
7935,1.4463275210247437,,0.0,1.4463275210247437,1.4197057034
7940,1.4463140094859972,,0.0,1.4463140094859972,1.4277594976
7945,1.4462913978564922,,0.0,1.4462913978564922,1.43232604
7950,1.4462563504679893,,0.0,1.4462563504679893,1.4324558112
7955,1.4462074563125675,,0.0,1.4462074563125675,1.4343831507
7960,1.446145172147146,,0.0,1.446145172147146,1.4390963397
7965,1.4460722985948646,,0.0,1.4460722985948646,1.4365023331
7970,1.4459939800312935,,0.0,1.4459939800312935,1.4431604854
7975,1.4459167728640412,,0.0,1.4459167728640412,1.4441437144
7980,1.445847207556378,,0.0,1.445847207556378,1.4400491551
7985,1.4457903102550653,,0.0,1.4457903102550653,1.4368490993
7990,1.4457488535906662,,0.0,1.4457488535906662,1.4324936857
7995,1.4457227994432087,,0.0,1.4457227994432087,1.4265728565
8000,1.4457095740887298,,0.0,1.4457095740887298,1.4313779099
8005,1.4457049357415648,,0.0,1.4457049357415648,1.4330562191
8010,1.4457037753013413,,0.0,1.4457037753013413,1.432161347
8015,1.4457012020325422,,0.0,1.4457012020325422,1.4305540901
8020,1.445692280593593,,0.0,1.445692280593593,1.4202666041
8025,1.4456736894263336,,0.0,1.4456736894263336,1.4213646321
8030,1.4456439082835202,,0.0,1.4456439082835202,1.4217156139
8035,1.4456030299047864,,0.0,1.4456030299047864,1.4259662078
8040,1.4455527898298743,,0.0,1.4455527898298743,1.4252131155
8045,1.4454961345619362,,0.0,1.4454961345619362,1.4233118761
8050,1.4454364414167038,,0.0,1.4454364414167038,1.4274141838
8055,1.4453766708936178,,0.0,1.4453766708936178,1.4232370701
8060,1.4453189882070898,,0.0,1.4453189882070898,1.412735193
8065,1.445265100449122,,0.0,1.445265100449122,1.4129421087
8070,1.4452165902244039,,0.0,1.4452165902244039,1.4095695967
8075,1.445174947284201,,0.0,1.445174947284201,1.4057464186
8080,1.4451415079895633,,0.0,1.4451415079895633,1.4061845208
8085,1.4451172065642828,,0.0,1.4451172065642828,1.4075150352
8090,1.4451024104393742,,0.0,1.4451024104393742,1.4046923559
8095,1.4450971049358028,,0.0,1.4450971049358028,1.4096456552
8100,1.4451012503405236,,0.0,1.4451012503405236,1.4098228229
8105,1.4451151405755893,,0.0,1.4451151405755893,1.4059807519
8110,1.4451393193342132,,0.0,1.4451393193342132,1.404889055
8115,1.4451740693869344,,0.0,1.4451740693869344,1.4041617992
8120,1.4452189183874724,,0.0,1.4452189183874724,1.4014476439
8125,1.4452726317038966,,0.0,1.4452726317038966,1.3966322695
8130,1.4453335001959682,,0.0,1.4453335001959682,1.3921738347
8135,1.4453992896919532,,0.0,1.4453992896919532,1.3857836508
8140,1.4454672083306153,,0.0,1.4454672083306153,1.3772218958
8145,1.4455342144795582,,0.0,1.4455342144795582,1.3730847868
8150,1.4455973397877657,,0.0,1.4455973397877657,1.3668580032
8155,1.4456540247551448,,0.0,1.4456540247551448,1.359542718
8160,1.4457021096292495,,0.0,1.4457021096292495,1.3622961268
8165,1.4457397838820945,,0.0,1.4457397838820945,1.3641488445
8170,1.4457657087630198,,0.0,1.4457657087630198,1.3517421405
8175,1.4457792791316935,,0.0,1.4457792791316935,1.3388915289
8180,1.4457804906640586,,0.0,1.4457804906640586,1.3373906198
8185,1.4457699075357016,,0.0,1.4457699075357016,1.3435989919
8190,1.4457487410514054,,0.0,1.4457487410514054,1.3477486659
8195,1.445718727092285,,0.0,1.445718727092285,1.3471447321
8200,1.4456816990583095,,0.0,1.4456816990583095,1.3359680062
8205,1.4456391593315405,,0.0,1.4456391593315405,1.3240150213
8210,1.4455922746107046,,0.0,1.4455922746107046,1.3251746822
8215,1.4455421766607035,,0.0,1.4455421766607035,1.3312611645
8220,1.4454900073738333,,0.0,1.4454900073738333,1.3330398176
8225,1.4454363808799122,,0.0,1.4454363808799122,1.3525879418
8230,1.4453818160657246,,0.0,1.4453818160657246,1.3552653431
8235,1.4453270178662752,,0.0,1.4453270178662752,1.3584014731
8240,1.4452729184571191,,0.0,1.4452729184571191,1.3777875093
8245,1.4452206226347,,0.0,1.4452206226347,1.3976406155
8250,1.4451713505794956,,0.0,1.4451713505794956,1.3961959624
8255,1.4451264067910872,,0.0,1.4451264067910872,1.3914916139
8260,1.4450870593559468,,0.0,1.4450870593559468,1.378463858
8265,1.4450542487563705,,0.0,1.4450542487563705,1.37531972
8270,1.4450281960881954,,0.0,1.4450281960881954,1.3790299159
8275,1.4450081892475861,,0.0,1.4450081892475861,1.377089026
8280,1.4449925535729646,,0.0,1.4449925535729646,1.3731548882
8285,1.4449791392116993,,0.0,1.4449791392116993,1.3755936281
8290,1.444965535274692,,0.0,1.444965535274692,1.3796890979
8295,1.4449496680354643,,0.0,1.4449496680354643,1.3919499211
8300,1.444930034998163,,0.0,1.444930034998163,1.4010915085
8305,1.4449054605883662,,0.0,1.4449054605883662,1.4067998173
8310,1.44487532987972,,0.0,1.44487532987972,1.4094056213
8315,1.4448400360199947,,0.0,1.4448400360199947,1.4104005824
8320,1.4448009851240995,,0.0,1.4448009851240995,1.4171725785
8325,1.4447603309135595,,0.0,1.4447603309135595,1.4226570818
8330,1.444720490194602,,0.0,1.444720490194602,1.4150917807
8335,1.4446834795706436,,0.0,1.4446834795706436,1.4092408184
8340,1.444650680805327,,0.0,1.444650680805327,1.4082928738
8345,1.4446231883401184,,0.0,1.4446231883401184,1.4057761748
8350,1.4446019924977545,,0.0,1.4446019924977545,1.4060965706
8355,1.4445872191310378,,0.0,1.4445872191310378,1.3934786408
8360,1.4445783335362417,,0.0,1.4445783335362417,1.3809645007
8365,1.4445745805965464,,0.0,1.4445745805965464,1.3782255479
8370,1.4445749639582952,,0.0,1.4445749639582952,1.3862868472
8375,1.444578406248666,,0.0,1.444578406248666,1.3814002749
8380,1.4445838874454815,,0.0,1.4445838874454815,1.368030775
8385,1.444590713196296,,0.0,1.444590713196296,1.3665821525
8390,1.4445979092228987,,0.0,1.4445979092228987,1.3683865156
8395,1.4446041186818666,,0.0,1.4446041186818666,1.3692706755
8400,1.4446103991463946,,0.0,1.4446103991463946,1.3826293198
8405,1.4446174496343573,,0.0,1.4446174496343573,1.3665147504
8410,1.4446253971364686,,0.0,1.4446253971364686,1.3420654714
8415,1.4446334594536596,,0.0,1.4446334594536596,1.3250052698
8420,1.4446417878141182,,0.0,1.4446417878141182,1.3385658035
8425,1.444650272068194,,0.0,1.444650272068194,1.3538435421
8430,1.4446593417767657,,0.0,1.4446593417767657,1.3552682826
8435,1.444669123702964,,0.0,1.444669123702964,1.3530409892
8440,1.444679453760223,,0.0,1.444679453760223,1.3457237318
8445,1.4446902349986437,,0.0,1.4446902349986437,1.3408312524
8450,1.4447015938399843,,0.0,1.4447015938399843,1.342600267
8455,1.4447133066850053,,0.0,1.4447133066850053,1.3423994928
8460,1.4447253401929554,,0.0,1.4447253401929554,1.3293528895
8465,1.444737739311264,,0.0,1.444737739311264,1.3019429011
8470,1.4447503828525576,,0.0,1.4447503828525576,1.2958686547
8475,1.444762794715454,,0.0,1.444762794715454,1.2961389449
8480,1.4447754783111662,,0.0,1.4447754783111662,1.2871256216
8485,1.444789138574699,,0.0,1.444789138574699,1.28533887
8490,1.4448043410471307,,0.0,1.4448043410471307,1.2829904118
8495,1.444821029743308,,0.0,1.444821029743308,1.2922389526
8500,1.444838746654612,,0.0,1.444838746654612,1.3057850098
8505,1.444857795375327,,0.0,1.444857795375327,1.3044115343
8510,1.4448781825053292,,0.0,1.4448781825053292,1.3148306415
8515,1.444899649397763,,0.0,1.444899649397763,1.322083721
8520,1.444921413512188,,0.0,1.444921413512188,1.3259313203
8525,1.4449430753285386,,0.0,1.4449430753285386,1.3335955031
8530,1.4449645459760743,,0.0,1.4449645459760743,1.3268708348
8535,1.4449855375636629,,0.0,1.4449855375636629,1.3217642364
8540,1.4450056874395105,,0.0,1.4450056874395105,1.3247784141
8545,1.4450249604422105,,0.0,1.4450249604422105,1.3233924189
8550,1.4450439600052303,,0.0,1.4450439600052303,1.3328704441
8555,1.445063515778469,,0.0,1.445063515778469,1.3462025452
8560,1.4450835836110336,,0.0,1.4450835836110336,1.3680277161
8565,1.4451027595500436,,0.0,1.4451027595500436,1.3845835739
8570,1.4451192706185303,,0.0,1.4451192706185303,1.40188852
8575,1.4451305005347115,,0.0,1.4451305005347115,1.4079429764
8580,1.445133774983414,,0.0,1.445133774983414,1.4079829111
8585,1.4451275711002034,,0.0,1.4451275711002034,1.4006143332
8590,1.4451117952351178,,0.0,1.4451117952351178,1.4055202197
8595,1.4450880089415192,,0.0,1.4450880089415192,1.399133588
8600,1.445059588966185,,0.0,1.445059588966185,1.3882984702
8605,1.4450315768176563,,0.0,1.4450315768176563,1.3858963718
8610,1.4450097759487508,,0.0,1.4450097759487508,1.3923464639
8615,1.4449994842390457,,0.0,1.4449994842390457,1.3956632142
8620,1.4450045704674344,,0.0,1.4450045704674344,1.3924254407
8625,1.4450269617976381,,0.0,1.4450269617976381,1.3908104663
8630,1.4450661206811553,,0.0,1.4450661206811553,1.4007525182
8635,1.4451192049611454,,0.0,1.4451192049611454,1.4142394969
8640,1.445181189059802,,0.0,1.445181189059802,1.4235501338
8645,1.4452461181823284,,0.0,1.4452461181823284,1.4279547965
8650,1.445308345793642,,0.0,1.445308345793642,1.4365766049
8655,1.4453636978137,,0.0,1.4453636978137,1.4486205161
8660,1.445410394324286,,0.0,1.445410394324286,1.46147538
8665,1.4454490496827994,,0.0,1.4454490496827994,1.4685590606
8670,1.4454818821302404,,0.0,1.4454818821302404,1.4767958632
8675,1.4455120162526158,,0.0,1.4455120162526158,1.4929748509
8680,1.4455431591318633,,0.0,1.4455431591318633,1.4983989689
8685,1.4455792104980183,,0.0,1.4455792104980183,1.5075960622
8690,1.4456235934107784,,0.0,1.4456235934107784,1.5091621196
8695,1.445678668236055,,0.0,1.445678668236055,1.5105658687
8700,1.445745389111058,,0.0,1.445745389111058,1.5155223263
8705,1.4458231197167322,,0.0,1.4458231197167322,1.5182418832
8710,1.4459104923995132,,0.0,1.4459104923995132,1.5172975059
8715,1.446005247384701,,0.0,1.446005247384701,1.5317946163
8720,1.4461041507331742,,0.0,1.4461041507331742,1.5257513515
8725,1.4462033572207682,,0.0,1.4462033572207682,1.5222014053
8730,1.44629906793624,,0.0,1.44629906793624,1.5113485693
8735,1.446388175589808,,0.0,1.446388175589808,1.5125764295
8740,1.4464686115755876,,0.0,1.4464686115755876,1.5113814845
8745,1.4465393893259435,,0.0,1.4465393893259435,1.4976044769
8750,1.446600593728933,,0.0,1.446600593728933,1.4720184189
8755,1.4466534091208816,,0.0,1.4466534091208816,1.4681441949
8760,1.4466999190142908,,0.0,1.4466999190142908,1.4685132622
8765,1.446742440762088,,0.0,1.446742440762088,1.4746285177
8770,1.4467827731717893,,0.0,1.4467827731717893,1.4725760605
8775,1.4468219524238888,,0.0,1.4468219524238888,1.4692175056
8780,1.4468606571676794,,0.0,1.4468606571676794,1.4626021888
