iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12335,1.273381761348178,,0.0,1.273381761348178,0.16010950125
12340,1.2733669528649174,,0.0,1.2733669528649174,0.16237616087
12345,1.2733504013571402,,0.0,1.2733504013571402,0.16342523213
12350,1.27333225931044,,0.0,1.27333225931044,0.16354745776
12355,1.2733127424681836,,0.0,1.2733127424681836,0.16179745592
12360,1.2732920762746112,,0.0,1.2732920762746112,0.16128269024
12365,1.2732704742499734,,0.0,1.2732704742499734,0.16227066339
12370,1.2732481358684655,,0.0,1.2732481358684655,0.16316458139
12375,1.2732252560569988,,0.0,1.2732252560569988,0.16168210363
12380,1.2732020451022,,0.0,1.2732020451022,0.16095642207
12385,1.2731787505784242,,0.0,1.2731787505784242,0.15933652287
12390,1.2731556453227177,,0.0,1.2731556453227177,0.15713353341
12395,1.2731330437039865,,0.0,1.2731330437039865,0.15575867249
12400,1.2731112316958746,,0.0,1.2731112316958746,0.15645223762
12405,1.2730904115009478,,0.0,1.2730904115009478,0.15747322262
12410,1.273070670629162,,0.0,1.273070670629162,0.15780455772
12415,1.2730519813926096,,0.0,1.2730519813926096,0.15838033905
12420,1.273034280735618,,0.0,1.273034280735618,0.15671646782
12425,1.2730175031772966,,0.0,1.2730175031772966,0.1548275956
12430,1.2730016029416518,,0.0,1.2730016029416518,0.15589691712
12435,1.2729865497134565,,0.0,1.2729865497134565,0.15842432794
12440,1.272972305800778,,0.0,1.272972305800778,0.16103001585
12445,1.272958801882797,,0.0,1.272958801882797,0.16161995339
12450,1.2729459165975536,,0.0,1.2729459165975536,0.16089404051
12455,1.2729334794724199,,0.0,1.2729334794724199,0.15937690709
12460,1.2729213072013215,,0.0,1.2729213072013215,0.16008905869
12465,1.272909254877472,,0.0,1.272909254877472,0.1621873945
12470,1.2728972514621895,,0.0,1.2728972514621895,0.1609738235
12475,1.2728853037258743,,0.0,1.2728853037258743,0.15864117833
12480,1.272873476846265,,0.0,1.272873476846265,0.15769091953
12485,1.2728618731877792,,0.0,1.2728618731877792,0.15628447281
12490,1.272850619367016,,0.0,1.272850619367016,0.15452189651
12495,1.2728398555413756,,0.0,1.2728398555413756,0.15444947913
12500,1.2728297189377875,,0.0,1.2728297189377875,0.15501440286
12505,1.272820322126795,,0.0,1.272820322126795,0.15554681758
12510,1.272811725233599,,0.0,1.272811725233599,0.15641048215
12515,1.2728039166373626,,0.0,1.2728039166373626,0.1544841793
12520,1.2727968213584235,,0.0,1.2727968213584235,0.15277471266
12525,1.2727903293525067,,0.0,1.2727903293525067,0.15053300356
12530,1.2727843199650077,,0.0,1.2727843199650077,0.15192526731
12535,1.2727786890125958,,0.0,1.2727786890125958,0.15443002206
12540,1.2727733790984406,,0.0,1.2727733790984406,0.15722380932
12545,1.2727683886057297,,0.0,1.2727683886057297,0.15732269889
12550,1.272763747647589,,0.0,1.272763747647589,0.15581630488
12555,1.2727594751205105,,0.0,1.2727594751205105,0.15540330976
12560,1.272755536768287,,0.0,1.272755536768287,0.15655970767
12565,1.2727518350769376,,0.0,1.2727518350769376,0.15868948065
12570,1.272748234234244,,0.0,1.272748234234244,0.15698568173
12575,1.2727446018637143,,0.0,1.2727446018637143,0.15507788646
12580,1.2727408489396308,,0.0,1.2727408489396308,0.15452860282
12585,1.2727369455509694,,0.0,1.2727369455509694,0.15300292726
12590,1.2727329010954507,,0.0,1.2727329010954507,0.15106678552
12595,1.2727287548818187,,0.0,1.2727287548818187,0.15082891339
12600,1.272724549149291,,0.0,1.272724549149291,0.15108475473
12605,1.272720305522729,,0.0,1.272720305522729,0.15133906503
12610,1.2727160098550268,,0.0,1.2727160098550268,0.15185502905
12615,1.2727116233426936,,0.0,1.2727116233426936,0.14921077195
12620,1.2727071066769848,,0.0,1.2727071066769848,0.14707533014
12625,1.2727024531885505,,0.0,1.2727024531885505,0.14615389377
12630,1.272697714615378,,0.0,1.272697714615378,0.1475904339
12635,1.2726929909977176,,0.0,1.2726929909977176,0.15061048712
12640,1.272688410973184,,0.0,1.272688410973184,0.15208202859
12645,1.2726841101518933,,0.0,1.2726841101518933,0.15100911508
12650,1.2726802134325819,,0.0,1.2726802134325819,0.14944591346
12655,1.272676825705936,,0.0,1.272676825705936,0.15076904247
12660,1.2726740241747345,,0.0,1.2726740241747345,0.15254623898
12665,1.2726718651242495,,0.0,1.2726718651242495,0.15366001439
12670,1.2726703781623525,,0.0,1.2726703781623525,0.15145563903
12675,1.272669554901831,,0.0,1.272669554901831,0.1501142661
12680,1.272669346130966,,0.0,1.272669346130966,0.1497682836
12685,1.2726696842468006,,0.0,1.2726696842468006,0.14800487294
12690,1.2726705333763162,,0.0,1.2726705333763162,0.14684258802
12695,1.2726719338387644,,0.0,1.2726719338387644,0.14632756106
12700,1.272674005682446,,0.0,1.272674005682446,0.1460438732
12705,1.2726769055360345,,0.0,1.2726769055360345,0.14613974796
12710,1.2726807525383732,,0.0,1.2726807525383732,0.14399707108
12715,1.2726855599271114,,0.0,1.2726855599271114,0.14106308664
12720,1.2726912099781165,,0.0,1.2726912099781165,0.13949523615
12725,1.2726974886658842,,0.0,1.2726974886658842,0.1398826928
12730,1.272704166504144,,0.0,1.272704166504144,0.14197340951
12735,1.272711072717116,,0.0,1.272711072717116,0.14444407628
12740,1.2727181212095542,,0.0,1.2727181212095542,0.14513599084
12745,1.2727253018763836,,0.0,1.2727253018763836,0.14493702666
12750,1.2727326509948256,,0.0,1.2727326509948256,0.14479489188
12755,1.2727402210102237,,0.0,1.2727402210102237,0.14789776464
12760,1.2727480614374487,,0.0,1.2727480614374487,0.14886788973
12765,1.2727562275512654,,0.0,1.2727562275512654,0.14818621139
12770,1.2727648118131165,,0.0,1.2727648118131165,0.14519545585
12775,1.2727739581192812,,0.0,1.2727739581192812,0.14529043556
12780,1.2727838486642749,,0.0,1.2727838486642749,0.144614273
12785,1.2727946841349018,,0.0,1.2727946841349018,0.14307078527
12790,1.272806661984343,,0.0,1.272806661984343,0.14168395329
12795,1.2728199489463476,,0.0,1.2728199489463476,0.14135851847
12800,1.272834657894612,,0.0,1.272834657894612,0.14234496181
12805,1.2728508425881393,,0.0,1.2728508425881393,0.1413228887
12810,1.2728685023195738,,0.0,1.2728685023195738,0.13756417886
12815,1.2728875774689692,,0.0,1.2728875774689692,0.13559381389
12820,1.2729079418239289,,0.0,1.2729079418239289,0.13591494112
12825,1.2729294231939623,,0.0,1.2729294231939623,0.13733455246
12830,1.2729518493885783,,0.0,1.2729518493885783,0.13925161325
12835,1.272975102986797,,0.0,1.272975102986797,0.14055656337
12840,1.2729991638795175,,0.0,1.2729991638795175,0.14076030746
12845,1.2730241001749503,,0.0,1.2730241001749503,0.14064184667
12850,1.2730500177742896,,0.0,1.2730500177742896,0.1419916817
12855,1.2730770061074554,,0.0,1.2730770061074554,0.14410446228
12860,1.2731050999359084,,0.0,1.2731050999359084,0.14471281647
12865,1.2731342589403964,,0.0,1.2731342589403964,0.14256826802
12870,1.2731643742892538,,0.0,1.2731643742892538,0.14149975537
12875,1.2731953041072166,,0.0,1.2731953041072166,0.14168164942
12880,1.2732269190493153,,0.0,1.2732269190493153,0.14064051795
12885,1.2732591331213554,,0.0,1.2732591331213554,0.14019547129
12890,1.2732918986273793,,0.0,1.2732918986273793,0.13988460124
12895,1.2733251687808864,,0.0,1.2733251687808864,0.1405531902
12900,1.2733588681980113,,0.0,1.2733588681980113,0.1414578057
12905,1.2733928900681035,,0.0,1.2733928900681035,0.1380123848
12910,1.2734271075724621,,0.0,1.2734271075724621,0.13419748569
12915,1.2734614171340608,,0.0,1.2734614171340608,0.13336703178
12920,1.2734957754021248,,0.0,1.2734957754021248,0.13405883675
12925,1.2735301662085325,,0.0,1.2735301662085325,0.13516840984
12930,1.2735645902606396,,0.0,1.2735645902606396,0.1361777792
12935,1.2735990078454982,,0.0,1.2735990078454982,0.13698969166
12940,1.2736333464086647,,0.0,1.2736333464086647,0.13703582692
12945,1.2736675289494612,,0.0,1.2736675289494612,0.13700640243
12950,1.2737014957468904,,0.0,1.2737014957468904,0.13915005616
12955,1.2737352277023593,,0.0,1.2737352277023593,0.14150705457
12960,1.2737687715013175,,0.0,1.2737687715013175,0.14024616282
12965,1.273802228497675,,0.0,1.273802228497675,0.13792663197
12970,1.273835653764095,,0.0,1.273835653764095,0.13802940394
12975,1.273868890469801,,0.0,1.273868890469801,0.1372177134
12980,1.2739018336230568,,0.0,1.2739018336230568,0.13721139455
12985,1.2739343692386074,,0.0,1.2739343692386074,0.13700371396
12990,1.2739663801986247,,0.0,1.2739663801986247,0.13679982624
12995,1.2739978147651214,,0.0,1.2739978147651214,0.13719865283
13000,1.2740287236655774,,0.0,1.2740287236655774,0.1369607298
13005,1.2740592369523178,,0.0,1.2740592369523178,0.13304479653
13010,1.2740894996331795,,0.0,1.2740894996331795,0.13002351588
13015,1.2741195963886973,,0.0,1.2741195963886973,0.12933941922
13020,1.2741494418309813,,0.0,1.2741494418309813,0.130934435
13025,1.2741789241978934,,0.0,1.2741789241978934,0.13241762006
13030,1.274208013780511,,0.0,1.274208013780511,0.13318284667
13035,1.2742367761607758,,0.0,1.2742367761607758,0.13260550163
13040,1.2742653526076468,,0.0,1.2742653526076468,0.13263988252
13045,1.2742937216983634,,0.0,1.2742937216983634,0.13412369455
13050,1.274321862414368,,0.0,1.274321862414368,0.13634795178
13055,1.2743497783934878,,0.0,1.2743497783934878,0.1378073214
13060,1.274377411228385,,0.0,1.274377411228385,0.13528090587
13065,1.274404673712256,,0.0,1.274404673712256,0.13354765998
13070,1.2744314884402204,,0.0,1.2744314884402204,0.13398635594
13075,1.2744579931444606,,0.0,1.2744579931444606,0.13276263215
13080,1.2744844282247292,,0.0,1.2744844282247292,0.13338507859
13085,1.2745109887089876,,0.0,1.2745109887089876,0.13256649415
13090,1.2745377046093112,,0.0,1.2745377046093112,0.13228964187
13095,1.2745645211561891,,0.0,1.2745645211561891,0.13269888483
13100,1.2745912333176346,,0.0,1.2745912333176346,0.13099373148
13105,1.2746177414576008,,0.0,1.2746177414576008,0.12779069494
13110,1.2746440721524366,,0.0,1.2746440721524366,0.12563282882
13115,1.2746703399937014,,0.0,1.2746703399937014,0.12668873041
13120,1.2746966781662932,,0.0,1.2746966781662932,0.12899423565
13125,1.2747231101139882,,0.0,1.2747231101139882,0.13090131217
13130,1.2747494251459566,,0.0,1.2747494251459566,0.13107318058
13135,1.274775552223516,,0.0,1.274775552223516,0.13077643743
13140,1.2748013696815546,,0.0,1.2748013696815546,0.13144032224
13145,1.2748267189714333,,0.0,1.2748267189714333,0.13279928866
13150,1.274851427397408,,0.0,1.274851427397408,0.13495235418
13155,1.2748755928776627,,0.0,1.2748755928776627,0.13459913241
13160,1.2748994211515394,,0.0,1.2748994211515394,0.13160547617
13165,1.2749230491428147,,0.0,1.2749230491428147,0.13225255667
13170,1.2749464344101704,,0.0,1.2749464344101704,0.1316854035
13175,1.2749693727300255,,0.0,1.2749693727300255,0.13249168622
13180,1.2749916264309986,,0.0,1.2749916264309986,0.13182116072
13185,1.2750130491915925,,0.0,1.2750130491915925,0.13042846529
13190,1.2750336147386103,,0.0,1.2750336147386103,0.13072302773
13195,1.275053366220726,,0.0,1.275053366220726,0.13095563195
13200,1.2750723670978144,,0.0,1.2750723670978144,0.12776067782
13205,1.2750906778992799,,0.0,1.2750906778992799,0.12423585931
13210,1.2751082463818804,,0.0,1.2751082463818804,0.12351066247
13215,1.2751250205044762,,0.0,1.2751250205044762,0.12577222803
13220,1.2751409639898452,,0.0,1.2751409639898452,0.1294953802
13225,1.2751560687539267,,0.0,1.2751560687539267,0.12976533234
13230,1.275170407351165,,0.0,1.275170407351165,0.12928040957
13235,1.2751841259009549,,0.0,1.2751841259009549,0.12893387682
13240,1.2751973625396824,,0.0,1.2751973625396824,0.12948138472
13245,1.275210149401488,,0.0,1.275210149401488,0.13276960329
13250,1.2752223757347416,,0.0,1.2752223757347416,0.13487939775
13255,1.2752338764225055,,0.0,1.2752338764225055,0.13190172553
13260,1.2752446502521708,,0.0,1.2752446502521708,0.13146255628
13265,1.275254828185519,,0.0,1.275254828185519,0.13057935235
13270,1.2752645725100662,,0.0,1.2752645725100662,0.13043235211
13275,1.2752739505256179,,0.0,1.2752739505256179,0.13115680095
13280,1.2752831064316044,,0.0,1.2752831064316044,0.13240827179
13285,1.2752921360241438,,0.0,1.2752921360241438,0.13217874526
13290,1.275301061231251,,0.0,1.275301061231251,0.12931920619
13295,1.275309871846799,,0.0,1.275309871846799,0.12514522666
13300,1.2753185967713048,,0.0,1.2753185967713048,0.12406086874
13305,1.275327346857449,,0.0,1.275327346857449,0.12489974298
13310,1.2753362766118401,,0.0,1.2753362766118401,0.1269995812
13315,1.2753454884999464,,0.0,1.2753454884999464,0.12860282164
13320,1.2753549525096926,,0.0,1.2753549525096926,0.12928592333
13325,1.275364479676162,,0.0,1.275364479676162,0.13072462078
13330,1.2753739276188378,,0.0,1.2753739276188378,0.13099470323
13335,1.2753833204888507,,0.0,1.2753833204888507,0.13245331502
13340,1.275392762873735,,0.0,1.275392762873735,0.13304592484
13345,1.2754023299552537,,0.0,1.2754023299552537,0.13558699167
13350,1.2754121462279404,,0.0,1.2754121462279404,0.13368080079
13355,1.2754222663602552,,0.0,1.2754222663602552,0.131521549
13360,1.2754326825712896,,0.0,1.2754326825712896,0.13094892948
13365,1.2754433776824146,,0.0,1.2754433776824146,0.13261551502
13370,1.275454386859294,,0.0,1.275454386859294,0.13560845022
13375,1.2754658211567103,,0.0,1.2754658211567103,0.13469745579
13380,1.2754778271993124,,0.0,1.2754778271993124,0.13174823425
13385,1.2754904944170213,,0.0,1.2754904944170213,0.13128201293
13390,1.2755037640993463,,0.0,1.2755037640993463,0.12903955535
13395,1.2755174257575597,,0.0,1.2755174257575597,0.1284583287
13400,1.2755312226216868,,0.0,1.2755312226216868,0.13003421136
13405,1.2755450439400973,,0.0,1.2755450439400973,0.13307094935
13410,1.2755589290215357,,0.0,1.2755589290215357,0.13523200349
13415,1.2755728657399112,,0.0,1.2755728657399112,0.13601231029
13420,1.2755868711728016,,0.0,1.2755868711728016,0.13398178153
13425,1.275600908032478,,0.0,1.275600908032478,0.13494062787
13430,1.2756148605147715,,0.0,1.2756148605147715,0.13808086639
13435,1.2756285990726113,,0.0,1.2756285990726113,0.14174059247
13440,1.275642068633335,,0.0,1.275642068633335,0.13881767794
13445,1.275655330736853,,0.0,1.275655330736853,0.13570256151
13450,1.275668535544592,,0.0,1.275668535544592,0.13454336934
13455,1.2756818222034443,,0.0,1.2756818222034443,0.1362030173
13460,1.2756952123382723,,0.0,1.2756952123382723,0.13771295018
13465,1.2757085820608474,,0.0,1.2757085820608474,0.13719395895
13470,1.2757217366463596,,0.0,1.2757217366463596,0.1360268138
13475,1.2757345154241047,,0.0,1.2757345154241047,0.13654191347
13480,1.2757468739317492,,0.0,1.2757468739317492,0.1339127872
13485,1.275758862290469,,0.0,1.275758862290469,0.13011348034
13490,1.2757705244573434,,0.0,1.2757705244573434,0.13188852962
13495,1.275781830218196,,0.0,1.275781830218196,0.13524133798
13500,1.2757926705392597,,0.0,1.2757926705392597,0.13612859166
13505,1.2758028435211206,,0.0,1.2758028435211206,0.13692853209
13510,1.2758123225874296,,0.0,1.2758123225874296,0.13550241048
13515,1.2758212352642428,,0.0,1.2758212352642428,0.13567569436
13520,1.2758297950718107,,0.0,1.2758297950718107,0.13801085505
13525,1.2758381391360112,,0.0,1.2758381391360112,0.1399272678
13530,1.2758463573920187,,0.0,1.2758463573920187,0.13792414705
13535,1.2758544393305542,,0.0,1.2758544393305542,0.1354630769
13540,1.2758622518677702,,0.0,1.2758622518677702,0.13335984616
13545,1.2758696359497745,,0.0,1.2758696359497745,0.13305843382
13550,1.2758764941636365,,0.0,1.2758764941636365,0.13380954992
13555,1.275882817515839,,0.0,1.275882817515839,0.13373555716
13560,1.2758886363216093,,0.0,1.2758886363216093,0.13384986131
13565,1.2758939375453995,,0.0,1.2758939375453995,0.13358746588
13570,1.2758986309488831,,0.0,1.2758986309488831,0.13070617944
13575,1.2759025629349088,,0.0,1.2759025629349088,0.12672044671
13580,1.2759055987017662,,0.0,1.2759055987017662,0.12754192849
13585,1.2759078101975947,,0.0,1.2759078101975947,0.13132201799
13590,1.2759093537479158,,0.0,1.2759093537479158,0.13452179923
13595,1.2759103132248584,,0.0,1.2759103132248584,0.13558932204
13600,1.2759107962474792,,0.0,1.2759107962474792,0.13300776701
13605,1.2759108362635792,,0.0,1.2759108362635792,0.13207634617
13610,1.275910272501403,,0.0,1.275910272501403,0.13341725959
13615,1.2759089116508515,,0.0,1.2759089116508515,0.13694656528
13620,1.2759066793385672,,0.0,1.2759066793385672,0.13649761168
13625,1.2759035976946658,,0.0,1.2759035976946658,0.13285178288
13630,1.2758997390714901,,0.0,1.2758997390714901,0.13002340951
13635,1.275895018283251,,0.0,1.275895018283251,0.12809686407
13640,1.2758894011747928,,0.0,1.2758894011747928,0.12941760716
13645,1.2758828885545215,,0.0,1.2758828885545215,0.13166553001
13650,1.275875515082847,,0.0,1.275875515082847,0.13239786749
13655,1.275867379991613,,0.0,1.275867379991613,0.13097739706
13660,1.275858655572361,,0.0,1.275858655572361,0.12685536756
13665,1.2758495597915753,,0.0,1.2758495597915753,0.1233064264
13670,1.2758402805026137,,0.0,1.2758402805026137,0.12341797018
13675,1.2758309039017728,,0.0,1.2758309039017728,0.12612758023
13680,1.275821413517779,,0.0,1.275821413517779,0.13019564993
13685,1.275811716484986,,0.0,1.275811716484986,0.13266687224
13690,1.2758016944729569,,0.0,1.2758016944729569,0.13211270636
13695,1.2757913233305604,,0.0,1.2757913233305604,0.12763831585
13700,1.2757805606164785,,0.0,1.2757805606164785,0.12810440888
13705,1.275769408149625,,0.0,1.275769408149625,0.13111552702
13710,1.2757578531976044,,0.0,1.2757578531976044,0.13410191524
13715,1.2757458567548239,,0.0,1.2757458567548239,0.13073828425
13720,1.2757333848682295,,0.0,1.2757333848682295,0.12601989574
13725,1.2757204705814187,,0.0,1.2757204705814187,0.12420807088
13730,1.2757072409151935,,0.0,1.2757072409151935,0.12456577894
13735,1.275693902316252,,0.0,1.275693902316252,0.12500376745
13740,1.2756806963969547,,0.0,1.2756806963969547,0.12592802931
13745,1.2756678360712483,,0.0,1.2756678360712483,0.1250829266
13750,1.2756554475515287,,0.0,1.2756554475515287,0.12446361149
13755,1.2756435523616074,,0.0,1.2756435523616074,0.12291245557
13760,1.2756321071507095,,0.0,1.2756321071507095,0.12035840582
13765,1.2756210439116746,,0.0,1.2756210439116746,0.12093170842
13770,1.2756102940310392,,0.0,1.2756102940310392,0.12278423468
13775,1.2755998053666118,,0.0,1.2755998053666118,0.12477091202
13780,1.275589519410004,,0.0,1.275589519410004,0.12656002083
13785,1.2755793300579203,,0.0,1.2755793300579203,0.12613863187
13790,1.2755690781554179,,0.0,1.2755690781554179,0.12504937529
13795,1.2755585985855586,,0.0,1.2755585985855586,0.12533098901
