iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6100,1.3711998924468969,,0.0,1.3711998924468969,5.0007345961
6105,1.3712634762790568,,0.0,1.3712634762790568,4.9761761658
6110,1.3713626605027702,,0.0,1.3713626605027702,4.9677085238
6115,1.371495733702199,,0.0,1.371495733702199,4.9872153402
6120,1.3716582592286757,,0.0,1.3716582592286757,5.0252381914
6125,1.3718441230768523,,0.0,1.3718441230768523,5.0322134399
6130,1.3720462358716805,,0.0,1.3720462358716805,5.0345517789
6135,1.3722575003485735,,0.0,1.3722575003485735,5.0400500585
6140,1.372471620747238,,0.0,1.372471620747238,5.0798393685
6145,1.3726834879439007,,0.0,1.3726834879439007,5.1199525985
6150,1.3728891532589498,,0.0,1.3728891532589498,5.1394354438
6155,1.3730855313146593,,0.0,1.3730855313146593,5.1387104915
6160,1.3732700008973253,,0.0,1.3732700008973253,5.1513784146
6165,1.3734401080650895,,0.0,1.3734401080650895,5.1871333677
6170,1.3735934950056796,,0.0,1.3735934950056796,5.2303671678
6175,1.3737281383140945,,0.0,1.3737281383140945,5.2788668139
6180,1.3738428065630668,,0.0,1.3738428065630668,5.3069626053
6185,1.373937445207924,,0.0,1.373937445207924,5.3155837006
6190,1.3740133581369052,,0.0,1.3740133581369052,5.3267644166
6195,1.3740731857077801,,0.0,1.3740731857077801,5.352527293
6200,1.3741207705347585,,0.0,1.3741207705347585,5.3871800766
6205,1.3741608294019427,,0.0,1.3741608294019427,5.4057193646
6210,1.3741985037415603,,0.0,1.3741985037415603,5.4005791597
6215,1.3742383302880004,,0.0,1.3742383302880004,5.3839095787
6220,1.374283429683178,,0.0,1.374283429683178,5.3895991482
6225,1.3743349869947994,,0.0,1.3743349869947994,5.3965795826
6230,1.3743923901129533,,0.0,1.3743923901129533,5.3871379074
6235,1.3744543311932633,,0.0,1.3744543311932633,5.3985788462
6240,1.3745194231094544,,0.0,1.3745194231094544,5.4104766909
6245,1.3745869214711217,,0.0,1.3745869214711217,5.4187847607
6250,1.374657132196802,,0.0,1.374657132196802,5.4126817609
6255,1.374731462921021,,0.0,1.374731462921021,5.4091842318
6260,1.374812101342154,,0.0,1.374812101342154,5.4240883862
6265,1.374901232521151,,0.0,1.374901232521151,5.4100818384
6270,1.3750005646225434,,0.0,1.3750005646225434,5.3796661336
6275,1.37511086818362,,0.0,1.37511086818362,5.359764171
6280,1.3752316766757697,,0.0,1.3752316766757697,5.348303382
6285,1.3753615177566136,,0.0,1.3753615177566136,5.2984452225
6290,1.3754981404068467,,0.0,1.3754981404068467,5.2289871515
6295,1.375638920547976,,0.0,1.375638920547976,5.16459977
6300,1.375781332140954,,0.0,1.375781332140954,5.1211032437
6305,1.3759233504620676,,0.0,1.3759233504620676,5.0931364862
6310,1.376063756134352,,0.0,1.376063756134352,5.0648891693
6315,1.376202329728614,,0.0,1.376202329728614,5.0065986848
6320,1.376339926429835,,0.0,1.376339926429835,4.9412307665
6325,1.376478365765534,,0.0,1.376478365765534,4.9042168946
6330,1.376619995680377,,0.0,1.376619995680377,4.9161943304
6335,1.3767670281552364,,0.0,1.3767670281552364,4.9233564806
6340,1.3769210299795809,,0.0,1.3769210299795809,4.9254062242
6345,1.377082584729114,,0.0,1.377082584729114,4.9125848015
6350,1.377251080475816,,0.0,1.377251080475816,4.8892657162
6355,1.37742476246823,,0.0,1.37742476246823,4.8596870843
6360,1.3776011488896462,,0.0,1.3776011488896462,4.8586329998
6365,1.3777776231873275,,0.0,1.3777776231873275,4.8534343795
6370,1.3779519942751723,,0.0,1.3779519942751723,4.8435556525
6375,1.3781229605158465,,0.0,1.3781229605158465,4.7948789126
6380,1.3782904930795692,,0.0,1.3782904930795692,4.714707576
6385,1.3784560587155597,,0.0,1.3784560587155597,4.6948787297
6390,1.3786223406852125,,0.0,1.3786223406852125,4.7014253109
6395,1.3787924333926134,,0.0,1.3787924333926134,4.7043718712
6400,1.378968706745811,,0.0,1.378968706745811,4.6742322857
6405,1.3791515877575171,,0.0,1.3791515877575171,4.6006989741
6410,1.3793387227989606,,0.0,1.3793387227989606,4.58131722
6415,1.3795248369296538,,0.0,1.3795248369296538,4.5807213319
6420,1.3797022850282223,,0.0,1.3797022850282223,4.563027377
6425,1.3798622636208813,,0.0,1.3798622636208813,4.5441363022
6430,1.379996476096865,,0.0,1.379996476096865,4.4969925239
6435,1.3800987460393521,,0.0,1.3800987460393521,4.4657252431
6440,1.380166131469219,,0.0,1.380166131469219,4.462606991
6445,1.38019936515856,,0.0,1.38019936515856,4.4585915411
6450,1.380202626948173,,0.0,1.380202626948173,4.4337077222
6455,1.3801827471315957,,0.0,1.3801827471315957,4.4282581751
6460,1.38014801611255,,0.0,1.38014801611255,4.4297508079
6465,1.380106837590341,,0.0,1.380106837590341,4.4298693233
6470,1.380066455183894,,0.0,1.380066455183894,4.4252301264
6475,1.3800320232851957,,0.0,1.3800320232851957,4.4157952985
6480,1.3800061422813883,,0.0,1.3800061422813883,4.4128866617
6485,1.3799888296340428,,0.0,1.3799888296340428,4.4114234343
6490,1.3799782303922976,,0.0,1.3799782303922976,4.4277133484
6495,1.3799714884070169,,0.0,1.3799714884070169,4.4294864898
6500,1.379965567411142,,0.0,1.379965567411142,4.4272888055
6505,1.3799582897557958,,0.0,1.3799582897557958,4.4295915368
6510,1.3799488954761248,,0.0,1.3799488954761248,4.4222158108
6515,1.3799382795913198,,0.0,1.3799382795913198,4.4136332972
6520,1.37992881225953,,0.0,1.37992881225953,4.4112443417
6525,1.3799240251744154,,0.0,1.3799240251744154,4.3986298187
6530,1.3799276620012835,,0.0,1.3799276620012835,4.4085269796
6535,1.3799429973985615,,0.0,1.3799429973985615,4.4228091145
6540,1.3799724601616266,,0.0,1.3799724601616266,4.4134850038
6545,1.3800174844356712,,0.0,1.3800174844356712,4.4132279106
6550,1.380078604776676,,0.0,1.380078604776676,4.4150631513
6555,1.3801557559993238,,0.0,1.3801557559993238,4.4327591152
6560,1.380248548287686,,0.0,1.380248548287686,4.4492976376
6565,1.3803564038183738,,0.0,1.3803564038183738,4.4622425701
6570,1.3804784714307508,,0.0,1.3804784714307508,4.4721334896
6575,1.3806133028603085,,0.0,1.3806133028603085,4.4502438625
6580,1.3807583662020027,,0.0,1.3807583662020027,4.4257896398
6585,1.38090958340599,,0.0,1.38090958340599,4.4246579375
6590,1.3810611340850558,,0.0,1.3810611340850558,4.4354112677
6595,1.381205760751059,,0.0,1.381205760751059,4.4479052682
6600,1.3813356368914635,,0.0,1.3813356368914635,4.4484416421
6605,1.381443368144877,,0.0,1.381443368144877,4.4089991252
6610,1.381523497315665,,0.0,1.381523497315665,4.380502275
6615,1.3815734034402247,,0.0,1.3815734034402247,4.3721264374
6620,1.3815936589761497,,0.0,1.3815936589761497,4.3778218617
6625,1.3815871134562783,,0.0,1.3815871134562783,4.3900125894
6630,1.3815578328574136,,0.0,1.3815578328574136,4.3661002312
6635,1.3815130325371106,,0.0,1.3815130325371106,4.3337708484
6640,1.381460341110101,,0.0,1.381460341110101,4.3218661264
6645,1.3814063326759374,,0.0,1.3814063326759374,4.3355634766
6650,1.3813560897340453,,0.0,1.3813560897340453,4.3418284955
6655,1.381313028477069,,0.0,1.381313028477069,4.3084275956
6660,1.3812789099771898,,0.0,1.3812789099771898,4.2792341786
6665,1.3812541572227741,,0.0,1.3812541572227741,4.2721705998
6670,1.3812386907500322,,0.0,1.3812386907500322,4.270392604
6675,1.38123186118406,,0.0,1.38123186118406,4.274913311
6680,1.3812325893179247,,0.0,1.3812325893179247,4.2592725566
6685,1.381239816521154,,0.0,1.381239816521154,4.23043086
6690,1.381252672830093,,0.0,1.381252672830093,4.2203766117
6695,1.3812703929368289,,0.0,1.3812703929368289,4.2125596145
6700,1.3812922589843597,,0.0,1.3812922589843597,4.2080834703
6705,1.3813175146229228,,0.0,1.3813175146229228,4.197553016
6710,1.3813450598190242,,0.0,1.3813450598190242,4.192210196
6715,1.3813739216357606,,0.0,1.3813739216357606,4.1972970883
6720,1.3814030159551325,,0.0,1.3814030159551325,4.1966209025
6725,1.3814311699643642,,0.0,1.3814311699643642,4.1911905771
6730,1.3814574242547224,,0.0,1.3814574242547224,4.1800931273
6735,1.3814812592989998,,0.0,1.3814812592989998,4.1944250145
6740,1.381502693172651,,0.0,1.381502693172651,4.213502841
6745,1.3815222046137445,,0.0,1.3815222046137445,4.2267872546
6750,1.3815404947452774,,0.0,1.3815404947452774,4.2338110004
6755,1.3815581109238355,,0.0,1.3815581109238355,4.2459448187
6760,1.381574986622653,,0.0,1.381574986622653,4.2612421536
6765,1.3815901101619652,,0.0,1.3815901101619652,4.2656693303
6770,1.3816021050561427,,0.0,1.3816021050561427,4.2336480445
6775,1.3816085808206766,,0.0,1.3816085808206766,4.2120254903
6780,1.381606440459529,,0.0,1.381606440459529,4.204481625
6785,1.381592768117724,,0.0,1.381592768117724,4.1967717807
6790,1.3815649663183815,,0.0,1.3815649663183815,4.1522584854
6795,1.38152082853737,,0.0,1.38152082853737,4.1055508243
6800,1.3814591804613103,,0.0,1.3814591804613103,4.0875450504
6805,1.3813804002196106,,0.0,1.3813804002196106,4.0645148562
6810,1.3812866749877086,,0.0,1.3812866749877086,4.0463632058
6815,1.3811817157586754,,0.0,1.3811817157586754,4.0069726924
6820,1.3810700818214294,,0.0,1.3810700818214294,3.9934729362
6825,1.3809566753301095,,0.0,1.3809566753301095,4.0142063853
6830,1.3808459525776493,,0.0,1.3808459525776493,4.0403941859
6835,1.3807412013868632,,0.0,1.3807412013868632,4.0647334914
6840,1.3806441661414002,,0.0,1.3806441661414002,4.093690441
6845,1.3805550094976122,,0.0,1.3805550094976122,4.1334415702
6850,1.3804726016145583,,0.0,1.3804726016145583,4.1687803325
6855,1.380394835007955,,0.0,1.380394835007955,4.197618177
6860,1.380318990242762,,0.0,1.380318990242762,4.2529688376
6865,1.380242191639259,,0.0,1.380242191639259,4.3023801717
6870,1.3801612000533072,,0.0,1.3801612000533072,4.3388737406
6875,1.380073420577242,,0.0,1.380073420577242,4.3985292274
6880,1.3799767838102837,,0.0,1.3799767838102837,4.4502027375
6885,1.3798703747479282,,0.0,1.3798703747479282,4.4996254713
6890,1.3797546634201951,,0.0,1.3797546634201951,4.5576576691
6895,1.3796305625806835,,0.0,1.3796305625806835,4.61452689
6900,1.379499225966312,,0.0,1.379499225966312,4.6795969858
6905,1.379362801941448,,0.0,1.379362801941448,4.7459208189
6910,1.3792242198210285,,0.0,1.3792242198210285,4.7678881194
6915,1.379086758560664,,0.0,1.379086758560664,4.7908160704
6920,1.3789538339664795,,0.0,1.3789538339664795,4.8372920633
6925,1.378829080523492,,0.0,1.378829080523492,4.9033527166
6930,1.3787153870076003,,0.0,1.3787153870076003,4.968174472
6935,1.378615021217589,,0.0,1.378615021217589,4.9987989122
6940,1.3785296500513862,,0.0,1.3785296500513862,5.0363999939
6945,1.3784606087052822,,0.0,1.3784606087052822,5.0982523419
6950,1.3784090973894392,,0.0,1.3784090973894392,5.1834292089
6955,1.3783754437584124,,0.0,1.3783754437584124,5.2637468237
6960,1.3783598832705721,,0.0,1.3783598832705721,5.3072103228
6965,1.3783625827202983,,0.0,1.3783625827202983,5.3461594534
6970,1.3783840590428462,,0.0,1.3783840590428462,5.3810474891
6975,1.3784221790163047,,0.0,1.3784221790163047,5.419281115
6980,1.378473094546986,,0.0,1.378473094546986,5.4546169851
6985,1.3785324840552484,,0.0,1.3785324840552484,5.4918423751
6990,1.3785956869159472,,0.0,1.3785956869159472,5.5139586146
6995,1.3786580347962918,,0.0,1.3786580347962918,5.5261871081
7000,1.3787138942706525,,0.0,1.3787138942706525,5.5418844559
7005,1.378758004517859,,0.0,1.378758004517859,5.5395763626
7010,1.378785112583541,,0.0,1.378785112583541,5.5214002649
7015,1.3787934388198617,,0.0,1.3787934388198617,5.5379715317
7020,1.378783351875142,,0.0,1.378783351875142,5.5539980878
7025,1.3787564674903643,,0.0,1.3787564674903643,5.5541972281
7030,1.3787161033867357,,0.0,1.3787161033867357,5.560152013
7035,1.3786670792761342,,0.0,1.3786670792761342,5.5690951125
7040,1.378615083742745,,0.0,1.378615083742745,5.5598434829
7045,1.3785649663058939,,0.0,1.3785649663058939,5.5404485072
7050,1.378522246845526,,0.0,1.378522246845526,5.5741576355
7055,1.378493094229972,,0.0,1.378493094229972,5.5868426578
7060,1.3784826785166129,,0.0,1.3784826785166129,5.5760094178
7065,1.3784940721688883,,0.0,1.3784940721688883,5.5475336766
7070,1.378528847319326,,0.0,1.378528847319326,5.5267110871
7075,1.3785874802277251,,0.0,1.3785874802277251,5.5023261201
7080,1.3786682630933373,,0.0,1.3786682630933373,5.4889066931
7085,1.3787676451011726,,0.0,1.3787676451011726,5.5055301408
7090,1.3788808519439846,,0.0,1.3788808519439846,5.5311951376
7095,1.3790036434612523,,0.0,1.3790036434612523,5.58088841
7100,1.3791322579122136,,0.0,1.3791322579122136,5.6101503321
7105,1.3792623044393528,,0.0,1.3792623044393528,5.6345882987
7110,1.3793891350817122,,0.0,1.3793891350817122,5.6532604388
7115,1.379508709804743,,0.0,1.379508709804743,5.6252474267
7120,1.379617500961868,,0.0,1.379617500961868,5.6687497569
7125,1.3797136998026323,,0.0,1.3797136998026323,5.7163602556
7130,1.3797968740849464,,0.0,1.3797968740849464,5.7157462271
7135,1.3798674868814857,,0.0,1.3798674868814857,5.7196170598
7140,1.3799265601716124,,0.0,1.3799265601716124,5.687516263
7145,1.3799759804416036,,0.0,1.3799759804416036,5.6537534319
7150,1.3800179601043234,,0.0,1.3800179601043234,5.6115243473
7155,1.3800545155619544,,0.0,1.3800545155619544,5.604963797
7160,1.380088169170245,,0.0,1.380088169170245,5.6455699114
7165,1.3801210656784708,,0.0,1.3801210656784708,5.6801742901
7170,1.380155002605296,,0.0,1.380155002605296,5.6964856671
7175,1.3801906559045005,,0.0,1.3801906559045005,5.6376035156
7180,1.3802284967201885,,0.0,1.3802284967201885,5.549779986
7185,1.3802689900576313,,0.0,1.3802689900576313,5.4907882308
7190,1.380314297559265,,0.0,1.380314297559265,5.5205247441
7195,1.3803680832674539,,0.0,1.3803680832674539,5.5712426098
7200,1.3804349857302778,,0.0,1.3804349857302778,5.5856345686
7205,1.3805198304801383,,0.0,1.3805198304801383,5.5538886534
7210,1.3806266367477587,,0.0,1.3806266367477587,5.4884148048
7215,1.3807576196516373,,0.0,1.3807576196516373,5.4718114352
7220,1.380912463246476,,0.0,1.380912463246476,5.4690792219
7225,1.3810882486988272,,0.0,1.3810882486988272,5.4606461966
7230,1.3812793000886918,,0.0,1.3812793000886918,5.4540936265
7235,1.3814774503346927,,0.0,1.3814774503346927,5.4107154233
7240,1.3816733456734596,,0.0,1.3816733456734596,5.348754308
7245,1.3818576372526898,,0.0,1.3818576372526898,5.2848095105
7250,1.3820220799823475,,0.0,1.3820220799823475,5.2609293855
7255,1.3821604638411809,,0.0,1.3821604638411809,5.2640148638
7260,1.3822693290963,,0.0,1.3822693290963,5.2942317636
7265,1.3823482285223156,,0.0,1.3823482285223156,5.2804406581
7270,1.3823997080299064,,0.0,1.3823997080299064,5.240227567
7275,1.382429597237273,,0.0,1.382429597237273,5.1730400718
7280,1.3824458244024338,,0.0,1.3824458244024338,5.1518072788
7285,1.3824573006106518,,0.0,1.3824573006106518,5.1657976797
7290,1.3824723992308474,,0.0,1.3824723992308474,5.1653071652
7295,1.3824984840894003,,0.0,1.3824984840894003,5.1176972436
7300,1.3825410997125362,,0.0,1.3825410997125362,5.0552163654
7305,1.382603100816996,,0.0,1.382603100816996,5.0300129627
7310,1.3826853337205582,,0.0,1.3826853337205582,5.0001394957
7315,1.382786030871161,,0.0,1.382786030871161,4.9425020344
7320,1.3829005927136857,,0.0,1.3829005927136857,4.8752570318
7325,1.3830223598870033,,0.0,1.3830223598870033,4.8043346388
7330,1.3831438011337338,,0.0,1.3831438011337338,4.742717724
7335,1.3832572427300869,,0.0,1.3832572427300869,4.6856237818
7340,1.3833560227457182,,0.0,1.3833560227457182,4.6312868823
7345,1.383435221292081,,0.0,1.383435221292081,4.5811921232
7350,1.3834916572256457,,0.0,1.3834916572256457,4.539273859
7355,1.383523334288698,,0.0,1.383523334288698,4.4944985054
7360,1.383528648494984,,0.0,1.383528648494984,4.4255774528
7365,1.3835053723346575,,0.0,1.3835053723346575,4.3941371476
7370,1.3834510753298457,,0.0,1.3834510753298457,4.3892572208
7375,1.3833637035860082,,0.0,1.3833637035860082,4.3598560395
7380,1.3832426952861958,,0.0,1.3832426952861958,4.3657919516
7385,1.383088677341729,,0.0,1.383088677341729,4.3694886606
7390,1.382905881341499,,0.0,1.382905881341499,4.3771184344
7395,1.3827031858349512,,0.0,1.3827031858349512,4.381166896
7400,1.3824939522433415,,0.0,1.3824939522433415,4.3754954277
7405,1.3822947853383007,,0.0,1.3822947853383007,4.3441664187
7410,1.3821233479307857,,0.0,1.3821233479307857,4.3114091137
7415,1.3819955939396558,,0.0,1.3819955939396558,4.269506619
7420,1.381922603436476,,0.0,1.381922603436476,4.2551534383
7425,1.381908032915118,,0.0,1.381908032915118,4.2231985736
7430,1.3819480170022156,,0.0,1.3819480170022156,4.2074491291
7435,1.3820313497346437,,0.0,1.3820313497346437,4.1855413102
7440,1.3821408041813625,,0.0,1.3821408041813625,4.1434649804
7445,1.3822543562312462,,0.0,1.3822543562312462,4.1251059054
7450,1.382350063556073,,0.0,1.382350063556073,4.0948996835
7455,1.3824093606407863,,0.0,1.3824093606407863,4.0462081069
7460,1.3824197506165177,,0.0,1.3824197506165177,4.0096776175
7465,1.3823763146178594,,0.0,1.3823763146178594,3.9784852776
7470,1.382281995806229,,0.0,1.382281995806229,3.9603766795
7475,1.3821471243833074,,0.0,1.3821471243833074,3.9543273022
7480,1.3819865270871758,,0.0,1.3819865270871758,3.9814497669
7485,1.3818159649863748,,0.0,1.3818159649863748,4.0098035553
7490,1.381650308904904,,0.0,1.381650308904904,4.0279058674
7495,1.3815017731206614,,0.0,1.3815017731206614,4.0206419748
7500,1.3813787783397948,,0.0,1.3813787783397948,4.0490997953
7505,1.381285251960626,,0.0,1.381285251960626,4.0863883365
7510,1.3812208942716602,,0.0,1.3812208942716602,4.1113405349
7515,1.381182262205804,,0.0,1.381182262205804,4.1306285442
7520,1.3811641067875622,,0.0,1.3811641067875622,4.1313645973
7525,1.3811606641069882,,0.0,1.3811606641069882,4.1407717406
7530,1.3811664537772987,,0.0,1.3811664537772987,4.160040696
7535,1.381177657171208,,0.0,1.381177657171208,4.1993538554
7540,1.3811903500052836,,0.0,1.3811903500052836,4.2374082244
7545,1.3812006441470028,,0.0,1.3812006441470028,4.2694385123
7550,1.3812059716540952,,0.0,1.3812059716540952,4.293069224
7555,1.3812047390900064,,0.0,1.3812047390900064,4.3196374604
7560,1.381196143563522,,0.0,1.381196143563522,4.3522265744
7565,1.3811815103805893,,0.0,1.3811815103805893,4.391717754
7570,1.3811618957843566,,0.0,1.3811618957843566,4.4253286806
7575,1.3811382203952234,,0.0,1.3811382203952234,4.4313141825
7580,1.3811112635267373,,0.0,1.3811112635267373,4.4317103638
7585,1.3810816540228144,,0.0,1.3810816540228144,4.4391938254
7590,1.381050070656551,,0.0,1.381050070656551,4.4728869367
7595,1.3810175277678722,,0.0,1.3810175277678722,4.5382719396
7600,1.3809854582969399,,0.0,1.3809854582969399,4.5903430758
7605,1.380955725266045,,0.0,1.380955725266045,4.6271519732
7610,1.3809301816252442,,0.0,1.3809301816252442,4.6437011348
7615,1.3809098672929356,,0.0,1.3809098672929356,4.6517415056
7620,1.380894182641503,,0.0,1.380894182641503,4.6555602562
7625,1.3808800667576084,,0.0,1.3808800667576084,4.6615301197
7630,1.3808628264120801,,0.0,1.3808628264120801,4.6687816271
7635,1.3808356704862328,,0.0,1.3808356704862328,4.6699180219
7640,1.3807915447555243,,0.0,1.3807915447555243,4.6559541214
7645,1.3807243835522358,,0.0,1.3807243835522358,4.6284483078
7650,1.3806301656448392,,0.0,1.3806301656448392,4.603982954
7655,1.3805076623799097,,0.0,1.3805076623799097,4.5789081336
7660,1.380359044426244,,0.0,1.380359044426244,4.5555685893
7665,1.3801887590276796,,0.0,1.3801887590276796,4.514041257
7670,1.3800025230525095,,0.0,1.3800025230525095,4.4660156074
