iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
119385,1.3655811557635273,,0.0,1.3655811557635273,3.0898429554
119390,1.3655620070192394,,0.0,1.3655620070192394,3.0831719396
119395,1.3655430324315658,,0.0,1.3655430324315658,3.0753649415
119400,1.3655242492165618,,0.0,1.3655242492165618,3.0682210614
119405,1.3655056704733988,,0.0,1.3655056704733988,3.0630534607
119410,1.365487305309121,,0.0,1.365487305309121,3.0612960914
119415,1.3654691584643808,,0.0,1.3654691584643808,3.0598515843
119420,1.3654512309372107,,0.0,1.3654512309372107,3.0608345297
119425,1.3654335199830223,,0.0,1.3654335199830223,3.0636410772
119430,1.3654160199878844,,0.0,1.3654160199878844,3.0650835411
119435,1.3653987217199994,,0.0,1.3653987217199994,3.0658795122
119440,1.3653816133277354,,0.0,1.3653816133277354,3.0703263534
119445,1.365364680713888,,0.0,1.365364680713888,3.0753716114
119450,1.3653479085337124,,0.0,1.3653479085337124,3.0812284434
119455,1.3653312949158982,,0.0,1.3653312949158982,3.085809949
119460,1.3653148963740172,,0.0,1.3653148963740172,3.0890531457
119465,1.365298705298074,,0.0,1.365298705298074,3.0886041217
119470,1.3652827102106992,,0.0,1.3652827102106992,3.0895651287
119475,1.3652669015058325,,0.0,1.3652669015058325,3.088835644
119480,1.3652512607198788,,0.0,1.3652512607198788,3.0866591371
119485,1.3652357713853076,,0.0,1.3652357713853076,3.0849486334
119490,1.3652204199039304,,0.0,1.3652204199039304,3.0861292317
119495,1.3652051908062481,,0.0,1.3652051908062481,3.0887507978
119500,1.3651900694960404,,0.0,1.3651900694960404,3.0886870616
119505,1.3651750421256115,,0.0,1.3651750421256115,3.0878432555
119510,1.3651600952215261,,0.0,1.3651600952215261,3.0897898574
119515,1.3651452163083826,,0.0,1.3651452163083826,3.0915651022
119520,1.3651303932850407,,0.0,1.3651303932850407,3.0921100664
119525,1.3651156139256067,,0.0,1.3651156139256067,3.0935849354
119530,1.3651008666279558,,0.0,1.3651008666279558,3.0940989349
119535,1.3650861394157028,,0.0,1.3650861394157028,3.0933069712
119540,1.365071420312461,,0.0,1.365071420312461,3.0947520143
119545,1.3650566967180744,,0.0,1.3650566967180744,3.0974061071
119550,1.3650419554086168,,0.0,1.3650419554086168,3.0988141701
119555,1.3650271827858997,,0.0,1.3650271827858997,3.0993239717
119560,1.3650123643784569,,0.0,1.3650123643784569,3.0988961913
119565,1.3649974850910511,,0.0,1.3649974850910511,3.1010099627
119570,1.3649825319492648,,0.0,1.3649825319492648,3.1033360341
119575,1.3649674906063853,,0.0,1.3649674906063853,3.1056298894
119580,1.3649523439711113,,0.0,1.3649523439711113,3.1072416971
119585,1.3649370725818157,,0.0,1.3649370725818157,3.108554404
119590,1.3649216543570368,,0.0,1.3649216543570368,3.1088750451
119595,1.364906065094494,,0.0,1.364906065094494,3.1072668703
119600,1.3648902788453514,,0.0,1.3648902788453514,3.1083817241
119605,1.3648742676647077,,0.0,1.3648742676647077,3.112770342
119610,1.3648580027343837,,0.0,1.3648580027343837,3.1205618919
119615,1.3648414538639067,,0.0,1.3648414538639067,3.1296682742
119620,1.3648245908628034,,0.0,1.3648245908628034,3.1379065574
119625,1.3648073841643702,,0.0,1.3648073841643702,3.1449669393
119630,1.364789805698953,,0.0,1.364789805698953,3.1535935733
119635,1.3647718308900085,,0.0,1.3647718308900085,3.1642190661
119640,1.3647534404006645,,0.0,1.3647534404006645,3.1778535428
119645,1.3647346427141933,,0.0,1.3647346427141933,3.1936863353
119650,1.3647155402536477,,0.0,1.3647155402536477,3.2093944567
119655,1.3646961860394864,,0.0,1.3646961860394864,3.2232834204
119660,1.3646766317198744,,0.0,1.3646766317198744,3.2341130937
119665,1.3646569368024801,,0.0,1.3646569368024801,3.2416885578
119670,1.3646371662841486,,0.0,1.3646371662841486,3.2471730132
119675,1.364617390151886,,0.0,1.364617390151886,3.2520000115
119680,1.364597680388763,,0.0,1.364597680388763,3.256364453
119685,1.3645781092273581,,0.0,1.3645781092273581,3.26430939
119690,1.3645587475279555,,0.0,1.3645587475279555,3.2763016767
119695,1.3645396616596945,,0.0,1.3645396616596945,3.2897966093
119700,1.3645209126272921,,0.0,1.3645209126272921,3.3023517296
119705,1.3645025540749776,,0.0,1.3645025540749776,3.3152542964
119710,1.3644846320369843,,0.0,1.3644846320369843,3.3287500255
119715,1.3644671830662414,,0.0,1.3644671830662414,3.3416805168
119720,1.3644502333610928,,0.0,1.3644502333610928,3.3557288591
119725,1.3644338032564445,,0.0,1.3644338032564445,3.369253788
119730,1.3644179051029444,,0.0,1.3644179051029444,3.3816703011
119735,1.364402543266983,,0.0,1.364402543266983,3.3912579484
119740,1.3643877142554481,,0.0,1.3643877142554481,3.4005807815
119745,1.3643734079632641,,0.0,1.3643734079632641,3.4097061453
119750,1.3643596079228995,,0.0,1.3643596079228995,3.4175701342
119755,1.3643462923024012,,0.0,1.3643462923024012,3.4271376595
119760,1.3643334345291622,,0.0,1.3643334345291622,3.4368140296
119765,1.3643210036641849,,0.0,1.3643210036641849,3.4455330461
119770,1.364308965400114,,0.0,1.364308965400114,3.4518268467
119775,1.3642972825602504,,0.0,1.3642972825602504,3.4616626964
119780,1.364285915847078,,0.0,1.364285915847078,3.4690152411
119785,1.3642748245907852,,0.0,1.3642748245907852,3.4750632921
119790,1.3642639669987746,,0.0,1.3642639669987746,3.4819054523
119795,1.3642533017774658,,0.0,1.3642533017774658,3.4890140559
119800,1.3642427880075392,,0.0,1.3642427880075392,3.4954892054
119805,1.36423238738951,,0.0,1.36423238738951,3.4991324448
119810,1.3642220649922525,,0.0,1.3642220649922525,3.4992407885
119815,1.3642118617350856,,0.0,1.3642118617350856,3.4972153492
119820,1.3642017793645655,,0.0,1.3642017793645655,3.4924467069
119825,1.3641917813277642,,0.0,1.3641917813277642,3.4854703868
119830,1.3641818373094543,,0.0,1.3641818373094543,3.4741569764
119835,1.3641719232321097,,0.0,1.3641719232321097,3.4640112206
119840,1.3641620203826268,,0.0,1.3641620203826268,3.4559232917
119845,1.3641521156618337,,0.0,1.3641521156618337,3.4497343802
119850,1.3641422004617028,,0.0,1.3641422004617028,3.4445403012
119855,1.3641322700415812,,0.0,1.3641322700415812,3.4396463333
119860,1.3641223235281907,,0.0,1.3641223235281907,3.4354592758
119865,1.364112362668088,,0.0,1.364112362668088,3.4326697165
119870,1.3641023913286472,,0.0,1.3641023913286472,3.4291398059
119875,1.3640924146247837,,0.0,1.3640924146247837,3.4236392175
119880,1.3640824385446901,,0.0,1.3640824385446901,3.4200863826
119885,1.3640724695755757,,0.0,1.3640724695755757,3.4169532203
119890,1.3640625135808797,,0.0,1.3640625135808797,3.4167558675
119895,1.364052575675517,,0.0,1.364052575675517,3.4209924933
119900,1.364042659726862,,0.0,1.364042659726862,3.4277507576
119905,1.364032767231963,,0.0,1.364032767231963,3.4367266116
119910,1.3640228983155738,,0.0,1.3640228983155738,3.4498220112
119915,1.3640130501083525,,0.0,1.3640130501083525,3.4596433505
119920,1.3640032172458758,,0.0,1.3640032172458758,3.4589666293
119925,1.3639933922429024,,0.0,1.3639933922429024,3.4544371837
119930,1.363983566241897,,0.0,1.363983566241897,3.4470549946
119935,1.3639737285140134,,0.0,1.3639737285140134,3.4411382822
119940,1.363963868205652,,0.0,1.363963868205652,3.4412887735
119945,1.363953974088951,,0.0,1.363953974088951,3.4440120676
119950,1.3639440354350638,,0.0,1.3639440354350638,3.4531784498
119955,1.3639340516202212,,0.0,1.3639340516202212,3.4646443842
119960,1.36392405545473,,0.0,1.36392405545473,3.476042846
119965,1.3639140508059655,,0.0,1.3639140508059655,3.4856854588
119970,1.3639040377986815,,0.0,1.3639040377986815,3.4955330508
119975,1.3638940165576323,,0.0,1.3638940165576323,3.5082564506
119980,1.3638839879560958,,0.0,1.3638839879560958,3.5183125542
119985,1.3638739538653821,,0.0,1.3638739538653821,3.5271288554
119990,1.3638639164063102,,0.0,1.3638639164063102,3.5342504422
119995,1.3638538785729757,,0.0,1.3638538785729757,3.5411462908
120000,1.3638438436089841,,0.0,1.3638438436089841,3.5465811179
120005,1.3638338128866292,,0.0,1.3638338128866292,3.5496141088
120010,1.363823792518858,,0.0,1.363823792518858,3.5502737167
120015,1.3638137831294406,,0.0,1.3638137831294406,3.5506818689
120020,1.3638037863401797,,0.0,1.3638037863401797,3.5518331668
120025,1.3637938022758287,,0.0,1.3637938022758287,3.5521983125
120030,1.3637838283165538,,0.0,1.3637838283165538,3.5503114465
120035,1.3637738650861242,,0.0,1.3637738650861242,3.5476100548
120040,1.3637639137073272,,0.0,1.3637639137073272,3.5452250054
120045,1.363753975926718,,0.0,1.363753975926718,3.5481380436
120050,1.363744054738394,,0.0,1.363744054738394,3.5544757236
120055,1.3637341545087458,,0.0,1.3637341545087458,3.5662355946
120060,1.363724280976458,,0.0,1.363724280976458,3.5784551606
120065,1.3637144418762803,,0.0,1.3637144418762803,3.5909769446
120070,1.3637046463152562,,0.0,1.3637046463152562,3.596593683
120075,1.3636949045232154,,0.0,1.3636949045232154,3.5942870517
120080,1.3636852281022815,,0.0,1.3636852281022815,3.5948369818
120085,1.3636756285298255,,0.0,1.3636756285298255,3.5966731637
120090,1.3636661172832167,,0.0,1.3636661172832167,3.5947540148
120095,1.3636567052160549,,0.0,1.3636567052160549,3.5928506485
120100,1.3636474016848918,,0.0,1.3636474016848918,3.5908123819
120105,1.363638214174969,,0.0,1.363638214174969,3.5889314617
120110,1.3636291474269393,,0.0,1.3636291474269393,3.5886123357
120115,1.3636202034368667,,0.0,1.3636202034368667,3.5893556762
120120,1.3636113809572112,,0.0,1.3636113809572112,3.5879141644
120125,1.3636026748730579,,0.0,1.3636026748730579,3.587378983
120130,1.3635940778239193,,0.0,1.3635940778239193,3.5905237957
120135,1.3635855820750467,,0.0,1.3635855820750467,3.5940144587
120140,1.3635771736539888,,0.0,1.3635771736539888,3.5952342357
120145,1.3635688350951831,,0.0,1.3635688350951831,3.5962926448
120150,1.3635605479350346,,0.0,1.3635605479350346,3.6004850087
120155,1.3635522925871615,,0.0,1.3635522925871615,3.6087782815
120160,1.3635440497146905,,0.0,1.3635440497146905,3.6225232357
120165,1.3635358012282883,,0.0,1.3635358012282883,3.6372712264
120170,1.3635275309099326,,0.0,1.3635275309099326,3.6513537352
120175,1.3635192256604507,,0.0,1.3635192256604507,3.6625739555
120180,1.363510876123291,,0.0,1.363510876123291,3.6722691118
120185,1.363502477557801,,0.0,1.363502477557801,3.6792915174
120190,1.3634940298392266,,0.0,1.3634940298392266,3.684520634
120195,1.3634855383319906,,0.0,1.3634855383319906,3.6888511372
120200,1.3634770132659226,,0.0,1.3634770132659226,3.6973205992
120205,1.3634684698610133,,0.0,1.3634684698610133,3.7051933632
120210,1.3634599278283988,,0.0,1.3634599278283988,3.7115768498
120215,1.36345141112085,,0.0,1.36345141112085,3.7168170347
120220,1.3634429469347447,,0.0,1.3634429469347447,3.7221249778
120225,1.3634345647120314,,0.0,1.3634345647120314,3.7305646106
120230,1.3634262955164618,,0.0,1.3634262955164618,3.7356887118
120235,1.3634181706612953,,0.0,1.3634181706612953,3.7388021799
120240,1.363410221210283,,0.0,1.363410221210283,3.7385668976
120245,1.3634024768548827,,0.0,1.3634024768548827,3.7324834297
120250,1.3633949649162243,,0.0,1.3633949649162243,3.723874922
120255,1.3633877092223265,,0.0,1.3633877092223265,3.7133012796
120260,1.3633807297338325,,0.0,1.3633807297338325,3.7032380549
120265,1.363374041670733,,0.0,1.363374041670733,3.6918557892
120270,1.3633676553876117,,0.0,1.3633676553876117,3.6802102427
120275,1.363361576747908,,0.0,1.363361576747908,3.6717746759
120280,1.3633558062506375,,0.0,1.3633558062506375,3.670085822
120285,1.36335034077695,,0.0,1.36335034077695,3.6700395984
120290,1.3633451718435718,,0.0,1.3633451718435718,3.6687008618
120295,1.363340286850347,,0.0,1.363340286850347,3.6715953513
120300,1.3633356690802365,,0.0,1.3633356690802365,3.672697389
120305,1.3633312991963669,,0.0,1.3633312991963669,3.6710139636
120310,1.3633271553667845,,0.0,1.3633271553667845,3.665840726
120315,1.3633232141377332,,0.0,1.3633232141377332,3.661659847
120320,1.363319452304965,,0.0,1.363319452304965,3.6589536564
120325,1.3633158432958732,,0.0,1.3633158432958732,3.6594522905
120330,1.3633123592903114,,0.0,1.3633123592903114,3.6675594606
120335,1.3633089724681322,,0.0,1.3633089724681322,3.6764827681
120340,1.363305654759681,,0.0,1.363305654759681,3.6863096685
120345,1.363302378594319,,0.0,1.363302378594319,3.69962144
120350,1.3632991162766535,,0.0,1.3632991162766535,3.7151444033
120355,1.3632958407350617,,0.0,1.3632958407350617,3.7326006605
120360,1.3632925250226746,,0.0,1.3632925250226746,3.7486570221
120365,1.3632891431906564,,0.0,1.3632891431906564,3.7588710484
120370,1.3632856696644322,,0.0,1.3632856696644322,3.7662515419
120375,1.363282080366476,,0.0,1.363282080366476,3.7683166828
120380,1.3632783518430316,,0.0,1.3632783518430316,3.7657448019
120385,1.3632744623868993,,0.0,1.3632744623868993,3.763352766
120390,1.3632703914136657,,0.0,1.3632703914136657,3.7602143673
120395,1.363266120459735,,0.0,1.363266120459735,3.7588611826
120400,1.363261632309053,,0.0,1.363261632309053,3.7519544182
120405,1.3632569123653986,,0.0,1.3632569123653986,3.7428127782
120410,1.3632519479038623,,0.0,1.3632519479038623,3.7327411113
120415,1.3632467286946133,,0.0,1.3632467286946133,3.7246206035
120420,1.3632412465038868,,0.0,1.3632412465038868,3.7164897545
120425,1.36323549596726,,0.0,1.36323549596726,3.7054445051
120430,1.363229473841128,,0.0,1.363229473841128,3.697681335
120435,1.3632231798759828,,0.0,1.3632231798759828,3.6908523426
120440,1.3632166159431347,,0.0,1.3632166159431347,3.6822042414
120445,1.3632097865337287,,0.0,1.3632097865337287,3.6753361858
120450,1.36320269863399,,0.0,1.36320269863399,3.6721088696
120455,1.363195361849978,,0.0,1.363195361849978,3.6697845468
120460,1.363187787783817,,0.0,1.363187787783817,3.6682452701
120465,1.363179990782219,,0.0,1.363179990782219,3.6688999701
120470,1.3631719869384538,,0.0,1.3631719869384538,3.6727726979
120475,1.3631637945913613,,0.0,1.3631637945913613,3.6749711627
120480,1.3631554338263399,,0.0,1.3631554338263399,3.672641157
120485,1.3631469262258349,,0.0,1.3631469262258349,3.6693487704
120490,1.3631382949940947,,0.0,1.3631382949940947,3.6591765491
120495,1.363129563959137,,0.0,1.363129563959137,3.6511153624
120500,1.3631207581965206,,0.0,1.3631207581965206,3.646810909
120505,1.3631119030313112,,0.0,1.3631119030313112,3.6417603965
120510,1.363103024162838,,0.0,1.363103024162838,3.6358769317
120515,1.363094147415183,,0.0,1.363094147415183,3.6289567454
120520,1.363085298113413,,0.0,1.363085298113413,3.6183484584
120525,1.363076501083578,,0.0,1.363076501083578,3.6044741368
120530,1.36306778090222,,0.0,1.36306778090222,3.590273413
120535,1.3630591612726037,,0.0,1.3630591612726037,3.576921988
120540,1.3630506653989767,,0.0,1.3630506653989767,3.568405517
120545,1.3630423161113252,,0.0,1.3630423161113252,3.5640761564
120550,1.3630341351168491,,0.0,1.3630341351168491,3.5621894047
120555,1.3630261434989777,,0.0,1.3630261434989777,3.5619309779
120560,1.3630183610936004,,0.0,1.3630183610936004,3.5657525651
120565,1.3630108067385747,,0.0,1.3630108067385747,3.5740966395
120570,1.3630034982737258,,0.0,1.3630034982737258,3.5841008442
120575,1.3629964526656,,0.0,1.3629964526656,3.5909602627
120580,1.362989686132221,,0.0,1.362989686132221,3.598849281
120585,1.362983213644071,,0.0,1.362983213644071,3.6100964484
120590,1.3629770500468785,,0.0,1.3629770500468785,3.6239714161
120595,1.36297120981211,,0.0,1.36297120981211,3.6362936909
120600,1.3629657069122159,,0.0,1.3629657069122159,3.6490430876
120605,1.3629605553196469,,0.0,1.3629605553196469,3.6626808433
120610,1.362955768008821,,0.0,1.362955768008821,3.6771706679
120615,1.362951357080878,,0.0,1.362951357080878,3.694874129
120620,1.3629473333894186,,0.0,1.3629473333894186,3.7176212624
120625,1.3629437062909937,,0.0,1.3629437062909937,3.7427386979
120630,1.3629404826470748,,0.0,1.3629404826470748,3.7694093179
120635,1.3629376665745447,,0.0,1.3629376665745447,3.7972866012
120640,1.3629352590714354,,0.0,1.3629352590714354,3.8249148804
120645,1.3629332573931583,,0.0,1.3629332573931583,3.8573754423
120650,1.3629316545534884,,0.0,1.3629316545534884,3.8894807194
120655,1.3629304388255477,,0.0,1.3629304388255477,3.92429637
120660,1.3629295941160673,,0.0,1.3629295941160673,3.9557117028
120665,1.3629290992168634,,0.0,1.3629290992168634,3.9850547936
120670,1.3629289281791,,0.0,1.3629289281791,4.0105650722
120675,1.362929050562795,,0.0,1.362929050562795,4.0402174028
120680,1.362929431312069,,0.0,1.362929431312069,4.0635862801
120685,1.362930031378913,,0.0,1.362930031378913,4.0888838587
120690,1.3629308082222058,,0.0,1.3629308082222058,4.1136261778
120695,1.3629317171800073,,0.0,1.3629317171800073,4.1356850876
120700,1.3629327113448058,,0.0,1.3629327113448058,4.1531383321
120705,1.3629337435595807,,0.0,1.3629337435595807,4.1663908877
120710,1.362934766792066,,0.0,1.362934766792066,4.1757920679
120715,1.3629357353822897,,0.0,1.3629357353822897,4.1817156805
120720,1.3629366056663448,,0.0,1.3629366056663448,4.183291471
120725,1.3629373375981897,,0.0,1.3629373375981897,4.1808682366
120730,1.3629378947496502,,0.0,1.3629378947496502,4.1747519394
120735,1.3629382459322212,,0.0,1.3629382459322212,4.168007999
120740,1.3629383658208358,,0.0,1.3629383658208358,4.1615532762
120745,1.3629382350786212,,0.0,1.3629382350786212,4.1631719351
120750,1.3629378419786993,,0.0,1.3629378419786993,4.1686199053
120755,1.3629371819051705,,0.0,1.3629371819051705,4.1725225265
120760,1.3629362597234427,,0.0,1.3629362597234427,4.1728436447
120765,1.3629350887821958,,0.0,1.3629350887821958,4.1726072133
120770,1.3629336897905973,,0.0,1.3629336897905973,4.1762825172
120775,1.3629320919410883,,0.0,1.3629320919410883,4.1794059228
120780,1.3629303335331535,,0.0,1.3629303335331535,4.1825422528
120785,1.3629284617238129,,0.0,1.3629284617238129,4.1828719184
120790,1.3629265319038522,,0.0,1.3629265319038522,4.1801088157
120795,1.3629246076978228,,0.0,1.3629246076978228,4.1772930419
120800,1.3629227594669924,,0.0,1.3629227594669924,4.1781744075
120805,1.3629210651826247,,0.0,1.3629210651826247,4.1802643414
120810,1.36291960830516,,0.0,1.36291960830516,4.1832450028
120815,1.3629184779089702,,0.0,1.3629184779089702,4.1873304517
120820,1.3629177669358008,,0.0,1.3629177669358008,4.1915330952
120825,1.3629175711967407,,0.0,1.3629175711967407,4.1937558917
120830,1.3629179878751732,,0.0,1.3629179878751732,4.2005012985
120835,1.3629191141544803,,0.0,1.3629191141544803,4.2042574546
120840,1.3629210457209973,,0.0,1.3629210457209973,4.2080621614
