iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12810,1.5052062818957133,,0.0,1.5052062818957133,0.93196065903
12815,1.505209253092017,,0.0,1.505209253092017,0.89605151163
12820,1.5052115975739615,,0.0,1.5052115975739615,0.86771886636
12825,1.5052129517855708,,0.0,1.5052129517855708,0.87069330762
12830,1.5052137011897515,,0.0,1.5052137011897515,0.86941296061
12835,1.5052144974351338,,0.0,1.5052144974351338,0.88496930788
12840,1.5052155504539646,,0.0,1.5052155504539646,0.88811566162
12845,1.5052165533840842,,0.0,1.5052165533840842,0.90630967409
12850,1.505216952497541,,0.0,1.505216952497541,0.93466261037
12855,1.5052162066160828,,0.0,1.5052162066160828,0.9510897092
12860,1.505214143071262,,0.0,1.505214143071262,0.94242280391
12865,1.5052111563529615,,0.0,1.5052111563529615,0.92814083379
12870,1.5052079263466351,,0.0,1.5052079263466351,0.95222200188
12875,1.5052049494809496,,0.0,1.5052049494809496,0.95869403095
12880,1.5052023058428008,,0.0,1.5052023058428008,0.96905977808
12885,1.5051997581988414,,0.0,1.5051997581988414,0.97338770049
12890,1.5051970327674782,,0.0,1.5051970327674782,0.96361247276
12895,1.505193916974422,,0.0,1.505193916974422,0.92858139916
12900,1.5051901980252136,,0.0,1.5051901980252136,0.91882563761
12905,1.505185791319469,,0.0,1.505185791319469,0.91653394194
12910,1.5051809453192135,,0.0,1.5051809453192135,0.93040574526
12915,1.5051760204429983,,0.0,1.5051760204429983,0.94064381873
12920,1.505171250621618,,0.0,1.505171250621618,0.9617353784
12925,1.5051668280636221,,0.0,1.5051668280636221,0.96393075863
12930,1.5051629677651712,,0.0,1.5051629677651712,0.9481580542
12935,1.505159698238301,,0.0,1.505159698238301,0.92538336217
12940,1.5051567318857406,,0.0,1.5051567318857406,0.88501962325
12945,1.5051536687133524,,0.0,1.5051536687133524,0.87664618435
12950,1.5051504842822492,,0.0,1.5051504842822492,0.87488779243
12955,1.5051478120219794,,0.0,1.5051478120219794,0.88006952883
12960,1.5051463068837259,,0.0,1.5051463068837259,0.89153608145
12965,1.5051459833987189,,0.0,1.5051459833987189,0.89583647632
12970,1.505146356972437,,0.0,1.505146356972437,0.9196657135
12975,1.5051468782803326,,0.0,1.5051468782803326,0.94487555935
12980,1.5051472101318055,,0.0,1.5051472101318055,0.94803051854
12985,1.505147444557983,,0.0,1.505147444557983,0.93821968087
12990,1.50514811976482,,0.0,1.50514811976482,0.93937975826
12995,1.5051498720991203,,0.0,1.5051498720991203,0.95874218616
13000,1.505153035118676,,0.0,1.505153035118676,0.96883839818
13005,1.5051575058388942,,0.0,1.5051575058388942,0.97267851267
13010,1.5051628925770617,,0.0,1.5051628925770617,0.97892319439
13015,1.5051688011185076,,0.0,1.5051688011185076,0.95502547154
13020,1.5051749834965893,,0.0,1.5051749834965893,0.93046199148
13025,1.5051813069487008,,0.0,1.5051813069487008,0.93009108393
13030,1.5051877299177243,,0.0,1.5051877299177243,0.93362368014
13035,1.5051943785611615,,0.0,1.5051943785611615,0.94729105364
13040,1.5052013811281306,,0.0,1.5052013811281306,0.96159148144
13045,1.5052087551772009,,0.0,1.5052087551772009,0.98458337164
13050,1.5052165384125133,,0.0,1.5052165384125133,0.98105284609
13055,1.5052247939678605,,0.0,1.5052247939678605,0.96463983764
13060,1.5052333290842677,,0.0,1.5052333290842677,0.93226810206
13065,1.505241674579125,,0.0,1.505241674579125,0.90083397996
13070,1.5052494569887993,,0.0,1.5052494569887993,0.90184942568
13075,1.5052568328542737,,0.0,1.5052568328542737,0.90096856387
13080,1.5052644941153175,,0.0,1.5052644941153175,0.91557309517
13085,1.505272889974099,,0.0,1.505272889974099,0.91719889897
13090,1.5052817103759906,,0.0,1.5052817103759906,0.93050533392
13095,1.5052902576017564,,0.0,1.5052902576017564,0.96026425989
13100,1.505297975996957,,0.0,1.505297975996957,0.97768744016
13105,1.505304660803343,,0.0,1.505304660803343,0.97144500776
13110,1.5053105234393103,,0.0,1.5053105234393103,0.95931592819
13115,1.5053161017255166,,0.0,1.5053161017255166,0.97783170775
13120,1.5053219037596475,,0.0,1.5053219037596475,0.98561262336
13125,1.505328103861427,,0.0,1.505328103861427,1.0002813992
13130,1.505334476906867,,0.0,1.505334476906867,1.0038714717
13135,1.5053405307055756,,0.0,1.5053405307055756,0.99742584565
13140,1.5053458150646188,,0.0,1.5053458150646188,0.96457702349
13145,1.505350142509106,,0.0,1.505350142509106,0.95249858627
13150,1.505353498783019,,0.0,1.505353498783019,0.95173704659
13155,1.5053558913171008,,0.0,1.5053558913171008,0.96359856021
13160,1.5053574641026362,,0.0,1.5053574641026362,0.9766085393
13165,1.5053584725920524,,0.0,1.5053584725920524,0.99486365105
13170,1.5053591837967102,,0.0,1.5053591837967102,1.0030460571
13175,1.505359910358237,,0.0,1.505359910358237,0.99050946655
13180,1.5053609073437622,,0.0,1.5053609073437622,0.97345526091
13185,1.5053620745758634,,0.0,1.5053620745758634,0.93227478567
13190,1.5053630929729365,,0.0,1.5053630929729365,0.92044709147
13195,1.5053638081406575,,0.0,1.5053638081406575,0.92034591198
13200,1.5053644717335186,,0.0,1.5053644717335186,0.92546043796
13205,1.5053655789142089,,0.0,1.5053655789142089,0.93747279038
13210,1.5053671087665628,,0.0,1.5053671087665628,0.93372557053
13215,1.5053682778150679,,0.0,1.5053682778150679,0.95900232548
13220,1.5053682066450638,,0.0,1.5053682066450638,0.98555365069
13225,1.5053664823274162,,0.0,1.5053664823274162,0.98841179251
13230,1.5053631878662754,,0.0,1.5053631878662754,0.97913386699
13235,1.5053588370837514,,0.0,1.5053588370837514,0.97343008614
13240,1.505354258480155,,0.0,1.505354258480155,0.99405339397
13245,1.5053502028907724,,0.0,1.5053502028907724,1.0042659248
13250,1.5053470937028208,,0.0,1.5053470937028208,1.0124996483
13255,1.5053449466034245,,0.0,1.5053449466034245,1.012504718
13260,1.5053435090574097,,0.0,1.5053435090574097,0.99019366771
13265,1.5053426591455512,,0.0,1.5053426591455512,0.96469036942
13270,1.50534258847093,,0.0,1.50534258847093,0.95866835821
13275,1.5053434626565487,,0.0,1.5053434626565487,0.96281566735
13280,1.5053451968818534,,0.0,1.5053451968818534,0.97394810816
13285,1.505347731921071,,0.0,1.505347731921071,0.98729720177
13290,1.5053511551267127,,0.0,1.5053511551267127,1.0101013576
13295,1.5053555427877383,,0.0,1.5053555427877383,1.0109271289
13300,1.5053609280397573,,0.0,1.5053609280397573,0.99568187655
13305,1.5053671824685237,,0.0,1.5053671824685237,0.96729464424
13310,1.5053738949613074,,0.0,1.5053738949613074,0.93004789513
13315,1.505380745831036,,0.0,1.505380745831036,0.93677841014
13320,1.5053878026149066,,0.0,1.5053878026149066,0.93622476503
13325,1.5053955098364713,,0.0,1.5053955098364713,0.95110640403
13330,1.505404399261708,,0.0,1.505404399261708,0.95441884495
13335,1.505414409242972,,0.0,1.505414409242972,0.96190302112
13340,1.5054248189982034,,0.0,1.5054248189982034,0.9958610655
13345,1.5054349459448646,,0.0,1.5054349459448646,1.0157736095
13350,1.5054445759674757,,0.0,1.5054445759674757,1.0140346216
13355,1.505453823609562,,0.0,1.505453823609562,1.0058918354
13360,1.5054629436079983,,0.0,1.5054629436079983,1.016447013
13365,1.505472224826034,,0.0,1.505472224826034,1.0249098297
13370,1.5054816970967255,,0.0,1.5054816970967255,1.0386537578
13375,1.5054910361644707,,0.0,1.5054910361644707,1.0417731194
13380,1.5054995605475827,,0.0,1.5054995605475827,1.0341064922
13385,1.5055065038887785,,0.0,1.5055065038887785,1.0074189517
13390,1.505511589764423,,0.0,1.505511589764423,0.98915361595
13395,1.505515086727068,,0.0,1.505515086727068,0.99559186355
13400,1.505517180270073,,0.0,1.505517180270073,1.0069567489
13405,1.5055178102319424,,0.0,1.5055178102319424,1.0120468317
13410,1.5055171191728538,,0.0,1.5055171191728538,1.0301787165
13415,1.5055155516163599,,0.0,1.5055155516163599,1.0401678841
13420,1.5055135203264676,,0.0,1.5055135203264676,1.0252934051
13425,1.5055112818564547,,0.0,1.5055112818564547,1.0081130272
13430,1.505508815730497,,0.0,1.505508815730497,0.96642560662
13435,1.5055058912653094,,0.0,1.5055058912653094,0.94908347372
13440,1.5055025232673354,,0.0,1.5055025232673354,0.94943429184
13445,1.5054990496427272,,0.0,1.5054990496427272,0.95399214167
13450,1.5054959405098185,,0.0,1.5054959405098185,0.97166653614
13455,1.5054935579934787,,0.0,1.5054935579934787,0.96659389392
13460,1.5054916671171055,,0.0,1.5054916671171055,0.98994503872
13465,1.5054895813350986,,0.0,1.5054895813350986,1.0181902782
13470,1.5054868579953518,,0.0,1.5054868579953518,1.0196737728
13475,1.5054835880281414,,0.0,1.5054835880281414,1.0169716971
13480,1.5054801996644276,,0.0,1.5054801996644276,1.0103601274
13485,1.5054772767954736,,0.0,1.5054772767954736,1.0338094783
13490,1.5054753876804616,,0.0,1.5054753876804616,1.0462256468
13495,1.50547475766355,,0.0,1.50547475766355,1.0587478561
13500,1.5054752648255125,,0.0,1.5054752648255125,1.0578853367
13505,1.5054764804950487,,0.0,1.5054764804950487,1.0366864589
13510,1.5054779380215055,,0.0,1.5054779380215055,1.01572283
13515,1.5054796371296697,,0.0,1.5054796371296697,1.0036732412
13520,1.5054819093958018,,0.0,1.5054819093958018,1.0105540293
13525,1.505484687227663,,0.0,1.505484687227663,1.021666549
13530,1.505487585932942,,0.0,1.505487585932942,1.0320751286
13535,1.505490518709553,,0.0,1.505490518709553,1.0538707652
13540,1.5054937117272926,,0.0,1.5054937117272926,1.0520757657
13545,1.5054972806305373,,0.0,1.5054972806305373,1.0390278046
13550,1.5055011817155102,,0.0,1.5055011817155102,1.0062707053
13555,1.5055052036188583,,0.0,1.5055052036188583,0.96776418199
13560,1.5055091866621735,,0.0,1.5055091866621735,0.96447640416
13565,1.5055133820045645,,0.0,1.5055133820045645,0.96203153077
13570,1.5055182275644798,,0.0,1.5055182275644798,0.97848223443
13575,1.5055240162783161,,0.0,1.5055240162783161,0.9876733202
13580,1.5055307808413425,,0.0,1.5055307808413425,0.98682707751
13585,1.5055380625840735,,0.0,1.5055380625840735,1.011415585
13590,1.5055451852538644,,0.0,1.5055451852538644,1.0258247129
13595,1.5055517857350795,,0.0,1.5055517857350795,1.0198492849
13600,1.5055579161530035,,0.0,1.5055579161530035,1.0119981581
13605,1.505563844344636,,0.0,1.505563844344636,1.0194341878
13610,1.505569906344683,,0.0,1.505569906344683,1.0294054973
13615,1.505576329754047,,0.0,1.505576329754047,1.0444434829
13620,1.5055830093313916,,0.0,1.5055830093313916,1.0434786135
13625,1.5055897550698691,,0.0,1.5055897550698691,1.0339289512
13630,1.5055965253573196,,0.0,1.5055965253573196,1.008332738
13635,1.5056037129222652,,0.0,1.5056037129222652,0.98259575332
13640,1.505612398359849,,0.0,1.505612398359849,0.98470930929
13645,1.5056236836767625,,0.0,1.5056236836767625,0.99478231706
13650,1.505637592486255,,0.0,1.505637592486255,1.00401843
13655,1.5056532580334516,,0.0,1.5056532580334516,1.0221053205
13660,1.5056695087929322,,0.0,1.5056695087929322,1.0353230918
13665,1.5056847781439262,,0.0,1.5056847781439262,1.0175115345
13670,1.505696959223134,,0.0,1.505696959223134,0.99842314751
13675,1.5057039955311797,,0.0,1.5057039955311797,0.95460574505
13680,1.5057045361590067,,0.0,1.5057045361590067,0.92760757239
13685,1.5056986207372434,,0.0,1.5056986207372434,0.92408146757
13690,1.505687939677333,,0.0,1.505687939677333,0.93080069727
13695,1.5056751543411222,,0.0,1.5056751543411222,0.94812062102
13700,1.5056631611771456,,0.0,1.5056631611771456,0.94974416532
13705,1.5056546711405785,,0.0,1.5056546711405785,0.96190464902
13710,1.505651428914808,,0.0,1.505651428914808,0.98218415187
13715,1.5056538843074705,,0.0,1.5056538843074705,0.98465877922
13720,1.5056615082496725,,0.0,1.5056615082496725,0.98731184687
13725,1.505672915210599,,0.0,1.505672915210599,0.97912801119
13730,1.5056860595342552,,0.0,1.5056860595342552,1.0006154426
13735,1.5056986437450253,,0.0,1.5056986437450253,1.0100475923
13740,1.5057084799569906,,0.0,1.5057084799569906,1.0282347375
13745,1.5057137628849278,,0.0,1.5057137628849278,1.0183898255
13750,1.505713595280394,,0.0,1.505713595280394,0.99995843681
13755,1.5057081741406388,,0.0,1.5057081741406388,0.97628569841
13760,1.505698756086849,,0.0,1.505698756086849,0.95479608026
13765,1.5056874680178085,,0.0,1.5056874680178085,0.96413990435
13770,1.5056763754048272,,0.0,1.5056763754048272,0.98076185266
13775,1.5056665596686867,,0.0,1.5056665596686867,0.99665920422
13780,1.5056585257146051,,0.0,1.5056585257146051,1.0158544428
13785,1.5056527169652845,,0.0,1.5056527169652845,1.0105870553
13790,1.5056492490651003,,0.0,1.5056492490651003,1.0024231586
13795,1.505647682389287,,0.0,1.505647682389287,0.96924476343
13800,1.5056474404222817,,0.0,1.5056474404222817,0.93157890241
13805,1.5056480409914346,,0.0,1.5056480409914346,0.92489596354
13810,1.5056492591378852,,0.0,1.5056492591378852,0.92792823628
13815,1.5056510728996602,,0.0,1.5056510728996602,0.93962277709
13820,1.5056532777386806,,0.0,1.5056532777386806,0.95011667662
13825,1.5056555590317895,,0.0,1.5056555590317895,0.95754076511
13830,1.5056578009144397,,0.0,1.5056578009144397,0.97683279835
13835,1.5056598285715246,,0.0,1.5056598285715246,0.99784439173
13840,1.505661389853169,,0.0,1.505661389853169,0.99283678674
13845,1.5056625555991214,,0.0,1.5056625555991214,0.98417038003
13850,1.505663765048851,,0.0,1.505663765048851,0.99294175329
13855,1.5056655583348006,,0.0,1.5056655583348006,1.005264757
13860,1.5056682924078428,,0.0,1.5056682924078428,1.0216908161
13865,1.505671883493231,,0.0,1.505671883493231,1.0228913217
13870,1.5056758652155249,,0.0,1.5056758652155249,1.0156745144
13875,1.5056799629124507,,0.0,1.5056799629124507,0.99311269407
13880,1.505684167942329,,0.0,1.505684167942329,0.96341872873
13885,1.5056886258376356,,0.0,1.5056886258376356,0.95138931502
13890,1.5056936846873927,,0.0,1.5056936846873927,0.96581364633
13895,1.5056995270677056,,0.0,1.5056995270677056,0.9778524304
13900,1.505705734710313,,0.0,1.505705734710313,0.99563449155
13905,1.5057118350750103,,0.0,1.5057118350750103,1.0019602651
13910,1.5057176059000212,,0.0,1.5057176059000212,0.99537439777
13915,1.505722813419679,,0.0,1.505722813419679,0.97430913711
13920,1.5057272304734208,,0.0,1.5057272304734208,0.92656434332
13925,1.505731025656547,,0.0,1.505731025656547,0.90343181262
13930,1.505734604082151,,0.0,1.505734604082151,0.8982385198
13935,1.505738347855545,,0.0,1.505738347855545,0.8987167426
13940,1.5057423785106572,,0.0,1.5057423785106572,0.91014090737
13945,1.505746328418363,,0.0,1.505746328418363,0.9120813178
13950,1.5057497349461149,,0.0,1.5057497349461149,0.92839561973
13955,1.5057524778810056,,0.0,1.5057524778810056,0.95121983282
13960,1.5057544781269057,,0.0,1.5057544781269057,0.95747884304
13965,1.5057555844269155,,0.0,1.5057555844269155,0.94735499059
13970,1.5057559217276,,0.0,1.5057559217276,0.93959859594
13975,1.505755886170119,,0.0,1.505755886170119,0.95204713173
13980,1.5057558988299031,,0.0,1.5057558988299031,0.96966971768
13985,1.505756151254991,,0.0,1.505756151254991,0.99226456979
13990,1.505756460428938,,0.0,1.505756460428938,0.98467958142
13995,1.505756433017753,,0.0,1.505756433017753,0.97529437257
14000,1.5057560030254311,,0.0,1.5057560030254311,0.94589155181
14005,1.5057553993738961,,0.0,1.5057553993738961,0.92045249887
14010,1.5057548327109478,,0.0,1.5057548327109478,0.92790372414
14015,1.505754542691805,,0.0,1.505754542691805,0.94576061685
14020,1.5057546456763973,,0.0,1.5057546456763973,0.96515635574
14025,1.5057548099783788,,0.0,1.5057548099783788,0.98465964153
14030,1.505754709140446,,0.0,1.505754709140446,0.97783301391
14035,1.5057542610391283,,0.0,1.5057542610391283,0.97424172568
14040,1.5057533683592161,,0.0,1.5057533683592161,0.93742105219
14045,1.5057519619122368,,0.0,1.5057519619122368,0.89531806947
14050,1.5057503232958238,,0.0,1.5057503232958238,0.88592995727
14055,1.5057488369821188,,0.0,1.5057488369821188,0.8913310899
14060,1.5057477539651036,,0.0,1.5057477539651036,0.89729334889
14065,1.505747210695235,,0.0,1.505747210695235,0.90439389009
14070,1.505747001918881,,0.0,1.505747001918881,0.91773916018
14075,1.5057467414025396,,0.0,1.5057467414025396,0.93208586753
14080,1.5057463199418117,,0.0,1.5057463199418117,0.94450337679
14085,1.505745733243379,,0.0,1.505745733243379,0.93924266354
14090,1.5057449071098974,,0.0,1.5057449071098974,0.93136365684
14095,1.5057440290162585,,0.0,1.5057440290162585,0.93285005139
14100,1.5057435046810235,,0.0,1.5057435046810235,0.94594146301
14105,1.505743652360158,,0.0,1.505743652360158,0.97145267604
14110,1.5057444770625334,,0.0,1.5057444770625334,0.9704676117
14115,1.5057457015939184,,0.0,1.5057457015939184,0.96064742081
14120,1.505747011771496,,0.0,1.505747011771496,0.93810952963
14125,1.505748483939268,,0.0,1.505748483939268,0.90193768286
14130,1.5057504069604846,,0.0,1.5057504069604846,0.90298297248
14135,1.5057528443542365,,0.0,1.5057528443542365,0.91894459947
14140,1.505755819183348,,0.0,1.505755819183348,0.94049730242
14145,1.5057594420282818,,0.0,1.5057594420282818,0.96299884118
14150,1.5057635339457407,,0.0,1.5057635339457407,0.96248294515
14155,1.505767780092396,,0.0,1.505767780092396,0.95892887439
14160,1.5057719789575101,,0.0,1.5057719789575101,0.93315613706
14165,1.5057759966225825,,0.0,1.5057759966225825,0.89063059998
14170,1.505779873709008,,0.0,1.505779873709008,0.87352431845
14175,1.5057839560490651,,0.0,1.5057839560490651,0.87231884875
14180,1.505788598281838,,0.0,1.505788598281838,0.87951664796
14185,1.5057939155563198,,0.0,1.5057939155563198,0.89079069379
14190,1.5057998761680085,,0.0,1.5057998761680085,0.89756779385
14195,1.5058061123776942,,0.0,1.5058061123776942,0.91164656663
14200,1.505812063136768,,0.0,1.505812063136768,0.92637583783
14205,1.5058174820748214,,0.0,1.5058174820748214,0.93017957838
14210,1.5058223927500614,,0.0,1.5058223927500614,0.9268661778
14215,1.5058268265367354,,0.0,1.5058268265367354,0.91600630105
14220,1.5058309717904153,,0.0,1.5058309717904153,0.93138926457
14225,1.5058350647536825,,0.0,1.5058350647536825,0.94873373975
14230,1.5058391475340798,,0.0,1.5058391475340798,0.96631634273
14235,1.5058430053005738,,0.0,1.5058430053005738,0.95302312345
14240,1.50584636597789,,0.0,1.50584636597789,0.93845811265
14245,1.5058491314251798,,0.0,1.5058491314251798,0.91215009492
14250,1.5058515674979107,,0.0,1.5058515674979107,0.89424888423
14255,1.5058540155699152,,0.0,1.5058540155699152,0.90989493625
14260,1.5058564649629411,,0.0,1.5058564649629411,0.92618222739
14265,1.5058588812754001,,0.0,1.5058588812754001,0.94106296198
14270,1.5058614556700338,,0.0,1.5058614556700338,0.95525859079
14275,1.5058640952900773,,0.0,1.5058640952900773,0.95361428792
14280,1.5058663971140533,,0.0,1.5058663971140533,0.94037880626
14285,1.5058680467940169,,0.0,1.5058680467940169,0.89745447505
14290,1.5058689376024825,,0.0,1.5058689376024825,0.8726246346
