iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11835,1.3691320595861518,,0.0,1.3691320595861518,1.6364038149
11840,1.3690110722796816,,0.0,1.3690110722796816,1.6288861095
11845,1.3690047447801725,,0.0,1.3690047447801725,1.6225853825
11850,1.3690902514883494,,0.0,1.3690902514883494,1.6230099303
11855,1.3692519963516752,,0.0,1.3692519963516752,1.6125468176
11860,1.3694322523823212,,0.0,1.3694322523823212,1.6096548422
11865,1.369593243160057,,0.0,1.369593243160057,1.6122082658
11870,1.3696900836766635,,0.0,1.3696900836766635,1.6116546759
11875,1.369702105194125,,0.0,1.369702105194125,1.6163286208
11880,1.3696576247858365,,0.0,1.3696576247858365,1.6093965051
11885,1.3695865210370546,,0.0,1.3695865210370546,1.6131475279
11890,1.3695473133750546,,0.0,1.3695473133750546,1.6042746245
11895,1.3695356584140448,,0.0,1.3695356584140448,1.6095037986
11900,1.3695554744992766,,0.0,1.3695554744992766,1.6128434951
11905,1.3695628962143551,,0.0,1.3695628962143551,1.6197352655
11910,1.369519792997719,,0.0,1.369519792997719,1.6201554949
11915,1.3694378535529037,,0.0,1.3694378535529037,1.6232632908
11920,1.3693375038136273,,0.0,1.3693375038136273,1.62930354
11925,1.3692858958842915,,0.0,1.3692858958842915,1.6395250834
11930,1.369286392666496,,0.0,1.369286392666496,1.659596306
11935,1.3693323765459546,,0.0,1.3693323765459546,1.665247312
11940,1.3693885904852336,,0.0,1.3693885904852336,1.6579255464
11945,1.369410971135436,,0.0,1.369410971135436,1.650991456
11950,1.369398180944617,,0.0,1.369398180944617,1.6629490642
11955,1.3693571979646335,,0.0,1.3693571979646335,1.6694425157
11960,1.3693381447885957,,0.0,1.3693381447885957,1.6734090054
11965,1.3693390492301711,,0.0,1.3693390492301711,1.6777324848
11970,1.369344065604208,,0.0,1.369344065604208,1.6768292919
11975,1.3693353875675491,,0.0,1.3693353875675491,1.6901827794
11980,1.369309915241805,,0.0,1.369309915241805,1.6947016839
11985,1.3692998536285743,,0.0,1.3692998536285743,1.7057404657
11990,1.3693173596588193,,0.0,1.3693173596588193,1.709623678
11995,1.3693488802768659,,0.0,1.3693488802768659,1.7206551067
12000,1.369365167408253,,0.0,1.369365167408253,1.7194598299
12005,1.3693477576395365,,0.0,1.3693477576395365,1.7192660117
12010,1.3692965714252623,,0.0,1.3692965714252623,1.7280441295
12015,1.369263652243819,,0.0,1.369263652243819,1.7304918504
12020,1.369278247593252,,0.0,1.369278247593252,1.7387397175
12025,1.3693208984117418,,0.0,1.3693208984117418,1.7492579319
12030,1.3693393423157092,,0.0,1.3693393423157092,1.7412120135
12035,1.3693333473197484,,0.0,1.3693333473197484,1.7215951883
12040,1.3692821158789614,,0.0,1.3692821158789614,1.7179790968
12045,1.369230733195395,,0.0,1.369230733195395,1.7104150344
12050,1.3692056506601145,,0.0,1.3692056506601145,1.7058119741
12055,1.369219013986133,,0.0,1.369219013986133,1.7081380315
12060,1.3692289907331427,,0.0,1.3692289907331427,1.7087506899
12065,1.3691913726057061,,0.0,1.3691913726057061,1.6991881229
12070,1.3691031172340484,,0.0,1.3691031172340484,1.704086518
12075,1.368962664658198,,0.0,1.368962664658198,1.7119466572
12080,1.3688443813651119,,0.0,1.3688443813651119,1.7087572699
12085,1.368790371508893,,0.0,1.368790371508893,1.7112925113
12090,1.3688117927806087,,0.0,1.3688117927806087,1.7107295719
12095,1.3688494113957823,,0.0,1.3688494113957823,1.7073572737
12100,1.3688704674412382,,0.0,1.3688704674412382,1.7094242307
12105,1.368866599111189,,0.0,1.368866599111189,1.7178750943
12110,1.368829689975849,,0.0,1.368829689975849,1.7143623481
12115,1.3687993361574913,,0.0,1.3687993361574913,1.7207648368
12120,1.3688013390269094,,0.0,1.3688013390269094,1.7211849593
12125,1.3688283484776702,,0.0,1.3688283484776702,1.7211260431
12130,1.3688285200280406,,0.0,1.3688285200280406,1.7134659477
12135,1.3687972094029,,0.0,1.3687972094029,1.715494089
12140,1.3687218184910894,,0.0,1.3687218184910894,1.7307743689
12145,1.3686472431640586,,0.0,1.3686472431640586,1.7210368247
12150,1.3686104582242697,,0.0,1.3686104582242697,1.7151369577
12155,1.3686260441673506,,0.0,1.3686260441673506,1.7150832445
12160,1.368656863641431,,0.0,1.368656863641431,1.7043472083
12165,1.3686670655455302,,0.0,1.3686670655455302,1.6989661504
12170,1.3686543224878318,,0.0,1.3686543224878318,1.7017449891
12175,1.3685968516505562,,0.0,1.3685968516505562,1.7032118072
12180,1.368555404212023,,0.0,1.368555404212023,1.6958316537
12185,1.368553875644572,,0.0,1.368553875644572,1.6994124521
12190,1.3685883956228675,,0.0,1.3685883956228675,1.6985562509
12195,1.3686129705570518,,0.0,1.3686129705570518,1.6977494877
12200,1.3686250951643586,,0.0,1.3686250951643586,1.6960078534
12205,1.3685914302331923,,0.0,1.3685914302331923,1.7035787963
12210,1.368542342130051,,0.0,1.368542342130051,1.6956534638
12215,1.3685173654780183,,0.0,1.3685173654780183,1.7011444364
12220,1.368531618746524,,0.0,1.368531618746524,1.6940891506
12225,1.3685579432373154,,0.0,1.3685579432373154,1.6900472828
12230,1.3685768333318689,,0.0,1.3685768333318689,1.6931709895
12235,1.3685608419464035,,0.0,1.3685608419464035,1.6962716863
12240,1.3685171112784127,,0.0,1.3685171112784127,1.686081181
12245,1.368484142569504,,0.0,1.368484142569504,1.6853855185
12250,1.3684715500008098,,0.0,1.3684715500008098,1.6795804588
12255,1.3684625554229017,,0.0,1.3684625554229017,1.6729254743
12260,1.368443869246713,,0.0,1.368443869246713,1.6775973672
12265,1.3684225710620552,,0.0,1.3684225710620552,1.6890519575
12270,1.368392897060259,,0.0,1.368392897060259,1.687182041
12275,1.3683990254744325,,0.0,1.3683990254744325,1.6780787598
12280,1.3684238920752843,,0.0,1.3684238920752843,1.6871461069
12285,1.3684291893414369,,0.0,1.3684291893414369,1.6849972645
12290,1.3683802656056319,,0.0,1.3683802656056319,1.6862904219
12295,1.3683026368682354,,0.0,1.3683026368682354,1.6834679265
12300,1.3681927387479687,,0.0,1.3681927387479687,1.681491759
12305,1.3681324316762682,,0.0,1.3681324316762682,1.6875268671
12310,1.368141884904223,,0.0,1.368141884904223,1.6969345469
12315,1.368191901126349,,0.0,1.368191901126349,1.6849537927
12320,1.3681963743831755,,0.0,1.3681963743831755,1.6776141721
12325,1.3681298957990957,,0.0,1.3681298957990957,1.6739704377
12330,1.3679988110972423,,0.0,1.3679988110972423,1.674578766
12335,1.367858607666269,,0.0,1.367858607666269,1.6702509207
12340,1.3678048569313639,,0.0,1.3678048569313639,1.6629438992
12345,1.3678546171359562,,0.0,1.3678546171359562,1.6645481931
12350,1.3679398312019917,,0.0,1.3679398312019917,1.6571204421
12355,1.3679863736732223,,0.0,1.3679863736732223,1.6617199341
12360,1.367976011968778,,0.0,1.367976011968778,1.6582048421
12365,1.3679062855003281,,0.0,1.3679062855003281,1.6577797123
12370,1.3678639848325944,,0.0,1.3678639848325944,1.6520175999
12375,1.367874431181561,,0.0,1.367874431181561,1.6676072209
12380,1.367922853036094,,0.0,1.367922853036094,1.6727470386
12385,1.3679440291535072,,0.0,1.3679440291535072,1.6622625335
12390,1.3679335684384717,,0.0,1.3679335684384717,1.6659257313
12395,1.3678820296790966,,0.0,1.3678820296790966,1.6800259596
12400,1.3678515905954602,,0.0,1.3678515905954602,1.6808097635
12405,1.367870448987115,,0.0,1.367870448987115,1.6730265048
12410,1.367906020038434,,0.0,1.367906020038434,1.6735070165
12415,1.367877824677566,,0.0,1.367877824677566,1.6763784198
12420,1.3677561612347302,,0.0,1.3677561612347302,1.6742032422
12425,1.3676021499277224,,0.0,1.3676021499277224,1.6711190602
12430,1.3675259007319835,,0.0,1.3675259007319835,1.6630975585
12435,1.3676643566903162,,0.0,1.3676643566903162,1.6551505929
12440,1.3679985040890321,,0.0,1.3679985040890321,1.6585645218
12445,1.3683526387686324,,0.0,1.3683526387686324,1.6514058547
12450,1.368482287839085,,0.0,1.368482287839085,1.6484980584
12455,1.368270649264275,,0.0,1.368270649264275,1.6419421477
12460,1.3677245621353822,,0.0,1.3677245621353822,1.6386174678
12465,1.3670980842593567,,0.0,1.3670980842593567,1.6221208682
12470,1.3666548756968975,,0.0,1.3666548756968975,1.6262105297
12475,1.3665964738585556,,0.0,1.3665964738585556,1.6258510829
12480,1.3668876182927385,,0.0,1.3668876182927385,1.6187831329
12485,1.3673071810154718,,0.0,1.3673071810154718,1.6156966067
12490,1.3676530866424017,,0.0,1.3676530866424017,1.6224707879
12495,1.367822285012384,,0.0,1.367822285012384,1.6179136281
12500,1.36787506421972,,0.0,1.36787506421972,1.6066556909
12505,1.367876195724993,,0.0,1.367876195724993,1.6183969553
12510,1.3678593963368397,,0.0,1.3678593963368397,1.6149160406
12515,1.3678078003792278,,0.0,1.3678078003792278,1.6024245826
12520,1.3677479234027956,,0.0,1.3677479234027956,1.5978067976
12525,1.367655348899172,,0.0,1.367655348899172,1.5887215231
12530,1.3675681984289563,,0.0,1.3675681984289563,1.576646876
12535,1.3675298811971803,,0.0,1.3675298811971803,1.5801156223
12540,1.3675669266328145,,0.0,1.3675669266328145,1.584845004
12545,1.3676417695500456,,0.0,1.3676417695500456,1.5744373041
12550,1.3676846024717588,,0.0,1.3676846024717588,1.5674792745
12555,1.367653560013235,,0.0,1.367653560013235,1.5745221194
12560,1.3675266876733052,,0.0,1.3675266876733052,1.5749083789
12565,1.367397726045846,,0.0,1.367397726045846,1.5755910789
12570,1.367330748684274,,0.0,1.367330748684274,1.5767710122
12575,1.3673330761647706,,0.0,1.3673330761647706,1.5811751712
12580,1.3673347328296677,,0.0,1.3673347328296677,1.5727523389
12585,1.367303104820823,,0.0,1.367303104820823,1.5692794688
12590,1.3672135151340206,,0.0,1.3672135151340206,1.5647398035
12595,1.367111544911057,,0.0,1.367111544911057,1.5572593489
12600,1.367055650572468,,0.0,1.367055650572468,1.5658294474
12605,1.3670796808818917,,0.0,1.3670796808818917,1.5593995895
12610,1.3671534871365074,,0.0,1.3671534871365074,1.5518641471
12615,1.367235517566425,,0.0,1.367235517566425,1.5444533229
12620,1.3672920546535718,,0.0,1.3672920546535718,1.5472223259
12625,1.3673007531308405,,0.0,1.3673007531308405,1.5395633017
12630,1.3673020704638732,,0.0,1.3673020704638732,1.533666334
12635,1.3673135242112409,,0.0,1.3673135242112409,1.5397976244
12640,1.3673342633607295,,0.0,1.3673342633607295,1.5280900616
12645,1.3673366943744683,,0.0,1.3673366943744683,1.5227533808
12650,1.3673316537909452,,0.0,1.3673316537909452,1.5274024757
12655,1.3672879354493963,,0.0,1.3672879354493963,1.5359540789
12660,1.3672566943045943,,0.0,1.3672566943045943,1.5257111291
12665,1.367254011795973,,0.0,1.367254011795973,1.5302189153
12670,1.3672685099084037,,0.0,1.3672685099084037,1.5336116509
12675,1.3672452566525441,,0.0,1.3672452566525441,1.5319038598
12680,1.3671697561772898,,0.0,1.3671697561772898,1.5336698795
12685,1.367069609558263,,0.0,1.367069609558263,1.5404167181
12690,1.3669900242421145,,0.0,1.3669900242421145,1.5332604496
12695,1.3670164649473078,,0.0,1.3670164649473078,1.5327069052
12700,1.3671670515874885,,0.0,1.3671670515874885,1.5325052907
12705,1.3673556906183078,,0.0,1.3673556906183078,1.5280321518
12710,1.367439798851767,,0.0,1.367439798851767,1.5158037689
12715,1.3673674392691424,,0.0,1.3673674392691424,1.5201688403
12720,1.3671792495770292,,0.0,1.3671792495770292,1.5250618495
12725,1.3669956975977584,,0.0,1.3669956975977584,1.5131200002
12730,1.3669126020391265,,0.0,1.3669126020391265,1.5120069369
12735,1.3669797354321673,,0.0,1.3669797354321673,1.5040953183
12740,1.3671661326911655,,0.0,1.3671661326911655,1.5031762236
12745,1.3673879748106443,,0.0,1.3673879748106443,1.494647963
12750,1.3675549744626725,,0.0,1.3675549744626725,1.5044984149
12755,1.367624612207346,,0.0,1.367624612207346,1.4910137947
12760,1.3676364337970175,,0.0,1.3676364337970175,1.4907456621
12765,1.367641018878614,,0.0,1.367641018878614,1.4885103511
12770,1.3676488825276654,,0.0,1.3676488825276654,1.4838038363
12775,1.367644049764402,,0.0,1.367644049764402,1.4788619302
12780,1.3676293666666666,,0.0,1.3676293666666666,1.4744970368
12785,1.367577739493893,,0.0,1.367577739493893,1.4806229402
12790,1.3675243266719819,,0.0,1.3675243266719819,1.4693021315
12795,1.3674825931979253,,0.0,1.3674825931979253,1.4723880602
12800,1.367467947655931,,0.0,1.367467947655931,1.4745396467
12805,1.367455854263786,,0.0,1.367455854263786,1.4720573124
12810,1.3674291818835644,,0.0,1.3674291818835644,1.4739116653
12815,1.367388242799902,,0.0,1.367388242799902,1.4746165121
12820,1.367330126686705,,0.0,1.367330126686705,1.4708573387
12825,1.3672956454613236,,0.0,1.3672956454613236,1.4725402122
12830,1.367297961147455,,0.0,1.367297961147455,1.4763162336
12835,1.3673382775241123,,0.0,1.3673382775241123,1.4802673748
12840,1.3673682086519352,,0.0,1.3673682086519352,1.4760830481
12845,1.367362135174673,,0.0,1.367362135174673,1.4746564887
12850,1.367304225329846,,0.0,1.367304225329846,1.4815549329
12855,1.3672202768523913,,0.0,1.3672202768523913,1.4793750786
12860,1.3671636631018715,,0.0,1.3671636631018715,1.4820250238
12865,1.3671650833917304,,0.0,1.3671650833917304,1.478877914
12870,1.367226963636638,,0.0,1.367226963636638,1.4826977281
12875,1.3672970143171088,,0.0,1.3672970143171088,1.4789739262
12880,1.3673427341092048,,0.0,1.3673427341092048,1.477921991
12885,1.3673379115440771,,0.0,1.3673379115440771,1.4785566776
12890,1.367308900199372,,0.0,1.367308900199372,1.4762166033
12895,1.367295737820957,,0.0,1.367295737820957,1.4878025089
12900,1.3673180337379574,,0.0,1.3673180337379574,1.4956997989
12905,1.3673646072913304,,0.0,1.3673646072913304,1.5007004729
12910,1.367394325278127,,0.0,1.367394325278127,1.5002798454
12915,1.3674051561854712,,0.0,1.3674051561854712,1.5044198529
12920,1.367371766914334,,0.0,1.367371766914334,1.5182476014
12925,1.3673318091573183,,0.0,1.3673318091573183,1.5110151147
12930,1.3673086540252557,,0.0,1.3673086540252557,1.5220389408
12935,1.367322712465039,,0.0,1.367322712465039,1.5284409903
12940,1.367355902473482,,0.0,1.367355902473482,1.536079742
12945,1.3673699919954077,,0.0,1.3673699919954077,1.5354377204
12950,1.3673608903814196,,0.0,1.3673608903814196,1.5469691522
12955,1.3673122743632597,,0.0,1.3673122743632597,1.548305297
12960,1.3672782422992253,,0.0,1.3672782422992253,1.5411226802
12965,1.3672910796675048,,0.0,1.3672910796675048,1.5506891739
12970,1.367351133426394,,0.0,1.367351133426394,1.5456235965
12975,1.3674098337153802,,0.0,1.3674098337153802,1.5369369609
12980,1.367424729998482,,0.0,1.367424729998482,1.5369646581
12985,1.3673728407779728,,0.0,1.3673728407779728,1.5446312119
12990,1.3672712249180385,,0.0,1.3672712249180385,1.5373374955
12995,1.3671763939218078,,0.0,1.3671763939218078,1.5389438734
13000,1.3671307685289722,,0.0,1.3671307685289722,1.5279166844
13005,1.367117845629376,,0.0,1.367117845629376,1.5180356165
13010,1.367108141305596,,0.0,1.367108141305596,1.5134096659
13015,1.3671008904314526,,0.0,1.3671008904314526,1.4989408013
13020,1.3670889034546316,,0.0,1.3670889034546316,1.4920886557
13025,1.3671143129066552,,0.0,1.3671143129066552,1.4782658796
13030,1.367188803411805,,0.0,1.367188803411805,1.4849553048
13035,1.3672952133264284,,0.0,1.3672952133264284,1.4921050092
13040,1.3673685181875093,,0.0,1.3673685181875093,1.4867976136
13045,1.3673837530043602,,0.0,1.3673837530043602,1.484682209
13050,1.3673203650316692,,0.0,1.3673203650316692,1.4864510535
13055,1.3672203457563137,,0.0,1.3672203457563137,1.4765570077
13060,1.3671452015506962,,0.0,1.3671452015506962,1.4889854838
13065,1.3671308096762307,,0.0,1.3671308096762307,1.4805655098
13070,1.367145711368778,,0.0,1.367145711368778,1.4842773436
13075,1.3671315834043163,,0.0,1.3671315834043163,1.4879577535
13080,1.3670641587880052,,0.0,1.3670641587880052,1.4911466918
13085,1.3669519392174436,,0.0,1.3669519392174436,1.4892696045
13090,1.3668354916330379,,0.0,1.3668354916330379,1.4794900874
13095,1.3667701035399913,,0.0,1.3667701035399913,1.4814165216
13100,1.366779692314465,,0.0,1.366779692314465,1.4864220933
13105,1.3668266995989633,,0.0,1.3668266995989633,1.4843901701
13110,1.3668925265222025,,0.0,1.3668925265222025,1.4836153863
13115,1.36695315678611,,0.0,1.36695315678611,1.4868091086
13120,1.366982529942917,,0.0,1.366982529942917,1.4775816976
13125,1.367010590422362,,0.0,1.367010590422362,1.4828807482
13130,1.3670441266796656,,0.0,1.3670441266796656,1.4847429268
13135,1.3670453552445818,,0.0,1.3670453552445818,1.4892183439
13140,1.3669929939390915,,0.0,1.3669929939390915,1.4871807329
13145,1.3668946348758106,,0.0,1.3668946348758106,1.4914709305
13150,1.3667652353049533,,0.0,1.3667652353049533,1.493494725
13155,1.366687942529603,,0.0,1.366687942529603,1.503867592
13160,1.3666980109268105,,0.0,1.3666980109268105,1.5043334203
13165,1.3667659548499027,,0.0,1.3667659548499027,1.50862119
13170,1.3668339192579453,,0.0,1.3668339192579453,1.5109964342
13175,1.3668869874715657,,0.0,1.3668869874715657,1.5156577771
13180,1.366890275128663,,0.0,1.366890275128663,1.5077526726
13185,1.366893600784899,,0.0,1.366893600784899,1.507441324
13190,1.3669225473492757,,0.0,1.3669225473492757,1.508085567
13195,1.366963679443732,,0.0,1.366963679443732,1.5124429011
13200,1.36696501482303,,0.0,1.36696501482303,1.51529627
13205,1.36691762679337,,0.0,1.36691762679337,1.5146639005
13210,1.3668227121724306,,0.0,1.3668227121724306,1.5237280008
13215,1.3667096151188427,,0.0,1.3667096151188427,1.5228170889
13220,1.366632960658078,,0.0,1.366632960658078,1.5272168811
13225,1.3666282953659312,,0.0,1.3666282953659312,1.528402311
13230,1.366680978888155,,0.0,1.366680978888155,1.5322172798
13235,1.3667464177501791,,0.0,1.3667464177501791,1.5282939675
13240,1.3668026595791412,,0.0,1.3668026595791412,1.5248241495
13245,1.366786296405137,,0.0,1.366786296405137,1.5366588954
13250,1.366722935036277,,0.0,1.366722935036277,1.5270109028
13255,1.3666433009020986,,0.0,1.3666433009020986,1.5289309092
13260,1.3665936825846052,,0.0,1.3665936825846052,1.531595299
13265,1.3665813612419684,,0.0,1.3665813612419684,1.5321709635
13270,1.366598062284626,,0.0,1.366598062284626,1.5280642246
13275,1.3666165196678683,,0.0,1.3666165196678683,1.5297029035
13280,1.3665957091314331,,0.0,1.3665957091314331,1.5332203096
13285,1.3665709911129775,,0.0,1.3665709911129775,1.5331452572
13290,1.366564950890504,,0.0,1.366564950890504,1.5465602579
13295,1.3665913559465637,,0.0,1.3665913559465637,1.5530220956
13300,1.366619521200763,,0.0,1.366619521200763,1.5483123892
13305,1.3666452190826548,,0.0,1.3666452190826548,1.5445424249
13310,1.3666353066725765,,0.0,1.3666353066725765,1.5544332603
13315,1.3666019897195198,,0.0,1.3666019897195198,1.5370708618
13320,1.3665771455989053,,0.0,1.3665771455989053,1.5391714535
13325,1.366582501437826,,0.0,1.366582501437826,1.537944289
13330,1.366607822210413,,0.0,1.366607822210413,1.5382924709
13335,1.3666157064774336,,0.0,1.3666157064774336,1.5335140353
13340,1.3666030262934556,,0.0,1.3666030262934556,1.5450693536
13345,1.3665318194991685,,0.0,1.3665318194991685,1.5453203693
13350,1.366449976271542,,0.0,1.366449976271542,1.5349836599
13355,1.3663918476545445,,0.0,1.3663918476545445,1.5412912135
