iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6850,0.8910165881157954,,0.0,0.8910165881157954,10.130372368
6855,0.891021846790308,,0.0,0.891021846790308,10.063052171
6860,0.8910216200919695,,0.0,0.8910216200919695,10.094035022
6865,0.8910111607906425,,0.0,0.8910111607906425,10.1548376
6870,0.8909874575677554,,0.0,0.8909874575677554,10.124837168
6875,0.8909505126041353,,0.0,0.8909505126041353,9.9541702695
6880,0.89090361606808,,0.0,0.89090361606808,9.9849820046
6885,0.890851743395798,,0.0,0.890851743395798,10.021281164
6890,0.8908012045551538,,0.0,0.8908012045551538,10.101579264
6895,0.8907554840773084,,0.0,0.8907554840773084,10.090616715
6900,0.8907174616773329,,0.0,0.8907174616773329,10.022649462
6905,0.890688345291208,,0.0,0.890688345291208,9.9266214195
6910,0.8906669715418305,,0.0,0.8906669715418305,10.003384227
6915,0.8906500206716539,,0.0,0.8906500206716539,10.016489808
6920,0.8906347213877223,,0.0,0.8906347213877223,10.070537828
6925,0.890621299122956,,0.0,0.890621299122956,10.087404361
6930,0.8906126645278644,,0.0,0.8906126645278644,9.9407503189
6935,0.890609004561267,,0.0,0.890609004561267,9.9062343146
6940,0.8906100431735128,,0.0,0.8906100431735128,9.9737525286
6945,0.8906173499409724,,0.0,0.8906173499409724,10.014236299
6950,0.89063340583734,,0.0,0.89063340583734,10.146339876
6955,0.8906587489076984,,0.0,0.8906587489076984,10.109366231
6960,0.8906961307906341,,0.0,0.8906961307906341,10.216579205
6965,0.8907493000320243,,0.0,0.8907493000320243,10.130670101
6970,0.8908200049014553,,0.0,0.8908200049014553,10.170995386
6975,0.8909057713177241,,0.0,0.8909057713177241,10.03266114
6980,0.8910020704026561,,0.0,0.8910020704026561,10.015162275
6985,0.8910997303507144,,0.0,0.8910997303507144,9.8993897486
6990,0.891187445188048,,0.0,0.891187445188048,9.818154796
6995,0.8912543666991375,,0.0,0.8912543666991375,9.7161223235
7000,0.8912910940377373,,0.0,0.8912910940377373,9.7235491439
7005,0.8912914884174599,,0.0,0.8912914884174599,9.6687722375
7010,0.8912527825300706,,0.0,0.8912527825300706,9.5502207598
7015,0.891177578614028,,0.0,0.891177578614028,9.4556346846
7020,0.8910718539398844,,0.0,0.8910718539398844,9.4522876656
7025,0.8909424980370767,,0.0,0.8909424980370767,9.6406230494
7030,0.8907958209273171,,0.0,0.8907958209273171,9.7047923905
7035,0.8906379478274018,,0.0,0.8906379478274018,9.669023267
7040,0.8904766934221485,,0.0,0.8904766934221485,9.5756717196
7045,0.8903212301901893,,0.0,0.8903212301901893,9.5943663887
7050,0.8901800078678518,,0.0,0.8901800078678518,9.6954981467
7055,0.8900593797703078,,0.0,0.8900593797703078,9.7195813643
7060,0.8899645522322157,,0.0,0.8899645522322157,9.7447180082
7065,0.8899015564524859,,0.0,0.8899015564524859,9.7216402965
7070,0.8898747930174185,,0.0,0.8898747930174185,9.7279709547
7075,0.8898861518426755,,0.0,0.8898861518426755,9.9041458132
7080,0.8899333276053897,,0.0,0.8899333276053897,10.138776918
7085,0.8900109528858482,,0.0,0.8900109528858482,10.212064616
7090,0.8901134061575776,,0.0,0.8901134061575776,10.130094327
7095,0.8902327035735675,,0.0,0.8902327035735675,10.177939932
7100,0.8903597619614081,,0.0,0.8903597619614081,10.279362276
7105,0.8904861461505436,,0.0,0.8904861461505436,10.426161383
7110,0.8906039358610393,,0.0,0.8906039358610393,10.706449182
7115,0.8907047989866198,,0.0,0.8907047989866198,10.75529823
7120,0.8907822312234811,,0.0,0.8907822312234811,10.593375448
7125,0.8908329257374975,,0.0,0.8908329257374975,10.458926786
7130,0.8908570772953887,,0.0,0.8908570772953887,10.39422375
7135,0.8908546019487673,,0.0,0.8908546019487673,10.295962187
7140,0.8908255779651008,,0.0,0.8908255779651008,10.268337621
7145,0.890768653500733,,0.0,0.890768653500733,10.256763578
7150,0.8906842104158228,,0.0,0.8906842104158228,10.226348792
7155,0.8905783499380664,,0.0,0.8905783499380664,10.169577052
7160,0.8904586139334857,,0.0,0.8904586139334857,10.046300907
7165,0.8903322591182085,,0.0,0.8903322591182085,10.000117858
7170,0.8902055878945139,,0.0,0.8902055878945139,9.9584335961
7175,0.8900855396547035,,0.0,0.8900855396547035,9.9391735546
7180,0.8899785030918135,,0.0,0.8899785030918135,10.013405545
7185,0.8898890438080722,,0.0,0.8898890438080722,10.099885387
7190,0.8898199911441335,,0.0,0.8898199911441335,10.134290861
7195,0.889767807528964,,0.0,0.889767807528964,10.094190761
7200,0.8897272741621889,,0.0,0.8897272741621889,10.124259552
7205,0.8896958496800461,,0.0,0.8896958496800461,10.167750376
7210,0.8896712596143355,,0.0,0.8896712596143355,10.339043096
7215,0.8896515784830639,,0.0,0.8896515784830639,10.507743062
7220,0.8896360391735161,,0.0,0.8896360391735161,10.563818109
7225,0.889622264099364,,0.0,0.889622264099364,10.648161936
7230,0.8896104925054338,,0.0,0.8896104925054338,10.670652607
7235,0.8896039940440928,,0.0,0.8896039940440928,11.012726999
7240,0.8896037356295259,,0.0,0.8896037356295259,10.958743058
7245,0.8896103072697367,,0.0,0.8896103072697367,10.896066202
7250,0.8896239972647023,,0.0,0.8896239972647023,10.849392773
7255,0.8896407773841826,,0.0,0.8896407773841826,10.849611741
7260,0.8896545111841598,,0.0,0.8896545111841598,10.846902947
7265,0.8896583301088319,,0.0,0.8896583301088319,10.779382519
7270,0.8896486963179278,,0.0,0.8896486963179278,10.796416613
7275,0.8896277851193172,,0.0,0.8896277851193172,10.691920504
7280,0.8896023646161296,,0.0,0.8896023646161296,10.651593055
7285,0.8895806829124058,,0.0,0.8895806829124058,10.70226427
7290,0.8895703635340321,,0.0,0.8895703635340321,10.729388636
7295,0.8895776287042314,,0.0,0.8895776287042314,10.760074066
7300,0.889605071911229,,0.0,0.889605071911229,10.831942924
7305,0.8896530224060921,,0.0,0.8896530224060921,10.854784327
7310,0.889721169111314,,0.0,0.889721169111314,10.824109534
7315,0.8898059685057031,,0.0,0.8898059685057031,10.647074159
7320,0.8899039192038041,,0.0,0.8899039192038041,10.47751049
7325,0.8900104769539561,,0.0,0.8900104769539561,10.463143828
7330,0.8901205390781046,,0.0,0.8901205390781046,10.495208951
7335,0.8902286427116898,,0.0,0.8902286427116898,10.480801135
7340,0.8903290417787711,,0.0,0.8903290417787711,10.424894675
7345,0.8904171579421658,,0.0,0.8904171579421658,10.271206781
7350,0.8904874065879214,,0.0,0.8904874065879214,10.163737469
7355,0.8905353983569593,,0.0,0.8905353983569593,10.154726617
7360,0.8905597573088293,,0.0,0.8905597573088293,10.214330939
7365,0.8905626426778968,,0.0,0.8905626426778968,10.253486286
7370,0.8905486827719045,,0.0,0.8905486827719045,10.165381555
7375,0.8905239890495901,,0.0,0.8905239890495901,10.125424822
7380,0.8904935906332054,,0.0,0.8904935906332054,10.169327193
7385,0.8904597986880808,,0.0,0.8904597986880808,10.206601759
7390,0.8904250808337086,,0.0,0.8904250808337086,10.188304211
7395,0.8903922955692108,,0.0,0.8903922955692108,10.176447071
7400,0.8903657607709952,,0.0,0.8903657607709952,10.175430404
7405,0.8903465384750069,,0.0,0.8903465384750069,10.383284639
7410,0.8903345819953888,,0.0,0.8903345819953888,10.718200266
7415,0.8903295418882294,,0.0,0.8903295418882294,10.955914946
7420,0.8903298823126704,,0.0,0.8903298823126704,11.217841668
7425,0.8903319758529805,,0.0,0.8903319758529805,10.987035242
7430,0.8903300300704474,,0.0,0.8903300300704474,11.041717029
7435,0.8903182198677977,,0.0,0.8903182198677977,10.85785181
7440,0.8902891575177257,,0.0,0.8902891575177257,10.692313744
7445,0.8902334669707994,,0.0,0.8902334669707994,10.610884811
7450,0.8901452875364907,,0.0,0.8901452875364907,10.473084189
7455,0.8900242151963591,,0.0,0.8900242151963591,10.70869424
7460,0.8898778105553866,,0.0,0.8898778105553866,10.678959703
7465,0.88971864441338,,0.0,0.88971864441338,10.61997555
7470,0.8895591782056984,,0.0,0.8895591782056984,10.421538412
7475,0.8894118100429392,,0.0,0.8894118100429392,10.508268043
7480,0.8892867580430902,,0.0,0.8892867580430902,10.537642462
7485,0.8891904753278246,,0.0,0.8891904753278246,10.456670647
7490,0.8891255057109692,,0.0,0.8891255057109692,10.538670041
7495,0.8890912691732477,,0.0,0.8890912691732477,10.411917639
7500,0.8890877737648745,,0.0,0.8890877737648745,10.405185068
7505,0.8891151532163298,,0.0,0.8891151532163298,10.410057842
7510,0.8891730304329668,,0.0,0.8891730304329668,10.550600967
7515,0.8892582181761488,,0.0,0.8892582181761488,10.709379624
7520,0.8893643794465225,,0.0,0.8893643794465225,10.732167541
7525,0.889482346100187,,0.0,0.889482346100187,10.703852253
7530,0.8896033547924713,,0.0,0.8896033547924713,10.673590233
7535,0.889717231964266,,0.0,0.889717231964266,10.612836833
7540,0.8898140235661467,,0.0,0.8898140235661467,10.76109848
7545,0.8898868155949488,,0.0,0.8898868155949488,10.77320858
7550,0.8899331747320921,,0.0,0.8899331747320921,10.822641677
7555,0.8899563744800467,,0.0,0.8899563744800467,10.903019266
7560,0.8899645060309866,,0.0,0.8899645060309866,11.30029926
7565,0.8899608797460546,,0.0,0.8899608797460546,11.187789703
7570,0.8899474629737422,,0.0,0.8899474629737422,11.263647567
7575,0.8899263067416898,,0.0,0.8899263067416898,11.264232676
7580,0.8899004460344838,,0.0,0.8899004460344838,11.417800283
7585,0.889871771467805,,0.0,0.889871771467805,11.306776828
7590,0.8898417808122681,,0.0,0.8898417808122681,11.154050663
7595,0.8898100764572952,,0.0,0.8898100764572952,11.020593543
7600,0.8897760864607479,,0.0,0.8897760864607479,10.858059396
7605,0.8897407466129057,,0.0,0.8897407466129057,10.909403531
7610,0.8897086123388033,,0.0,0.8897086123388033,10.848215797
7615,0.8896846888523642,,0.0,0.8896846888523642,10.784727811
7620,0.8896741204827512,,0.0,0.8896741204827512,10.577733332
7625,0.8896809532568318,,0.0,0.8896809532568318,10.732907118
7630,0.8897061270303787,,0.0,0.8897061270303787,11.014196095
7635,0.8897496286915043,,0.0,0.8897496286915043,10.946087223
7640,0.8898067461725454,,0.0,0.8898067461725454,10.982874405
7645,0.8898692175575554,,0.0,0.8898692175575554,10.831672174
7650,0.8899263728665259,,0.0,0.8899263728665259,10.859442009
7655,0.8899690259166142,,0.0,0.8899690259166142,10.927997985
7660,0.8899928384770255,,0.0,0.8899928384770255,11.033146459
7665,0.8899985796259118,,0.0,0.8899985796259118,10.931200317
7670,0.8899910615066756,,0.0,0.8899910615066756,10.779694309
7675,0.8899779542502895,,0.0,0.8899779542502895,10.723321822
7680,0.8899655335506296,,0.0,0.8899655335506296,10.711647491
7685,0.8899540911269948,,0.0,0.8899540911269948,10.818397086
7690,0.8899422304691567,,0.0,0.8899422304691567,10.804592296
7695,0.8899290279025427,,0.0,0.8899290279025427,10.69125416
7700,0.8899139397280734,,0.0,0.8899139397280734,10.861942402
7705,0.8898958855208523,,0.0,0.8898958855208523,10.974641403
7710,0.8898711605130902,,0.0,0.8898711605130902,11.039382296
7715,0.8898373113010575,,0.0,0.8898373113010575,11.179702538
7720,0.8897926510821875,,0.0,0.8897926510821875,11.158572374
7725,0.8897376536613928,,0.0,0.8897376536613928,11.081749914
7730,0.8896747459224668,,0.0,0.8896747459224668,10.951391721
7735,0.8896064501132781,,0.0,0.8896064501132781,11.008329008
7740,0.8895348683089794,,0.0,0.8895348683089794,11.05762784
7745,0.8894628671127547,,0.0,0.8894628671127547,11.232104336
7750,0.8893957638391373,,0.0,0.8893957638391373,11.156530068
7755,0.8893403358530421,,0.0,0.8893403358530421,11.152501728
7760,0.8893042710551448,,0.0,0.8893042710551448,11.062090192
7765,0.889294836904167,,0.0,0.889294836904167,11.117371578
7770,0.8893170178827114,,0.0,0.8893170178827114,11.181166029
7775,0.8893721597227329,,0.0,0.8893721597227329,11.195829705
7780,0.8894561549841911,,0.0,0.8894561549841911,11.085722177
7785,0.8895603491214639,,0.0,0.8895603491214639,10.977824739
7790,0.8896740172838519,,0.0,0.8896740172838519,11.11519616
7795,0.8897859941474,,0.0,0.8897859941474,11.156988188
7800,0.8898864358617696,,0.0,0.8898864358617696,11.123278505
7805,0.8899684612977474,,0.0,0.8899684612977474,10.925349364
7810,0.8900295358763672,,0.0,0.8900295358763672,10.870638318
7815,0.8900731019930538,,0.0,0.8900731019930538,10.874692685
7820,0.8901024946172967,,0.0,0.8901024946172967,10.975593821
7825,0.8901210225486588,,0.0,0.8901210225486588,10.951480614
7830,0.8901327091441741,,0.0,0.8901327091441741,10.966671282
7835,0.8901409099969576,,0.0,0.8901409099969576,11.003566302
7840,0.8901463747192593,,0.0,0.8901463747192593,11.004610114
7845,0.8901486635647651,,0.0,0.8901486635647651,10.957312275
7850,0.8901478195846203,,0.0,0.8901478195846203,10.949798852
7855,0.8901414522421522,,0.0,0.8901414522421522,11.202656981
7860,0.8901270179927717,,0.0,0.8901270179927717,11.270947665
7865,0.890102486243997,,0.0,0.890102486243997,11.245709453
7870,0.8900667433200472,,0.0,0.8900667433200472,11.147188064
7875,0.8900204278802202,,0.0,0.8900204278802202,11.016932942
7880,0.8899655713516352,,0.0,0.8899655713516352,10.956383749
7885,0.8899058463012247,,0.0,0.8899058463012247,10.850867472
7890,0.8898463552724244,,0.0,0.8898463552724244,10.743836406
7895,0.889792404191004,,0.0,0.889792404191004,10.576832533
7900,0.8897463243343673,,0.0,0.8897463243343673,10.458788515
7905,0.8897082420827995,,0.0,0.8897082420827995,10.343744107
7910,0.8896763892700311,,0.0,0.8896763892700311,10.475107094
7915,0.8896497865969325,,0.0,0.8896497865969325,10.452445125
7920,0.8896265286128132,,0.0,0.8896265286128132,10.424296156
7925,0.8896043372416845,,0.0,0.8896043372416845,10.265395791
7930,0.8895836006707966,,0.0,0.8895836006707966,10.150932568
7935,0.8895662609133511,,0.0,0.8895662609133511,10.343082455
7940,0.8895547991045852,,0.0,0.8895547991045852,10.555107858
7945,0.8895516434206343,,0.0,0.8895516434206343,10.500795261
7950,0.8895605476575147,,0.0,0.8895605476575147,10.42055562
7955,0.8895890442848444,,0.0,0.8895890442848444,10.480711732
7960,0.8896457739824922,,0.0,0.8896457739824922,10.574621073
7965,0.889734427248637,,0.0,0.889734427248637,10.670612969
7970,0.8898522241208617,,0.0,0.8898522241208617,10.802553313
7975,0.8899906281413007,,0.0,0.8899906281413007,10.933825576
7980,0.8901363459832329,,0.0,0.8901363459832329,10.971918941
7985,0.890273711660664,,0.0,0.890273711660664,10.900958444
7990,0.8903883066746324,,0.0,0.8903883066746324,10.865565186
7995,0.8904691568062665,,0.0,0.8904691568062665,10.717381453
8000,0.8905110740290872,,0.0,0.8905110740290872,10.771157212
8005,0.8905144698732735,,0.0,0.8905144698732735,10.769615998
8010,0.8904841984294974,,0.0,0.8904841984294974,10.850653385
8015,0.8904275517109801,,0.0,0.8904275517109801,10.826332518
8020,0.8903547610822152,,0.0,0.8903547610822152,10.928691938
8025,0.89027897795461,,0.0,0.89027897795461,11.041797857
8030,0.8902129264858971,,0.0,0.8902129264858971,11.104695043
8035,0.890163786147842,,0.0,0.890163786147842,11.015425997
8040,0.8901333756426743,,0.0,0.8901333756426743,10.928812952
8045,0.8901200768773473,,0.0,0.8901200768773473,10.960555658
8050,0.8901203465191359,,0.0,0.8901203465191359,10.863488992
8055,0.8901286626865257,,0.0,0.8901286626865257,10.76173187
8060,0.8901460314408962,,0.0,0.8901460314408962,10.728442946
8065,0.8901747093461254,,0.0,0.8901747093461254,11.269403789
8070,0.8902220390321652,,0.0,0.8902220390321652,11.151143165
8075,0.8902927181086024,,0.0,0.8902927181086024,11.078694939
8080,0.8903870332330625,,0.0,0.8903870332330625,11.091120594
8085,0.890500972787286,,0.0,0.890500972787286,11.119454893
8090,0.8906279031524899,,0.0,0.8906279031524899,11.051741286
8095,0.8907572303814579,,0.0,0.8907572303814579,10.878262417
8100,0.8908756989484748,,0.0,0.8908756989484748,10.681123406
8105,0.8909736170418621,,0.0,0.8909736170418621,10.578572938
8110,0.8910423618591494,,0.0,0.8910423618591494,10.521588286
8115,0.8910776558826956,,0.0,0.8910776558826956,10.584993035
8120,0.8910784135182357,,0.0,0.8910784135182357,10.414235818
8125,0.8910470307410485,,0.0,0.8910470307410485,10.369451037
8130,0.8909885946941603,,0.0,0.8909885946941603,10.230812794
8135,0.8909102590832664,,0.0,0.8909102590832664,10.325154924
8140,0.8908135228636282,,0.0,0.8908135228636282,10.139248852
8145,0.8907004581711405,,0.0,0.8907004581711405,10.134414096
8150,0.8905750813357268,,0.0,0.8905750813357268,10.050387856
8155,0.890443995363817,,0.0,0.890443995363817,10.116905279
8160,0.8903175029948805,,0.0,0.8903175029948805,10.174621662
8165,0.8902060769921408,,0.0,0.8902060769921408,10.222260786
8170,0.8901177561271465,,0.0,0.8901177561271465,10.30836884
8175,0.8900597443184675,,0.0,0.8900597443184675,10.25254406
8180,0.8900351750379251,,0.0,0.8900351750379251,10.295129823
8185,0.8900415314493331,,0.0,0.8900415314493331,10.282810862
8190,0.8900715980299668,,0.0,0.8900715980299668,10.384865601
8195,0.89011709590189,,0.0,0.89011709590189,10.568085856
8200,0.8901707669758615,,0.0,0.8901707669758615,10.683807803
8205,0.8902268713684128,,0.0,0.8902268713684128,10.680095182
8210,0.8902816574912786,,0.0,0.8902816574912786,10.683966871
8215,0.8903329200165596,,0.0,0.8903329200165596,10.654149059
8220,0.8903799570678914,,0.0,0.8903799570678914,10.68354805
8225,0.8904223926545024,,0.0,0.8904223926545024,10.644784448
8230,0.8904612370378838,,0.0,0.8904612370378838,10.632688154
8235,0.8904989451294978,,0.0,0.8904989451294978,10.648885285
8240,0.8905419149380129,,0.0,0.8905419149380129,10.62409629
8245,0.8905933407291758,,0.0,0.8905933407291758,10.613906436
8250,0.8906515982174676,,0.0,0.8906515982174676,10.742075562
8255,0.890708876056621,,0.0,0.890708876056621,10.683527379
8260,0.8907525567609712,,0.0,0.8907525567609712,10.786591064
8265,0.8907732495268477,,0.0,0.8907732495268477,10.853008532
8270,0.8907613871728107,,0.0,0.8907613871728107,10.800858563
8275,0.8907135111222357,,0.0,0.8907135111222357,10.819059662
8280,0.8906356579857155,,0.0,0.8906356579857155,10.773354517
8285,0.8905401519141879,,0.0,0.8905401519141879,10.785642584
8290,0.8904383689102897,,0.0,0.8904383689102897,10.683933711
8295,0.8903393123981553,,0.0,0.8903393123981553,10.63203203
8300,0.8902493984253949,,0.0,0.8902493984253949,10.579397151
8305,0.89017399589253,,0.0,0.89017399589253,10.611519455
8310,0.8901155935003832,,0.0,0.8901155935003832,10.715876343
8315,0.8900731146472366,,0.0,0.8900731146472366,10.735874831
8320,0.8900462512441251,,0.0,0.8900462512441251,10.649317627
8325,0.8900377566527579,,0.0,0.8900377566527579,10.524093527
8330,0.8900505164037453,,0.0,0.8900505164037453,10.424595533
8335,0.890085972050822,,0.0,0.890085972050822,10.474325919
8340,0.8901432824139175,,0.0,0.8901432824139175,10.411601375
8345,0.8902189526769817,,0.0,0.8902189526769817,10.421144715
8350,0.8903053982997811,,0.0,0.8903053982997811,10.328269765
8355,0.8903933032998658,,0.0,0.8903933032998658,10.337235318
8360,0.8904756556176167,,0.0,0.8904756556176167,10.283981035
8365,0.8905488921582441,,0.0,0.8905488921582441,10.313942935
8370,0.890613912984154,,0.0,0.890613912984154,10.208275853
8375,0.8906745448009951,,0.0,0.8906745448009951,10.379363977
