iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6365,1.3799313165766567,,0.0,1.3799313165766567,6.5308479961
6370,1.380023337887598,,0.0,1.380023337887598,6.5317711633
6375,1.3801178406807835,,0.0,1.3801178406807835,6.5254153895
6380,1.3802130457143567,,0.0,1.3802130457143567,6.4851438816
6385,1.3803068965430252,,0.0,1.3803068965430252,6.4156767241
6390,1.380397693018982,,0.0,1.380397693018982,6.3784189291
6395,1.380484637090751,,0.0,1.380484637090751,6.3889931631
6400,1.3805680809389353,,0.0,1.3805680809389353,6.3982990644
6405,1.3806494221828391,,0.0,1.3806494221828391,6.4259239637
6410,1.3807307342343018,,0.0,1.3807307342343018,6.4073938858
6415,1.3808142271108164,,0.0,1.3808142271108164,6.3788349008
6420,1.3809019374217864,,0.0,1.3809019374217864,6.3805722632
6425,1.3809950771525314,,0.0,1.3809950771525314,6.3861128113
6430,1.3810930352578539,,0.0,1.3810930352578539,6.3674481151
6435,1.38119558144183,,0.0,1.38119558144183,6.3912670211
6440,1.381302073720264,,0.0,1.381302073720264,6.4427888372
6445,1.3814112144018231,,0.0,1.3814112144018231,6.4749383267
6450,1.3815218834449012,,0.0,1.3815218834449012,6.4514706465
6455,1.3816331587925246,,0.0,1.3816331587925246,6.3848466563
6460,1.3817442248028995,,0.0,1.3817442248028995,6.315653366
6465,1.3818542251644217,,0.0,1.3818542251644217,6.2511559232
6470,1.3819620268610666,,0.0,1.3819620268610666,6.231850324
6475,1.3820660898044377,,0.0,1.3820660898044377,6.282858367
6480,1.3821645016401367,,0.0,1.3821645016401367,6.3165794294
6485,1.3822551706174837,,0.0,1.3822551706174837,6.2870486583
6490,1.3823361352289962,,0.0,1.3823361352289962,6.2668815623
6495,1.3824058182095786,,0.0,1.3824058182095786,6.2870178458
6500,1.3824630300296352,,0.0,1.3824630300296352,6.2885852397
6505,1.3825067938651765,,0.0,1.3825067938651765,6.2844416833
6510,1.3825361126820612,,0.0,1.3825361126820612,6.2905013658
6515,1.3825497435559724,,0.0,1.3825497435559724,6.3208899965
6520,1.3825462822556422,,0.0,1.3825462822556422,6.3705800935
6525,1.382524638430922,,0.0,1.382524638430922,6.3736752761
6530,1.382484883940128,,0.0,1.382484883940128,6.3423492988
6535,1.3824288706319572,,0.0,1.3824288706319572,6.3349120907
6540,1.3823605680546238,,0.0,1.3823605680546238,6.3627523536
6545,1.3822861568966216,,0.0,1.3822861568966216,6.36932788
6550,1.3822128892339816,,0.0,1.3822128892339816,6.3666968467
6555,1.3821477764922272,,0.0,1.3821477764922272,6.3350697326
6560,1.3820970119600084,,0.0,1.3820970119600084,6.294706083
6565,1.3820651358104343,,0.0,1.3820651358104343,6.2846844619
6570,1.3820543907465515,,0.0,1.3820543907465515,6.2766290223
6575,1.3820651114834,,0.0,1.3820651114834,6.2405773094
6580,1.3820953997637868,,0.0,1.3820953997637868,6.1968616789
6585,1.3821413335707804,,0.0,1.3821413335707804,6.1623008815
6590,1.3821984090346913,,0.0,1.3821984090346913,6.1548988193
6595,1.3822622553983719,,0.0,1.3822622553983719,6.1186416185
6600,1.3823291301659277,,0.0,1.3823291301659277,6.0819363919
6605,1.3823965423738085,,0.0,1.3823965423738085,6.0395063452
6610,1.3824624550383495,,0.0,1.3824624550383495,6.0408441564
6615,1.3825252700605333,,0.0,1.3825252700605333,6.0523031231
6620,1.3825833853492147,,0.0,1.3825833853492147,6.0368956491
6625,1.3826362252893372,,0.0,1.3826362252893372,5.9978544042
6630,1.3826845861858212,,0.0,1.3826845861858212,5.9666990587
6635,1.382728838558111,,0.0,1.382728838558111,5.9966401194
6640,1.3827683894503418,,0.0,1.3827683894503418,6.0580147371
6645,1.3828016830551098,,0.0,1.3828016830551098,6.0718210799
6650,1.382826971568572,,0.0,1.382826971568572,6.0261260108
6655,1.3828432131698938,,0.0,1.3828432131698938,5.9606172278
6660,1.3828500183770194,,0.0,1.3828500183770194,5.9602825127
6665,1.3828477721808599,,0.0,1.3828477721808599,6.055027271
6670,1.3828372634010941,,0.0,1.3828372634010941,6.1023869153
6675,1.3828198623358954,,0.0,1.3828198623358954,6.1128453779
6680,1.3827976764549512,,0.0,1.3827976764549512,6.0970717461
6685,1.3827733455533588,,0.0,1.3827733455533588,6.0676338483
6690,1.3827497637996666,,0.0,1.3827497637996666,6.1401076854
6695,1.3827298171286566,,0.0,1.3827298171286566,6.2224764184
6700,1.3827161894983502,,0.0,1.3827161894983502,6.185254
6705,1.3827112186743584,,0.0,1.3827112186743584,6.0887926795
6710,1.3827167793353645,,0.0,1.3827167793353645,6.0486827265
6715,1.382734127504858,,0.0,1.382734127504858,6.1330230729
6720,1.3827636994476529,,0.0,1.3827636994476529,6.1898028477
6725,1.382804897966247,,0.0,1.382804897966247,6.1987692996
6730,1.3828559439435386,,0.0,1.3828559439435386,6.1562019559
6735,1.382913845653335,,0.0,1.382913845653335,6.1715880682
6740,1.3829748491223708,,0.0,1.3829748491223708,6.263508198
6745,1.3830355375875019,,0.0,1.3830355375875019,6.3154791905
6750,1.3830911267319992,,0.0,1.3830911267319992,6.2867366659
6755,1.3831376573622318,,0.0,1.3831376573622318,6.1946930485
6760,1.3831724144564277,,0.0,1.3831724144564277,6.1642442259
6765,1.3831939035861611,,0.0,1.3831939035861611,6.1968421133
6770,1.383201344415027,,0.0,1.383201344415027,6.2323007211
6775,1.3831944815715431,,0.0,1.3831944815715431,6.2881880556
6780,1.3831736585035312,,0.0,1.3831736585035312,6.2864938584
6785,1.383138781894983,,0.0,1.383138781894983,6.2838312309
6790,1.3830901749835682,,0.0,1.3830901749835682,6.2665927523
6795,1.3830289278699281,,0.0,1.3830289278699281,6.3037657492
6800,1.382957038115457,,0.0,1.382957038115457,6.3311114807
6805,1.3828769679902795,,0.0,1.3828769679902795,6.3248768577
6810,1.3827909816551345,,0.0,1.3827909816551345,6.290178967
6815,1.3827006230657934,,0.0,1.3827006230657934,6.3594201208
6820,1.3826062799577556,,0.0,1.3826062799577556,6.4188082944
6825,1.3825071433011908,,0.0,1.3825071433011908,6.4670259712
6830,1.382401391313121,,0.0,1.382401391313121,6.4844951393
6835,1.3822868678697908,,0.0,1.3822868678697908,6.5122578809
6840,1.3821618591004508,,0.0,1.3821618591004508,6.5848785549
6845,1.3820258727257315,,0.0,1.3820258727257315,6.7472653872
6850,1.3818798735932363,,0.0,1.3818798735932363,6.86648509
6855,1.3817272930623303,,0.0,1.3817272930623303,6.8531015061
6860,1.3815734294363116,,0.0,1.3815734294363116,6.7735069995
6865,1.3814243371526043,,0.0,1.3814243371526043,6.8259294375
6870,1.3812859962952346,,0.0,1.3812859962952346,6.9167540875
6875,1.3811634806102628,,0.0,1.3811634806102628,7.0441228289
6880,1.3810600617719055,,0.0,1.3810600617719055,7.1404913571
6885,1.3809762838324515,,0.0,1.3809762838324515,7.1170255956
6890,1.3809103250089223,,0.0,1.3809103250089223,7.1385595196
6895,1.3808585727991145,,0.0,1.3808585727991145,7.2221630898
6900,1.3808163030177363,,0.0,1.3808163030177363,7.4089573544
6905,1.3807783481037044,,0.0,1.3807783481037044,7.5031749382
6910,1.3807396949414132,,0.0,1.3807396949414132,7.5486850389
6915,1.380695675859144,,0.0,1.380695675859144,7.6055276565
6920,1.380642147775838,,0.0,1.380642147775838,7.7096358838
6925,1.3805763430235256,,0.0,1.3805763430235256,7.7099725474
6930,1.3804966522753281,,0.0,1.3804966522753281,7.7435469843
6935,1.3804024817021021,,0.0,1.3804024817021021,7.7541004111
6940,1.3802942953888087,,0.0,1.3802942953888087,7.8244068659
6945,1.3801736190771317,,0.0,1.3801736190771317,7.970732226
6950,1.3800429614456922,,0.0,1.3800429614456922,8.0656917062
6955,1.3799054089089853,,0.0,1.3799054089089853,8.0682285245
6960,1.3797642012041986,,0.0,1.3797642012041986,8.0370775022
6965,1.3796231515627577,,0.0,1.3796231515627577,8.057866961
6970,1.379485842795409,,0.0,1.379485842795409,8.1359200147
6975,1.3793562064003908,,0.0,1.3793562064003908,8.2365419337
6980,1.3792384776519826,,0.0,1.3792384776519826,8.3307314936
6985,1.3791370436501096,,0.0,1.3791370436501096,8.3613602496
6990,1.3790561767209961,,0.0,1.3790561767209961,8.3917983853
6995,1.378998880567221,,0.0,1.378998880567221,8.3722477438
7000,1.3789668241480857,,0.0,1.3789668241480857,8.3632099299
7005,1.3789601333403976,,0.0,1.3789601333403976,8.4186580158
7010,1.3789770963942263,,0.0,1.3789770963942263,8.457263461
7015,1.3790143097703538,,0.0,1.3790143097703538,8.4938766858
7020,1.379067603565607,,0.0,1.379067603565607,8.5425054439
7025,1.3791328320790934,,0.0,1.3791328320790934,8.5736679768
7030,1.379206737609046,,0.0,1.379206737609046,8.5288206675
7035,1.379287797158369,,0.0,1.379287797158369,8.4876691362
7040,1.3793746092403831,,0.0,1.3793746092403831,8.5125031438
7045,1.3794655748827933,,0.0,1.3794655748827933,8.5908909015
7050,1.37955840010865,,0.0,1.37955840010865,8.6665506387
7055,1.3796494994873716,,0.0,1.3796494994873716,8.6512051116
7060,1.379734560147676,,0.0,1.379734560147676,8.5296602908
7065,1.3798091278719755,,0.0,1.3798091278719755,8.4194909631
7070,1.3798688410101656,,0.0,1.3798688410101656,8.3648658047
7075,1.3799097998762844,,0.0,1.3799097998762844,8.3743158644
7080,1.3799295062710488,,0.0,1.3799295062710488,8.3695728682
7085,1.3799288745166833,,0.0,1.3799288745166833,8.3279224689
7090,1.379911312768305,,0.0,1.379911312768305,8.2755570862
7095,1.3798820321261505,,0.0,1.3798820321261505,8.2187987124
7100,1.3798482643313463,,0.0,1.3798482643313463,8.181108029
7105,1.3798184692036068,,0.0,1.3798184692036068,8.1283624847
7110,1.3798015327223847,,0.0,1.3798015327223847,8.1038592751
7115,1.3798049059463757,,0.0,1.3798049059463757,8.057472363
7120,1.3798343634897325,,0.0,1.3798343634897325,8.0330091865
7125,1.3798933894827714,,0.0,1.3798933894827714,8.0512449766
7130,1.3799811916127014,,0.0,1.3799811916127014,8.0405374353
7135,1.3800927840850477,,0.0,1.3800927840850477,7.9478061796
7140,1.3802202299242001,,0.0,1.3802202299242001,7.8660194413
7145,1.3803555367637637,,0.0,1.3803555367637637,7.8733131278
7150,1.3804894992539902,,0.0,1.3804894992539902,7.9784267157
7155,1.380614571148865,,0.0,1.380614571148865,8.0367366018
7160,1.3807274263814182,,0.0,1.3807274263814182,7.9783738677
7165,1.3808279886021881,,0.0,1.3808279886021881,7.8808124496
7170,1.3809186560824869,,0.0,1.3809186560824869,7.8135859263
7175,1.3810036361516933,,0.0,1.3810036361516933,7.7740008305
7180,1.381087553940406,,0.0,1.381087553940406,7.7795711314
7185,1.3811742072105506,,0.0,1.3811742072105506,7.7711373386
7190,1.3812649598978457,,0.0,1.3812649598978457,7.7139294631
7195,1.3813587155391958,,0.0,1.3813587155391958,7.6940161097
7200,1.381453131628336,,0.0,1.381453131628336,7.6736735801
7205,1.3815442528390114,,0.0,1.3815442528390114,7.6396466972
7210,1.3816279382109815,,0.0,1.3816279382109815,7.5947237919
7215,1.3817012627614553,,0.0,1.3817012627614553,7.5211852233
7220,1.3817635889973825,,0.0,1.3817635889973825,7.4715670167
7225,1.3818171452750974,,0.0,1.3818171452750974,7.4412822381
7230,1.381867060481937,,0.0,1.381867060481937,7.4313636267
7235,1.3819208173641184,,0.0,1.3819208173641184,7.4355975317
7240,1.3819870814607385,,0.0,1.3819870814607385,7.3804946078
7245,1.3820741578965245,,0.0,1.3820741578965245,7.3014657889
7250,1.3821883629675915,,0.0,1.3821883629675915,7.2286090554
7255,1.3823324275394733,,0.0,1.3823324275394733,7.2062384231
7260,1.382504467576935,,0.0,1.382504467576935,7.2536948958
7265,1.382697932620563,,0.0,1.382697932620563,7.2794584335
7270,1.3829026829129876,,0.0,1.3829026829129876,7.2338351484
7275,1.383106290708082,,0.0,1.383106290708082,7.1810711711
7280,1.3832957571358089,,0.0,1.3832957571358089,7.1534486832
7285,1.3834596182996126,,0.0,1.3834596182996126,7.1367973305
7290,1.3835897737961151,,0.0,1.3835897737961151,7.0897748743
7295,1.3836827011955155,,0.0,1.3836827011955155,7.0464642821
7300,1.3837397542037024,,0.0,1.3837397542037024,7.0153511512
7305,1.3837665572309872,,0.0,1.3837665572309872,6.9949440324
7310,1.383771746748779,,0.0,1.383771746748779,6.9841224759
7315,1.3837653704459794,,0.0,1.3837653704459794,6.962195329
7320,1.3837572766545643,,0.0,1.3837572766545643,6.9266205715
7325,1.3837553690408195,,0.0,1.3837553690408195,6.8378134338
7330,1.3837648467285968,,0.0,1.3837648467285968,6.7968233212
7335,1.383788106991175,,0.0,1.383788106991175,6.7917167833
7340,1.3838251076616956,,0.0,1.3838251076616956,6.7748465402
7345,1.3838735306856826,,0.0,1.3838735306856826,6.7700992666
7350,1.3839294025227928,,0.0,1.3839294025227928,6.7560887004
7355,1.383988266959374,,0.0,1.383988266959374,6.7192977314
7360,1.3840453928239096,,0.0,1.3840453928239096,6.6774287003
7365,1.384096119929922,,0.0,1.384096119929922,6.6387496473
7370,1.3841365484666948,,0.0,1.3841365484666948,6.6252115199
7375,1.3841636124793926,,0.0,1.3841636124793926,6.5625217646
7380,1.384175497046509,,0.0,1.384175497046509,6.4872491096
7385,1.384172134676118,,0.0,1.384172134676118,6.4417024827
7390,1.3841532883355787,,0.0,1.3841532883355787,6.403051595
7395,1.3841184160934212,,0.0,1.3841184160934212,6.3915520324
7400,1.3840662681638565,,0.0,1.3840662681638565,6.3634138947
7405,1.3839952329744336,,0.0,1.3839952329744336,6.3063650166
7410,1.3839033636138907,,0.0,1.3839033636138907,6.2373586484
7415,1.3837876145870518,,0.0,1.3837876145870518,6.2068682978
7420,1.3836473988014912,,0.0,1.3836473988014912,6.2125995211
7425,1.3834852558748274,,0.0,1.3834852558748274,6.2159463494
7430,1.383307795649388,,0.0,1.383307795649388,6.1990935795
7435,1.3831258143382048,,0.0,1.3831258143382048,6.1935040919
7440,1.3829546187607153,,0.0,1.3829546187607153,6.1813364315
7445,1.3828111745905833,,0.0,1.3828111745905833,6.1589541982
7450,1.3827093847902405,,0.0,1.3827093847902405,6.1471890307
7455,1.3826595904700478,,0.0,1.3826595904700478,6.1750646836
7460,1.382666450319435,,0.0,1.382666450319435,6.1821346182
7465,1.382727198167481,,0.0,1.382727198167481,6.1910896454
7470,1.3828313005331223,,0.0,1.3828313005331223,6.2249053328
7475,1.38296196989144,,0.0,1.38296196989144,6.2197478377
7480,1.3830992322502924,,0.0,1.3830992322502924,6.1916305818
7485,1.3832198904726365,,0.0,1.3832198904726365,6.1347607196
7490,1.3833032711952857,,0.0,1.3833032711952857,6.0904250864
7495,1.3833356088099857,,0.0,1.3833356088099857,6.0548315848
7500,1.3833114853743316,,0.0,1.3833114853743316,6.0307961276
7505,1.3832336190289465,,0.0,1.3832336190289465,6.0385471558
7510,1.3831111970342447,,0.0,1.3831111970342447,6.0597777737
7515,1.382958452327046,,0.0,1.382958452327046,6.0772458343
7520,1.3827919675861673,,0.0,1.3827919675861673,6.079477215
7525,1.382628028825362,,0.0,1.382628028825362,6.1367625047
7530,1.3824803324144028,,0.0,1.3824803324144028,6.2368601912
7535,1.3823572765445171,,0.0,1.3823572765445171,6.2849761977
7540,1.382263559202652,,0.0,1.382263559202652,6.2754199816
7545,1.382200606701536,,0.0,1.382200606701536,6.2363514156
7550,1.382166342385726,,0.0,1.382166342385726,6.2495639447
7555,1.3821571961693844,,0.0,1.3821571961693844,6.2981994618
7560,1.3821687677286605,,0.0,1.3821687677286605,6.3433857005
7565,1.3821968014543684,,0.0,1.3821968014543684,6.4290372842
7570,1.382237020154877,,0.0,1.382237020154877,6.4836474403
7575,1.3822838070298702,,0.0,1.3822838070298702,6.5263574692
7580,1.382330395171707,,0.0,1.382330395171707,6.564820462
7585,1.3823688539672325,,0.0,1.3823688539672325,6.5860822985
7590,1.3823913763097728,,0.0,1.3823913763097728,6.5803859593
7595,1.3823916184573288,,0.0,1.3823916184573288,6.5721855662
7600,1.3823653178144892,,0.0,1.3823653178144892,6.5953972164
7605,1.3823109366631836,,0.0,1.3823109366631836,6.6414474612
7610,1.3822313628095042,,0.0,1.3822313628095042,6.6658326962
7615,1.3821327290364005,,0.0,1.3821327290364005,6.7446460086
7620,1.3820236000817194,,0.0,1.3820236000817194,6.8372404681
7625,1.3819138235289121,,0.0,1.3819138235289121,6.9150002825
7630,1.3818135514859964,,0.0,1.3818135514859964,6.941342818
7635,1.3817317753495733,,0.0,1.3817317753495733,6.9440213607
7640,1.3816737767059022,,0.0,1.3816737767059022,6.9416981241
7645,1.3816396255419898,,0.0,1.3816396255419898,6.9405056959
7650,1.3816246120192568,,0.0,1.3816246120192568,6.9106065599
7655,1.3816194360996534,,0.0,1.3816194360996534,6.8754076335
7660,1.38161115592573,,0.0,1.38161115592573,6.8318208121
7665,1.3815866171839377,,0.0,1.3815866171839377,6.7917104283
7670,1.38153456593874,,0.0,1.38153456593874,6.7630599511
7675,1.3814468369146669,,0.0,1.3814468369146669,6.6939500715
7680,1.381320278201362,,0.0,1.381320278201362,6.6129362912
7685,1.3811568431972963,,0.0,1.3811568431972963,6.5478888222
7690,1.3809624993863396,,0.0,1.3809624993863396,6.5069579583
7695,1.380745670534295,,0.0,1.380745670534295,6.4668639704
7700,1.380516080219116,,0.0,1.380516080219116,6.4149428011
7705,1.3802838118093552,,0.0,1.3802838118093552,6.3693633077
7710,1.3800575629058913,,0.0,1.3800575629058913,6.2833067992
7715,1.3798443792416049,,0.0,1.3798443792416049,6.2270613869
7720,1.3796497221733002,,0.0,1.3796497221733002,6.1584486895
7725,1.3794769623051335,,0.0,1.3794769623051335,6.0935317003
7730,1.379328802807246,,0.0,1.379328802807246,6.0672571586
7735,1.3792075820690184,,0.0,1.3792075820690184,6.0739147065
7740,1.3791144848793948,,0.0,1.3791144848793948,6.0684277272
7745,1.3790484147752784,,0.0,1.3790484147752784,6.006246898
7750,1.3790071249367404,,0.0,1.3790071249367404,5.951503406
7755,1.3789853569817685,,0.0,1.3789853569817685,5.9287448045
7760,1.3789754026088747,,0.0,1.3789754026088747,5.9107887469
7765,1.37896733489105,,0.0,1.37896733489105,5.8891198141
7770,1.3789506215947724,,0.0,1.3789506215947724,5.8500991216
7775,1.3789160251837567,,0.0,1.3789160251837567,5.830409489
7780,1.3788566587369928,,0.0,1.3788566587369928,5.8268822925
7785,1.378768879936065,,0.0,1.378768879936065,5.8523655193
7790,1.3786535302468492,,0.0,1.3786535302468492,5.8671318712
7795,1.3785155908479214,,0.0,1.3785155908479214,5.9244941256
7800,1.3783630613414102,,0.0,1.3783630613414102,5.9674122674
7805,1.3782065088919635,,0.0,1.3782065088919635,6.0302259285
7810,1.378057734481503,,0.0,1.378057734481503,6.0959144132
7815,1.3779285639180014,,0.0,1.3779285639180014,6.145200648
7820,1.3778295861980603,,0.0,1.3778295861980603,6.193077802
7825,1.3777696362767369,,0.0,1.3777696362767369,6.2361350859
7830,1.3777556165445404,,0.0,1.3777556165445404,6.2762573472
7835,1.3777909579865735,,0.0,1.3777909579865735,6.3388285594
7840,1.37787523544113,,0.0,1.37787523544113,6.3791460101
7845,1.3780040914997433,,0.0,1.3780040914997433,6.3921164373
7850,1.3781691733816488,,0.0,1.3781691733816488,6.3750847815
7855,1.3783587942548545,,0.0,1.3783587942548545,6.366756156
7860,1.3785588611565531,,0.0,1.3785588611565531,6.3509612209
7865,1.378754326256656,,0.0,1.378754326256656,6.3257927471
7870,1.378930787826152,,0.0,1.378930787826152,6.2770083936
7875,1.3790763546859621,,0.0,1.3790763546859621,6.2198064207
7880,1.3791821016838712,,0.0,1.3791821016838712,6.1762683249
7885,1.3792425793147056,,0.0,1.3792425793147056,6.1310203109
7890,1.379255189326458,,0.0,1.379255189326458,6.0750635505
7895,1.3792194801095692,,0.0,1.3792194801095692,6.0321534582
7900,1.3791364702806261,,0.0,1.3791364702806261,6.0081798242
7905,1.379007331404646,,0.0,1.379007331404646,5.9865087319
7910,1.3788334800635442,,0.0,1.3788334800635442,5.9427537846
7915,1.3786172958155296,,0.0,1.3786172958155296,5.8957686663
7920,1.3783620311226996,,0.0,1.3783620311226996,5.8847295076
