iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6810,1.293834358982938,,0.0,1.293834358982938,0.27827347031
6815,1.2938473526956444,,0.0,1.2938473526956444,0.27754297687
6820,1.29385502780383,,0.0,1.29385502780383,0.27749362492
6825,1.2938572366723387,,0.0,1.2938572366723387,0.27659010638
6830,1.293853980210627,,0.0,1.293853980210627,0.27683475877
6835,1.293845378365944,,0.0,1.293845378365944,0.27643324893
6840,1.2938316855840972,,0.0,1.2938316855840972,0.27611767764
6845,1.2938131064928706,,0.0,1.2938131064928706,0.27669857805
6850,1.2937897730645533,,0.0,1.2937897730645533,0.27711196263
6855,1.2937618086821205,,0.0,1.2937618086821205,0.27755537977
6860,1.2937291627191427,,0.0,1.2937291627191427,0.2786366745
6865,1.2936915781024931,,0.0,1.2936915781024931,0.27966674166
6870,1.293648665887805,,0.0,1.293648665887805,0.28124363832
6875,1.2936000462252817,,0.0,1.2936000462252817,0.28254965532
6880,1.2935453030889543,,0.0,1.2935453030889543,0.28478210258
6885,1.2934839916533882,,0.0,1.2934839916533882,0.28649689975
6890,1.2934156168709223,,0.0,1.2934156168709223,0.28888228111
6895,1.293339810209444,,0.0,1.293339810209444,0.29098391196
6900,1.2932562730639647,,0.0,1.2932562730639647,0.29124132158
6905,1.2931647244123277,,0.0,1.2931647244123277,0.29160261631
6910,1.2930651085755658,,0.0,1.2930651085755658,0.29255806566
6915,1.2929576444296198,,0.0,1.2929576444296198,0.29493947733
6920,1.2928427217272611,,0.0,1.2928427217272611,0.2964765036
6925,1.292720958595974,,0.0,1.292720958595974,0.29748365113
6930,1.2925933089549089,,0.0,1.2925933089549089,0.29753139499
6935,1.2924611608372714,,0.0,1.2924611608372714,0.29825854419
6940,1.2923260945758583,,0.0,1.2923260945758583,0.29953109267
6945,1.2921898323787302,,0.0,1.2921898323787302,0.30121771195
6950,1.2920541904311513,,0.0,1.2920541904311513,0.30194976688
6955,1.2919210519150395,,0.0,1.2919210519150395,0.30167444896
6960,1.291792235642979,,0.0,1.291792235642979,0.30244141485
6965,1.2916694226953718,,0.0,1.2916694226953718,0.30278550525
6970,1.2915540833607402,,0.0,1.2915540833607402,0.30285545585
6975,1.2914473557737656,,0.0,1.2914473557737656,0.30277442783
6980,1.2913500041813273,,0.0,1.2913500041813273,0.30230002541
6985,1.291262462596429,,0.0,1.291262462596429,0.30227134155
6990,1.2911847712372722,,0.0,1.2911847712372722,0.30204757338
6995,1.291116567028485,,0.0,1.291116567028485,0.30195318497
7000,1.2910570693529655,,0.0,1.2910570693529655,0.30242654903
7005,1.2910050832855062,,0.0,1.2910050832855062,0.30221673542
7010,1.290959147834255,,0.0,1.290959147834255,0.30190109704
7015,1.290917665083583,,0.0,1.290917665083583,0.30255689428
7020,1.2908788759419032,,0.0,1.2908788759419032,0.30332330681
7025,1.290840953916774,,0.0,1.290840953916774,0.30353226685
7030,1.2908020625117278,,0.0,1.2908020625117278,0.30514172523
7035,1.2907604755777247,,0.0,1.2907604755777247,0.3059952989
7040,1.2907146357204902,,0.0,1.2907146357204902,0.3060595791
7045,1.2906631941145124,,0.0,1.2906631941145124,0.3069363679
7050,1.290605065373605,,0.0,1.290605065373605,0.30768416216
7055,1.2905394224983686,,0.0,1.2905394224983686,0.30865783192
7060,1.2904658478460223,,0.0,1.2904658478460223,0.30948926234
7065,1.2903843294925768,,0.0,1.2903843294925768,0.31076696602
7070,1.2902952221261905,,0.0,1.2902952221261905,0.31195866364
7075,1.2901992653373586,,0.0,1.2901992653373586,0.31266996208
7080,1.2900974833765584,,0.0,1.2900974833765584,0.31332311789
7085,1.289991119168108,,0.0,1.289991119168108,0.31463403201
7090,1.2898816102600834,,0.0,1.2898816102600834,0.31693060529
7095,1.289770476860081,,0.0,1.289770476860081,0.31817146263
7100,1.2896592300811287,,0.0,1.2896592300811287,0.31903013705
7105,1.2895491850988356,,0.0,1.2895491850988356,0.31940131126
7110,1.2894414200237336,,0.0,1.2894414200237336,0.31972311365
7115,1.2893367330557564,,0.0,1.2893367330557564,0.31922719009
7120,1.2892355947882819,,0.0,1.2892355947882819,0.31910768411
7125,1.2891380469552725,,0.0,1.2891380469552725,0.3194355143
7130,1.2890434629409813,,0.0,1.2890434629409813,0.32034109637
7135,1.2889510256489827,,0.0,1.2889510256489827,0.32206743017
7140,1.2888595875468745,,0.0,1.2888595875468745,0.32320338671
7145,1.2887676520729379,,0.0,1.2887676520729379,0.3243807662
7150,1.2886734835793616,,0.0,1.2886734835793616,0.32371646148
7155,1.2885752255616283,,0.0,1.2885752255616283,0.32421907396
7160,1.2884709735161115,,0.0,1.2884709735161115,0.32386583997
7165,1.2883588752834765,,0.0,1.2883588752834765,0.32419181693
7170,1.2882373599286465,,0.0,1.2882373599286465,0.32427909159
7175,1.2881053395391666,,0.0,1.2881053395391666,0.32489466439
7180,1.2879622328710791,,0.0,1.2879622328710791,0.32513951643
7185,1.2878081758376534,,0.0,1.2878081758376534,0.32367276567
7190,1.2876443372930013,,0.0,1.2876443372930013,0.32274083367
7195,1.2874726366962619,,0.0,1.2874726366962619,0.32371338324
7200,1.2872956089056877,,0.0,1.2872956089056877,0.32473452933
7205,1.2871162925175572,,0.0,1.2871162925175572,0.32499384433
7210,1.2869380971865307,,0.0,1.2869380971865307,0.32534102171
7215,1.2867646173891036,,0.0,1.2867646173891036,0.32473795234
7220,1.286599428402128,,0.0,1.286599428402128,0.32471816432
7225,1.2864458859191594,,0.0,1.2864458859191594,0.32534216387
7230,1.2863069393086577,,0.0,1.2863069393086577,0.32508867777
7235,1.2861849536636023,,0.0,1.2861849536636023,0.32376946809
7240,1.2860815716651077,,0.0,1.2860815716651077,0.32308494264
7245,1.2859975863595188,,0.0,1.2859975863595188,0.32343160919
7250,1.2859328564778765,,0.0,1.2859328564778765,0.32336553099
7255,1.2858864433596944,,0.0,1.2858864433596944,0.32314771929
7260,1.285856689065194,,0.0,1.285856689065194,0.32180466265
7265,1.2858413321794724,,0.0,1.2858413321794724,0.32064298288
7270,1.2858376481720055,,0.0,1.2858376481720055,0.32071754945
7275,1.2858425757100942,,0.0,1.2858425757100942,0.32175164457
7280,1.2858529115857764,,0.0,1.2858529115857764,0.32311822898
7285,1.2858654884641079,,0.0,1.2858654884641079,0.32312341708
7290,1.285877222882274,,0.0,1.285877222882274,0.3218723908
7295,1.285885444270855,,0.0,1.285885444270855,0.32140147589
7300,1.285887931736302,,0.0,1.285887931736302,0.32209076919
7305,1.285882869598604,,0.0,1.285882869598604,0.32400230843
7310,1.2858688759886523,,0.0,1.2858688759886523,0.3256294215
7315,1.2858449967851937,,0.0,1.2858449967851937,0.32454181646
7320,1.2858106674176464,,0.0,1.2858106674176464,0.32231823441
7325,1.2857656517303901,,0.0,1.2857656517303901,0.32187833186
7330,1.2857099738745557,,0.0,1.2857099738745557,0.32384603315
7335,1.2856438403978914,,0.0,1.2856438403978914,0.32510576631
7340,1.2855674320802026,,0.0,1.2855674320802026,0.32510809568
7345,1.2854812022351878,,0.0,1.2854812022351878,0.32389372677
7350,1.2853856702637403,,0.0,1.2853856702637403,0.32364900021
7355,1.2852813351545007,,0.0,1.2852813351545007,0.325306174
7360,1.2851685679658509,,0.0,1.2851685679658509,0.3282297938
7365,1.2850476357749427,,0.0,1.2850476357749427,0.33025905688
7370,1.2849186296285087,,0.0,1.2849186296285087,0.33015342951
7375,1.284782024263008,,0.0,1.284782024263008,0.32952206003
7380,1.2846384261850867,,0.0,1.2846384261850867,0.32891749287
7385,1.2844886390514199,,0.0,1.2844886390514199,0.33120927121
7390,1.2843337763403042,,0.0,1.2843337763403042,0.33359843709
7395,1.284175312584394,,0.0,1.284175312584394,0.33341476259
7400,1.2840150884232366,,0.0,1.2840150884232366,0.33243709947
7405,1.283855255732714,,0.0,1.283855255732714,0.33170279629
7410,1.2836981670755119,,0.0,1.2836981670755119,0.33220805498
7415,1.2835462384741916,,0.0,1.2835462384741916,0.33509149634
7420,1.2834018079401301,,0.0,1.2834018079401301,0.33662866538
7425,1.2832670052190926,,0.0,1.2832670052190926,0.33738786078
7430,1.283143669131714,,0.0,1.283143669131714,0.33711193532
7435,1.2830331724525346,,0.0,1.2830331724525346,0.3366858898
7440,1.2829363541049439,,0.0,1.2829363541049439,0.33766613023
7445,1.2828535308830664,,0.0,1.2828535308830664,0.3393145636
7450,1.2827844642060637,,0.0,1.2827844642060637,0.34058623331
7455,1.2827283548634947,,0.0,1.2827283548634947,0.34149534183
7460,1.2826839249674797,,0.0,1.2826839249674797,0.34227232653
7465,1.2826495437608938,,0.0,1.2826495437608938,0.3445950549
7470,1.2826233297796827,,0.0,1.2826233297796827,0.34724400956
7475,1.2826032810062389,,0.0,1.2826032810062389,0.34959357407
7480,1.2825872314175744,,0.0,1.2825872314175744,0.35106063963
7485,1.2825733237007664,,0.0,1.2825733237007664,0.35169114118
7490,1.2825600489659035,,0.0,1.2825600489659035,0.35214827087
7495,1.2825460500002612,,0.0,1.2825460500002612,0.35376676896
7500,1.2825302739559976,,0.0,1.2825302739559976,0.35505698403
7505,1.2825120432877828,,0.0,1.2825120432877828,0.3563741843
7510,1.2824908344516426,,0.0,1.2824908344516426,0.35731879422
7515,1.2824662824522406,,0.0,1.2824662824522406,0.35810299257
7520,1.2824381799334224,,0.0,1.2824381799334224,0.35871422423
7525,1.2824064340295418,,0.0,1.2824064340295418,0.35824321451
7530,1.2823709797649618,,0.0,1.2823709797649618,0.35770601272
7535,1.282331862713574,,0.0,1.282331862713574,0.35812373134
7540,1.2822891134937582,,0.0,1.2822891134937582,0.36099224542
7545,1.2822426814790844,,0.0,1.2822426814790844,0.35871048258
7550,1.282192362445972,,0.0,1.282192362445972,0.35864206038
7555,1.2821377486546142,,0.0,1.2821377486546142,0.35954433011
7560,1.2820785391758551,,0.0,1.2820785391758551,0.36005237077
7565,1.2820144029674132,,0.0,1.2820144029674132,0.36010611156
7570,1.2819449138982442,,0.0,1.2819449138982442,0.35874234125
7575,1.2818696303765373,,0.0,1.2818696303765373,0.35731340259
7580,1.2817881820512669,,0.0,1.2817881820512669,0.3566023716
7585,1.2817003301394922,,0.0,1.2817003301394922,0.35614086481
7590,1.28160599945945,,0.0,1.28160599945945,0.35591232456
7595,1.2815050541989224,,0.0,1.2815050541989224,0.35471130585
7600,1.2813977928618465,,0.0,1.2813977928618465,0.3527470574
7605,1.2812850423465716,,0.0,1.2812850423465716,0.35040463109
7610,1.2811678654039143,,0.0,1.2811678654039143,0.34860713942
7615,1.281047510414933,,0.0,1.281047510414933,0.34771495129
7620,1.2809253730926906,,0.0,1.2809253730926906,0.3466907123
7625,1.2808029420158962,,0.0,1.2808029420158962,0.34419585285
7630,1.2806817373921457,,0.0,1.2806817373921457,0.34136255666
7635,1.2805632686166044,,0.0,1.2805632686166044,0.33899386959
7640,1.2804489741468053,,0.0,1.2804489741468053,0.33723379024
7645,1.2803401213613494,,0.0,1.2803401213613494,0.33654654894
7650,1.2802377350159686,,0.0,1.2802377350159686,0.33490249517
7655,1.280142898576885,,0.0,1.280142898576885,0.33220512009
7660,1.2800565264524035,,0.0,1.2800565264524035,0.3294291942
7665,1.279979293358432,,0.0,1.279979293358432,0.32842757201
7670,1.2799115835910013,,0.0,1.2799115835910013,0.32853611296
7675,1.2798534701087585,,0.0,1.2798534701087585,0.3287379022
7680,1.279804733328407,,0.0,1.279804733328407,0.32727792391
7685,1.27976491599527,,0.0,1.27976491599527,0.32604336032
7690,1.2797333917967513,,0.0,1.2797333917967513,0.32534408646
7695,1.2797094248812353,,0.0,1.2797094248812353,0.3256194005
7700,1.2796921976470428,,0.0,1.2796921976470428,0.32544579861
7705,1.279680776486225,,0.0,1.279680776486225,0.32557982593
7710,1.279674481731387,,0.0,1.279674481731387,0.32596045105
7715,1.2796726559463,,0.0,1.2796726559463,0.32657778679
7720,1.279674646747274,,0.0,1.279674646747274,0.32691074397
7725,1.2796798236786324,,0.0,1.2796798236786324,0.32648885555
7730,1.2796875789200688,,0.0,1.2796875789200688,0.32520516481
7735,1.2796973131395406,,0.0,1.2796973131395406,0.32329965074
7740,1.279708423569279,,0.0,1.279708423569279,0.32191582786
7745,1.2797202707600905,,0.0,1.2797202707600905,0.32054925262
7750,1.2797321591796111,,0.0,1.2797321591796111,0.31976258003
7755,1.2797433234694033,,0.0,1.2797433234694033,0.31844327925
7760,1.2797528874183486,,0.0,1.2797528874183486,0.31625772894
7765,1.2797597962586402,,0.0,1.2797597962586402,0.31396182945
7770,1.2797631458891503,,0.0,1.2797631458891503,0.31325116263
7775,1.2797620865740593,,0.0,1.2797620865740593,0.31183363566
7780,1.2797557911118658,,0.0,1.2797557911118658,0.31065114456
7785,1.279743365203366,,0.0,1.279743365203366,0.31043903311
7790,1.2797243263311928,,0.0,1.2797243263311928,0.31015878597
7795,1.2796981180088243,,0.0,1.2796981180088243,0.30989033818
7800,1.279664696279181,,0.0,1.279664696279181,0.30935979748
7805,1.2796240839797342,,0.0,1.2796240839797342,0.30727209319
7810,1.2795764592629695,,0.0,1.2795764592629695,0.3053289066
7815,1.279522157516351,,0.0,1.279522157516351,0.30586104355
7820,1.279461625283176,,0.0,1.279461625283176,0.30812952863
7825,1.2793954803877763,,0.0,1.2793954803877763,0.30926990355
7830,1.2793246250113148,,0.0,1.2793246250113148,0.30834166499
7835,1.279250396257415,,0.0,1.279250396257415,0.30788357197
7840,1.2791741201141174,,0.0,1.2791741201141174,0.30750398397
7845,1.279097006563192,,0.0,1.279097006563192,0.30931453966
7850,1.2790200797540665,,0.0,1.2790200797540665,0.31137763887
7855,1.2789441716376275,,0.0,1.2789441716376275,0.31282124807
7860,1.2788699895691777,,0.0,1.2788699895691777,0.31285804575
7865,1.2787981547077236,,0.0,1.2787981547077236,0.31202287569
7870,1.2787292045422443,,0.0,1.2787292045422443,0.31249270712
7875,1.2786635544924043,,0.0,1.2786635544924043,0.31144816725
7880,1.2786014352570825,,0.0,1.2786014352570825,0.30946368668
7885,1.2785431587799676,,0.0,1.2785431587799676,0.3087952424
7890,1.2784888753235362,,0.0,1.2784888753235362,0.30840916378
7895,1.2784389010756083,,0.0,1.2784389010756083,0.3096448098
7900,1.2783934996776105,,0.0,1.2783934996776105,0.30779281788
7905,1.2783527932999086,,0.0,1.2783527932999086,0.303927302
7910,1.278316510419117,,0.0,1.278316510419117,0.30164693632
7915,1.2782842131823033,,0.0,1.2782842131823033,0.29900169363
7920,1.2782555863111045,,0.0,1.2782555863111045,0.29749495192
7925,1.278229847268454,,0.0,1.278229847268454,0.2961636018
7930,1.2782059133965356,,0.0,1.2782059133965356,0.29523967403
7935,1.2781823973694997,,0.0,1.2781823973694997,0.29522090735
7940,1.2781576203300606,,0.0,1.2781576203300606,0.29723401493
7945,1.2781297219337726,,0.0,1.2781297219337726,0.29728932036
7950,1.2780967754458419,,0.0,1.2780967754458419,0.29497308267
7955,1.2780568872761235,,0.0,1.2780568872761235,0.29515998952
7960,1.278008238106779,,0.0,1.278008238106779,0.29744695987
7965,1.277949131598742,,0.0,1.277949131598742,0.2994879306
7970,1.2778783137121115,,0.0,1.2778783137121115,0.29874732758
7975,1.277794600435162,,0.0,1.277794600435162,0.29601410881
7980,1.2776972775411388,,0.0,1.2776972775411388,0.29754060441
7985,1.2775863171400332,,0.0,1.2775863171400332,0.29890233125
7990,1.277462149101768,,0.0,1.277462149101768,0.29751549934
7995,1.2773256381176745,,0.0,1.2773256381176745,0.29478954144
8000,1.2771778108634497,,0.0,1.2771778108634497,0.29429648815
8005,1.2770200214192442,,0.0,1.2770200214192442,0.29503830558
8010,1.2768543276837347,,0.0,1.2768543276837347,0.29550603199
8015,1.2766829049765787,,0.0,1.2766829049765787,0.29434352333
8020,1.2765080110748508,,0.0,1.2765080110748508,0.29517872335
8025,1.2763319517547367,,0.0,1.2763319517547367,0.29446537439
8030,1.2761570208684319,,0.0,1.2761570208684319,0.29435555664
8035,1.2759855616819522,,0.0,1.2759855616819522,0.29387543707
8040,1.2758199104888117,,0.0,1.2758199104888117,0.29336424032
8045,1.2756623048559341,,0.0,1.2756623048559341,0.29354865276
8050,1.2755147616553886,,0.0,1.2755147616553886,0.29144626635
8055,1.2753789576223948,,0.0,1.2753789576223948,0.28965658339
8060,1.2752566723618435,,0.0,1.2752566723618435,0.28773354591
8065,1.2751493779811702,,0.0,1.2751493779811702,0.28583643044
8070,1.2750581664348601,,0.0,1.2750581664348601,0.28545523971
8075,1.2749836607008342,,0.0,1.2749836607008342,0.28637004883
8080,1.2749259879009447,,0.0,1.2749259879009447,0.28666982361
8085,1.274884814567692,,0.0,1.274884814567692,0.28511425119
8090,1.2748590277280334,,0.0,1.2748590277280334,0.28395289973
8095,1.274847351818256,,0.0,1.274847351818256,0.2841530495
8100,1.2748478191780095,,0.0,1.2748478191780095,0.28263989698
8105,1.2748581540431838,,0.0,1.2748581540431838,0.28187208274
8110,1.274876029517986,,0.0,1.274876029517986,0.28206743251
8115,1.274898832834029,,0.0,1.274898832834029,0.28180483616
8120,1.2749239034259185,,0.0,1.2749239034259185,0.27980248527
8125,1.2749486001300054,,0.0,1.2749486001300054,0.2768070345
8130,1.2749703735367282,,0.0,1.2749703735367282,0.27419671152
8135,1.2749866691839868,,0.0,1.2749866691839868,0.27339270779
8140,1.2749956601751373,,0.0,1.2749956601751373,0.27239919947
8145,1.2749961850327718,,0.0,1.2749961850327718,0.27107757492
8150,1.2749876811062728,,0.0,1.2749876811062728,0.26923384485
8155,1.2749701720415176,,0.0,1.2749701720415176,0.26862299126
8160,1.2749442145271292,,0.0,1.2749442145271292,0.26895728343
8165,1.274910849486961,,0.0,1.274910849486961,0.26871613812
8170,1.2748713461185273,,0.0,1.2748713461185273,0.26872033666
8175,1.274827325882283,,0.0,1.274827325882283,0.26809936236
8180,1.274780737339986,,0.0,1.274780737339986,0.26818159006
8185,1.2747332498501498,,0.0,1.2747332498501498,0.26929767665
8190,1.2746867618533564,,0.0,1.2746867618533564,0.27059547526
8195,1.2746429854525902,,0.0,1.2746429854525902,0.27087307127
8200,1.2746038034255656,,0.0,1.2746038034255656,0.26986891917
8205,1.2745708806845628,,0.0,1.2745708806845628,0.26715049302
8210,1.274545223391975,,0.0,1.274545223391975,0.26431662923
8215,1.2745277627305327,,0.0,1.2745277627305327,0.26226921199
8220,1.2745194210915503,,0.0,1.2745194210915503,0.26243941134
8225,1.2745206386521277,,0.0,1.2745206386521277,0.2627202787
8230,1.2745314931202973,,0.0,1.2745314931202973,0.26243087626
8235,1.2745517089306435,,0.0,1.2745517089306435,0.26079676272
8240,1.2745809165405457,,0.0,1.2745809165405457,0.25979828367
8245,1.2746182331705869,,0.0,1.2746182331705869,0.2607246827
8250,1.2746626766074034,,0.0,1.2746626766074034,0.26096434252
8255,1.2747129795734453,,0.0,1.2747129795734453,0.2601887484
8260,1.2747677619174667,,0.0,1.2747677619174667,0.26154298318
8265,1.2748255809378022,,0.0,1.2748255809378022,0.25992073103
8270,1.274884905614425,,0.0,1.274884905614425,0.25822634407
8275,1.274944204118901,,0.0,1.274944204118901,0.25651740148
8280,1.2750019508879449,,0.0,1.2750019508879449,0.25656662621
8285,1.2750566935190186,,0.0,1.2750566935190186,0.25690946897
8290,1.2751073389460779,,0.0,1.2751073389460779,0.25851912591
8295,1.2751523419009387,,0.0,1.2751523419009387,0.25977373983
8300,1.2751910721300268,,0.0,1.2751910721300268,0.25971350347
8305,1.2752232327462163,,0.0,1.2752232327462163,0.2580185404
8310,1.2752490176659108,,0.0,1.2752490176659108,0.25774726909
8315,1.2752687493420776,,0.0,1.2752687493420776,0.25730608572
8320,1.27528289109244,,0.0,1.27528289109244,0.25628899279
8325,1.275292020523128,,0.0,1.275292020523128,0.25630583973
8330,1.275296815583674,,0.0,1.275296815583674,0.25637863497
