iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6710,1.4235891297506862,,0.0,1.4235891297506862,3.6363679807
6715,1.423649679741944,,0.0,1.423649679741944,3.6516073713
6720,1.423736823509106,,0.0,1.423736823509106,3.6586820376
6725,1.4238250373059793,,0.0,1.4238250373059793,3.6844628158
6730,1.4238890388555678,,0.0,1.4238890388555678,3.7160672889
6735,1.4239151431428785,,0.0,1.4239151431428785,3.7354313322
6740,1.4239063821963096,,0.0,1.4239063821963096,3.7287848436
6745,1.4238773065452754,,0.0,1.4238773065452754,3.6979556617
6750,1.4238456892267388,,0.0,1.4238456892267388,3.6737173081
6755,1.4238227997548554,,0.0,1.4238227997548554,3.6365112902
6760,1.423806827975016,,0.0,1.423806827975016,3.6037227091
6765,1.4237838085776373,,0.0,1.4237838085776373,3.5559900258
6770,1.423735867719305,,0.0,1.423735867719305,3.5325876962
6775,1.4236514095178407,,0.0,1.4236514095178407,3.5120317148
6780,1.4235297248705965,,0.0,1.4235297248705965,3.5023864974
6785,1.4233790756877989,,0.0,1.4233790756877989,3.4966772386
6790,1.4232147166848963,,0.0,1.4232147166848963,3.4932932878
6795,1.4230527788131477,,0.0,1.4230527788131477,3.5015495601
6800,1.4229063245807487,,0.0,1.4229063245807487,3.5165606335
6805,1.4227846721769775,,0.0,1.4227846721769775,3.5549414446
6810,1.4226947293972094,,0.0,1.4226947293972094,3.5935817782
6815,1.4226378336715284,,0.0,1.4226378336715284,3.6255164574
6820,1.422615074775402,,0.0,1.422615074775402,3.6441608084
6825,1.422631971306933,,0.0,1.422631971306933,3.6694858844
6830,1.422688704657465,,0.0,1.422688704657465,3.6879591329
6835,1.4227837396697236,,0.0,1.4227837396697236,3.677575045
6840,1.4229151824321975,,0.0,1.4229151824321975,3.6795502519
6845,1.4230800842768883,,0.0,1.4230800842768883,3.6845533141
6850,1.423276300989042,,0.0,1.423276300989042,3.6637685928
6855,1.4234997907152822,,0.0,1.4234997907152822,3.6369174573
6860,1.4237426001818736,,0.0,1.4237426001818736,3.6389503592
6865,1.4239909477227037,,0.0,1.4239909477227037,3.6296994117
6870,1.4242269607155815,,0.0,1.4242269607155815,3.6172045738
6875,1.4244389957299113,,0.0,1.4244389957299113,3.6018478052
6880,1.4246215050326867,,0.0,1.4246215050326867,3.5736723398
6885,1.4247737709251147,,0.0,1.4247737709251147,3.5543593552
6890,1.4248993541619415,,0.0,1.4248993541619415,3.5296968448
6895,1.4250041203273514,,0.0,1.4250041203273514,3.5021851521
6900,1.4251021219294597,,0.0,1.4251021219294597,3.4839597079
6905,1.4252017043023348,,0.0,1.4252017043023348,3.4778552091
6910,1.425301539753961,,0.0,1.425301539753961,3.4852931516
6915,1.4253903992450194,,0.0,1.4253903992450194,3.5081338275
6920,1.4254574405151292,,0.0,1.4254574405151292,3.5322410217
6925,1.4254964402409123,,0.0,1.4254964402409123,3.5321235883
6930,1.4254995664779835,,0.0,1.4254995664779835,3.5266656552
6935,1.4254765433059136,,0.0,1.4254765433059136,3.53410596
6940,1.425450568737918,,0.0,1.425450568737918,3.5330855172
6945,1.4254345752139557,,0.0,1.4254345752139557,3.5244169782
6950,1.4254314041405352,,0.0,1.4254314041405352,3.5203172912
6955,1.425439547893421,,0.0,1.425439547893421,3.5448654644
6960,1.4254572878621883,,0.0,1.4254572878621883,3.5669008526
6965,1.4254808810601647,,0.0,1.4254808810601647,3.5829577545
6970,1.4255069934836786,,0.0,1.4255069934836786,3.5806315744
6975,1.4255332658716147,,0.0,1.4255332658716147,3.5674813496
6980,1.4255579198687556,,0.0,1.4255579198687556,3.5629727328
6985,1.4255792808128633,,0.0,1.4255792808128633,3.5648270701
6990,1.4255952550192899,,0.0,1.4255952550192899,3.5683340895
6995,1.4256024862485794,,0.0,1.4256024862485794,3.5796306825
7000,1.4255959292932776,,0.0,1.4255959292932776,3.6020334256
7005,1.4255719845573858,,0.0,1.4255719845573858,3.601167591
7010,1.4255279958321505,,0.0,1.4255279958321505,3.5934328644
7015,1.4254647331862365,,0.0,1.4254647331862365,3.5981712102
7020,1.4253876334433497,,0.0,1.4253876334433497,3.5929010009
7025,1.4253054561702347,,0.0,1.4253054561702347,3.5973211308
7030,1.4252307545772955,,0.0,1.4252307545772955,3.583409795
7035,1.425176795513558,,0.0,1.425176795513558,3.5580913691
7040,1.425156950314029,,0.0,1.425156950314029,3.5238721025
7045,1.4251792374848122,,0.0,1.4251792374848122,3.4896931589
7050,1.4252451338499346,,0.0,1.4252451338499346,3.4609735502
7055,1.4253494468462558,,0.0,1.4253494468462558,3.429831814
7060,1.4254814800940954,,0.0,1.4254814800940954,3.4148154574
7065,1.4256267976052905,,0.0,1.4256267976052905,3.3898477196
7070,1.4257714234757477,,0.0,1.4257714234757477,3.3732264595
7075,1.4259047497455428,,0.0,1.4259047497455428,3.3663451552
7080,1.4260202531619706,,0.0,1.4260202531619706,3.3567042302
7085,1.4261231254317295,,0.0,1.4261231254317295,3.3475330072
7090,1.4262228705603948,,0.0,1.4262228705603948,3.3385783605
7095,1.4263293212371309,,0.0,1.4263293212371309,3.3529667222
7100,1.4264528799391092,,0.0,1.4264528799391092,3.3807125469
7105,1.4265994997662466,,0.0,1.4265994997662466,3.4005797736
7110,1.4267695501465905,,0.0,1.4267695501465905,3.4157664362
7115,1.4269542756845883,,0.0,1.4269542756845883,3.4526251008
7120,1.4271425198689107,,0.0,1.4271425198689107,3.4647557096
7125,1.4273185376549336,,0.0,1.4273185376549336,3.4877351792
7130,1.427466804183048,,0.0,1.427466804183048,3.5238122728
7135,1.4275742577856416,,0.0,1.4275742577856416,3.5288629861
7140,1.4276370009198949,,0.0,1.4276370009198949,3.4972071258
7145,1.427661677866522,,0.0,1.427661677866522,3.4953482322
7150,1.4276593324670865,,0.0,1.4276593324670865,3.4762464479
7155,1.4276418936964492,,0.0,1.4276418936964492,3.4809096539
7160,1.427617026365832,,0.0,1.427617026365832,3.4542765353
7165,1.427587465730457,,0.0,1.427587465730457,3.4488944549
7170,1.4275518938205163,,0.0,1.4275518938205163,3.4238411746
7175,1.4275098946428684,,0.0,1.4275098946428684,3.3624166333
7180,1.4274634649297016,,0.0,1.4274634649297016,3.2836557866
7185,1.4274154695445318,,0.0,1.4274154695445318,3.2321138264
7190,1.4273695918243996,,0.0,1.4273695918243996,3.1864999441
7195,1.4273300312715365,,0.0,1.4273300312715365,3.1545895451
7200,1.4273016273568828,,0.0,1.4273016273568828,3.108843249
7205,1.4272868422573914,,0.0,1.4272868422573914,3.0950102302
7210,1.4272850398107646,,0.0,1.4272850398107646,3.0713776703
7215,1.4272917478330027,,0.0,1.4272917478330027,3.0359626878
7220,1.4273013577519642,,0.0,1.4273013577519642,3.0018353754
7225,1.427309489451215,,0.0,1.427309489451215,2.9858156061
7230,1.4273143217216946,,0.0,1.4273143217216946,2.9975673566
7235,1.427315608938873,,0.0,1.427315608938873,3.0205502196
7240,1.4273139777014408,,0.0,1.4273139777014408,3.0321066697
7245,1.4273093438718545,,0.0,1.4273093438718545,3.0471957524
7250,1.4273008909908156,,0.0,1.4273008909908156,3.0331013583
7255,1.4272858470870966,,0.0,1.4272858470870966,3.0240990858
7260,1.4272612811766503,,0.0,1.4272612811766503,2.9983928449
7265,1.4272254520484866,,0.0,1.4272254520484866,2.9670715878
7270,1.427177146884902,,0.0,1.427177146884902,2.9556925923
7275,1.4271158893770004,,0.0,1.4271158893770004,2.9557391687
7280,1.427045565632508,,0.0,1.427045565632508,2.9738860862
7285,1.4269671728359459,,0.0,1.4269671728359459,2.9944943372
7290,1.4268784695187584,,0.0,1.4268784695187584,2.998990754
7295,1.4267755298438047,,0.0,1.4267755298438047,2.9939583746
7300,1.4266550800597275,,0.0,1.4266550800597275,2.9877098385
7305,1.426516201346493,,0.0,1.426516201346493,2.9749265219
7310,1.4263627631429183,,0.0,1.4263627631429183,2.9485003903
7315,1.4262032105586204,,0.0,1.4262032105586204,2.9255642673
7320,1.4260479216304396,,0.0,1.4260479216304396,2.9057290184
7325,1.425906652047018,,0.0,1.425906652047018,2.8949381478
7330,1.425786340039159,,0.0,1.425786340039159,2.8906714774
7335,1.4256894804872298,,0.0,1.4256894804872298,2.8928370872
7340,1.4256132688117482,,0.0,1.4256132688117482,2.8817302249
7345,1.4255504563373746,,0.0,1.4255504563373746,2.8910164103
7350,1.4254912756707527,,0.0,1.4254912756707527,2.904853279
7355,1.425426184647037,,0.0,1.425426184647037,2.8991470703
7360,1.4253486723684983,,0.0,1.4253486723684983,2.9012025227
7365,1.4252569399887405,,0.0,1.4252569399887405,2.8941259086
7370,1.4251530548964557,,0.0,1.4251530548964557,2.8781104833
7375,1.4250412839356301,,0.0,1.4250412839356301,2.843147475
7380,1.4249266829399492,,0.0,1.4249266829399492,2.834415386
7385,1.424814530671902,,0.0,1.424814530671902,2.8517400295
7390,1.4247097805568585,,0.0,1.4247097805568585,2.8626368544
7395,1.424616253422596,,0.0,1.424616253422596,2.8781022525
7400,1.4245351481458377,,0.0,1.4245351481458377,2.8869253502
7405,1.42446418903205,,0.0,1.42446418903205,2.8711107267
7410,1.4243978939770958,,0.0,1.4243978939770958,2.8442086129
7415,1.4243291706698271,,0.0,1.4243291706698271,2.8147833002
7420,1.4242521408856024,,0.0,1.4242521408856024,2.7784118231
7425,1.424164211602091,,0.0,1.424164211602091,2.7532091867
7430,1.4240668882389818,,0.0,1.4240668882389818,2.7499850368
7435,1.423964969935119,,0.0,1.423964969935119,2.7498616184
7440,1.4238657062064244,,0.0,1.4238657062064244,2.7527261086
7445,1.423777254588164,,0.0,1.423777254588164,2.7714721065
7450,1.4237041725120834,,0.0,1.4237041725120834,2.7771863716
7455,1.423645661916537,,0.0,1.423645661916537,2.7390954063
7460,1.4235967256024291,,0.0,1.4235967256024291,2.7256891528
7465,1.4235508508164054,,0.0,1.4235508508164054,2.7057396486
7470,1.4235038838600467,,0.0,1.4235038838600467,2.6996232446
7475,1.423454544700775,,0.0,1.423454544700775,2.7029023298
7480,1.4234037217073365,,0.0,1.4234037217073365,2.7298661477
7485,1.423353349535701,,0.0,1.423353349535701,2.7338905413
7490,1.4233069605352715,,0.0,1.4233069605352715,2.7168598978
7495,1.4232688528101856,,0.0,1.4232688528101856,2.7043394083
7500,1.4232432025008264,,0.0,1.4232432025008264,2.7032587864
7505,1.4232330646802402,,0.0,1.4232330646802402,2.7090977382
7510,1.4232395511059184,,0.0,1.4232395511059184,2.7265592815
7515,1.4232620488981103,,0.0,1.4232620488981103,2.7331003408
7520,1.4232984803908142,,0.0,1.4232984803908142,2.7257210666
7525,1.4233471554899673,,0.0,1.4233471554899673,2.7109238273
7530,1.4234056011862062,,0.0,1.4234056011862062,2.712979843
7535,1.423469373256792,,0.0,1.423469373256792,2.7266240522
7540,1.4235322500277912,,0.0,1.4235322500277912,2.7220945298
7545,1.4235873141085011,,0.0,1.4235873141085011,2.717432904
7550,1.4236285968561593,,0.0,1.4236285968561593,2.7395839609
7555,1.423653544613069,,0.0,1.423653544613069,2.7793523891
7560,1.4236631227167782,,0.0,1.4236631227167782,2.8226444364
7565,1.4236625018752846,,0.0,1.4236625018752846,2.8476485699
7570,1.423660498085376,,0.0,1.423660498085376,2.8548663111
7575,1.423667752930274,,0.0,1.423667752930274,2.862530048
7580,1.4236942421884764,,0.0,1.4236942421884764,2.87816119
7585,1.4237471965024515,,0.0,1.4237471965024515,2.9001975587
7590,1.4238297527830814,,0.0,1.4238297527830814,2.9225493497
7595,1.4239407620017666,,0.0,1.4239407620017666,2.926861622
7600,1.4240751523696153,,0.0,1.4240751523696153,2.9363083388
7605,1.4242226437221306,,0.0,1.4242226437221306,2.9561747865
7610,1.424368632541485,,0.0,1.424368632541485,2.9625599627
7615,1.4244961431703798,,0.0,1.4244961431703798,2.9592714113
7620,1.424588882726487,,0.0,1.424588882726487,2.9633750818
7625,1.4246359683794287,,0.0,1.4246359683794287,2.9854073401
7630,1.4246320496475882,,0.0,1.4246320496475882,3.0129393582
7635,1.4245786212927036,,0.0,1.4245786212927036,3.0208743577
7640,1.4244838260050376,,0.0,1.4244838260050376,3.0259709365
7645,1.4243589913782335,,0.0,1.4243589913782335,3.0084602917
7650,1.4242151885014138,,0.0,1.4242151885014138,2.9902792443
7655,1.424065839430012,,0.0,1.424065839430012,2.9763471873
7660,1.4239248908063376,,0.0,1.4239248908063376,2.9600046035
7665,1.4238029581396967,,0.0,1.4238029581396967,2.9420226239
7670,1.4237067750187216,,0.0,1.4237067750187216,2.9197669045
7675,1.4236385887801841,,0.0,1.4236385887801841,2.8831692322
7680,1.423595900293225,,0.0,1.423595900293225,2.8535068169
7685,1.4235707766959877,,0.0,1.4235707766959877,2.8248162952
7690,1.4235521283430959,,0.0,1.4235521283430959,2.7939645987
7695,1.4235316111692857,,0.0,1.4235316111692857,2.7716047394
7700,1.4235043202650675,,0.0,1.4235043202650675,2.7454841141
7705,1.4234703137575089,,0.0,1.4234703137575089,2.7376606823
7710,1.4234359425006167,,0.0,1.4234359425006167,2.7356827111
7715,1.4234091568815979,,0.0,1.4234091568815979,2.7150695205
7720,1.4233951799148812,,0.0,1.4233951799148812,2.7025733415
7725,1.423393336929977,,0.0,1.423393336929977,2.7143991487
7730,1.4233982591586365,,0.0,1.4233982591586365,2.7348883188
7735,1.423402948863164,,0.0,1.423402948863164,2.7292628448
7740,1.423401637538716,,0.0,1.423401637538716,2.7035036896
7745,1.4233920320447073,,0.0,1.4233920320447073,2.6712644993
7750,1.423376433071105,,0.0,1.423376433071105,2.6591848023
7755,1.4233601331310575,,0.0,1.4233601331310575,2.6609833709
7760,1.4233487427633527,,0.0,1.4233487427633527,2.6846046457
7765,1.423346340093292,,0.0,1.423346340093292,2.6858755724
7770,1.4233534756547852,,0.0,1.4233534756547852,2.662706051
7775,1.423368381354065,,0.0,1.423368381354065,2.6430210232
7780,1.4233878413923815,,0.0,1.4233878413923815,2.628139939
7785,1.4234079323274604,,0.0,1.4234079323274604,2.6145358435
7790,1.423424940164793,,0.0,1.423424940164793,2.5991792231
7795,1.4234359212164351,,0.0,1.4234359212164351,2.5713481062
7800,1.4234390844074132,,0.0,1.4234390844074132,2.5615192689
7805,1.4234341109190856,,0.0,1.4234341109190856,2.5455330656
7810,1.423421735039854,,0.0,1.423421735039854,2.5457781868
7815,1.4234041499761538,,0.0,1.4234041499761538,2.547994607
7820,1.4233849568465484,,0.0,1.4233849568465484,2.5369524851
7825,1.4233682258145957,,0.0,1.4233682258145957,2.5010818033
7830,1.4233566460145037,,0.0,1.4233566460145037,2.4732694751
7835,1.4233511409767408,,0.0,1.4233511409767408,2.4752497269
7840,1.4233512013876553,,0.0,1.4233512013876553,2.4921419927
7845,1.423356175320064,,0.0,1.423356175320064,2.4971844973
7850,1.4233661684335923,,0.0,1.4233661684335923,2.4664409275
7855,1.4233819515106068,,0.0,1.4233819515106068,2.4156000295
7860,1.4234043001707877,,0.0,1.4234043001707877,2.3670813041
7865,1.4234333490817848,,0.0,1.4234333490817848,2.3365713961
7870,1.4234683025609587,,0.0,1.4234683025609587,2.3076042585
7875,1.4235076217873648,,0.0,1.4235076217873648,2.2949523087
7880,1.4235495059955405,,0.0,1.4235495059955405,2.2671576162
7885,1.4235922687868143,,0.0,1.4235922687868143,2.2347312457
7890,1.423634495397519,,0.0,1.423634495397519,2.1992851224
7895,1.4236752659132776,,0.0,1.4236752659132776,2.1878934169
7900,1.4237145345461373,,0.0,1.4237145345461373,2.189439572
7905,1.4237533769085458,,0.0,1.4237533769085458,2.1849483215
7910,1.4237937982178153,,0.0,1.4237937982178153,2.1934466771
7915,1.4238377948572136,,0.0,1.4238377948572136,2.1729608271
7920,1.4238865359817376,,0.0,1.4238865359817376,2.1596490746
7925,1.4239391815006206,,0.0,1.4239391815006206,2.140112462
7930,1.423992291988467,,0.0,1.423992291988467,2.1177689196
7935,1.4240401675827108,,0.0,1.4240401675827108,2.0902531978
7940,1.4240764255982334,,0.0,1.4240764255982334,2.0734791344
7945,1.4240964507934226,,0.0,1.4240964507934226,2.072327401
7950,1.42409945463852,,0.0,1.42409945463852,2.0845965194
7955,1.4240889563349526,,0.0,1.4240889563349526,2.0983890062
7960,1.4240712424876802,,0.0,1.4240712424876802,2.1032448757
7965,1.4240525133437154,,0.0,1.4240525133437154,2.1034326315
7970,1.4240380797186993,,0.0,1.4240380797186993,2.1009694762
7975,1.4240291900678588,,0.0,1.4240291900678588,2.0837041147
7980,1.4240231543053825,,0.0,1.4240231543053825,2.073613796
7985,1.424015646603774,,0.0,1.424015646603774,2.0798863106
7990,1.424002612500921,,0.0,1.424002612500921,2.0790506956
7995,1.4239820083347594,,0.0,1.4239820083347594,2.0752558462
8000,1.4239549513344967,,0.0,1.4239549513344967,2.0717629091
8005,1.4239251635198253,,0.0,1.4239251635198253,2.0903461568
8010,1.4238968288659917,,0.0,1.4238968288659917,2.0945636878
8015,1.423872677775044,,0.0,1.423872677775044,2.0786950258
8020,1.4238532616373343,,0.0,1.4238532616373343,2.1126062072
8025,1.4238374345804128,,0.0,1.4238374345804128,2.1216127217
8030,1.4238232743508665,,0.0,1.4238232743508665,2.1479731293
8035,1.4238086841078978,,0.0,1.4238086841078978,2.152545335
8040,1.4237913484275584,,0.0,1.4237913484275584,2.1942504573
8045,1.4237683476657335,,0.0,1.4237683476657335,2.2530382921
8050,1.4237361344852755,,0.0,1.4237361344852755,2.2754397327
8055,1.423691303766068,,0.0,1.423691303766068,2.2895256901
8060,1.423631912985559,,0.0,1.423631912985559,2.3265380166
8065,1.4235587963504386,,0.0,1.4235587963504386,2.3676582842
8070,1.4234754991360483,,0.0,1.4234754991360483,2.3470884794
8075,1.423386971341988,,0.0,1.423386971341988,2.3689984639
8080,1.4232973914876483,,0.0,1.4232973914876483,2.3670515848
8085,1.4232082500049754,,0.0,1.4232082500049754,2.3593930004
8090,1.4231179108826624,,0.0,1.4231179108826624,2.3765570121
8095,1.4230230638436667,,0.0,1.4230230638436667,2.4068388419
8100,1.422921342236092,,0.0,1.422921342236092,2.4255136549
8105,1.4228136187430989,,0.0,1.4228136187430989,2.418360847
8110,1.422704566860248,,0.0,1.422704566860248,2.3994445766
8115,1.4226011292432958,,0.0,1.4226011292432958,2.3894137054
8120,1.4225098229753892,,0.0,1.4225098229753892,2.3526327818
8125,1.4224344258560009,,0.0,1.4224344258560009,2.295552261
8130,1.4223752495350315,,0.0,1.4223752495350315,2.2875530278
8135,1.4223298470928922,,0.0,1.4223298470928922,2.2922809553
8140,1.4222956701215614,,0.0,1.4222956701215614,2.320932661
8145,1.4222718558028262,,0.0,1.4222718558028262,2.3678427678
8150,1.4222580507114257,,0.0,1.4222580507114257,2.3992830089
8155,1.422253582159377,,0.0,1.422253582159377,2.3992242418
8160,1.4222564900829173,,0.0,1.4222564900829173,2.3977765586
8165,1.4222634020653449,,0.0,1.4222634020653449,2.4067839958
8170,1.4222704078916633,,0.0,1.4222704078916633,2.3877192207
8175,1.4222743472732835,,0.0,1.4222743472732835,2.3897250915
8180,1.4222736935856353,,0.0,1.4222736935856353,2.4116799652
8185,1.4222685213709336,,0.0,1.4222685213709336,2.4272736232
8190,1.4222596391267346,,0.0,1.4222596391267346,2.4069319827
8195,1.4222475534863412,,0.0,1.4222475534863412,2.4056847119
8200,1.4222320596965625,,0.0,1.4222320596965625,2.4117097061
8205,1.4222127318675881,,0.0,1.4222127318675881,2.3657271525
8210,1.4221899219496945,,0.0,1.4221899219496945,2.3542679602
8215,1.4221655947329377,,0.0,1.4221655947329377,2.3260002553
8220,1.4221433511772803,,0.0,1.4221433511772803,2.2949260813
8225,1.4221275897809484,,0.0,1.4221275897809484,2.2759789788
8230,1.4221216783136512,,0.0,1.4221216783136512,2.3047217895
8235,1.4221262463081872,,0.0,1.4221262463081872,2.3125779239
8240,1.4221386647082017,,0.0,1.4221386647082017,2.3555565173
8245,1.4221541630180936,,0.0,1.4221541630180936,2.3684244988
8250,1.4221681518164047,,0.0,1.4221681518164047,2.3833057474
8255,1.4221784144396914,,0.0,1.4221784144396914,2.3726810614
8260,1.4221858681695638,,0.0,1.4221858681695638,2.3532526464
8265,1.422193583146111,,0.0,1.422193583146111,2.3524028826
8270,1.4222050890383895,,0.0,1.4222050890383895,2.3446885355
8275,1.4222227976677064,,0.0,1.4222227976677064,2.3279665174
8280,1.4222469021142596,,0.0,1.4222469021142596,2.3534845128
8285,1.4222753632519585,,0.0,1.4222753632519585,2.3652470634
