iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
16705,1.3970488288623926,,0.0,1.3970488288623926,0.99751775798
16710,1.3970519112389117,,0.0,1.3970519112389117,1.0028886733
16715,1.3970600751296114,,0.0,1.3970600751296114,1.0037516086
16720,1.3970723323843972,,0.0,1.3970723323843972,1.0036376028
16725,1.3970978865546868,,0.0,1.3970978865546868,0.99789039789
16730,1.3971320807163206,,0.0,1.3971320807163206,0.99395596355
16735,1.397154737205613,,0.0,1.397154737205613,0.99047355228
16740,1.3971673486433036,,0.0,1.3971673486433036,0.99702522124
16745,1.3971851892808569,,0.0,1.3971851892808569,0.99613067908
16750,1.39720377989187,,0.0,1.39720377989187,0.99462178003
16755,1.3972108040563385,,0.0,1.3972108040563385,0.98059713712
16760,1.39720502349828,,0.0,1.39720502349828,0.97939913414
16765,1.397186979976068,,0.0,1.397186979976068,0.98542195273
16770,1.3971602856753442,,0.0,1.3971602856753442,0.99510457307
16775,1.397138035965876,,0.0,1.397138035965876,0.98745578618
16780,1.3971316365982414,,0.0,1.3971316365982414,0.9767048765
16785,1.3971451808607371,,0.0,1.3971451808607371,0.96893252664
16790,1.397175677347789,,0.0,1.397175677347789,0.96538808989
16795,1.3972062039479667,,0.0,1.3972062039479667,0.96490324544
16800,1.397227139517596,,0.0,1.397227139517596,0.96902579297
16805,1.3972427150013689,,0.0,1.3972427150013689,0.97816342888
16810,1.3972495902170208,,0.0,1.3972495902170208,0.98183499195
16815,1.3972355251641833,,0.0,1.3972355251641833,0.97987290214
16820,1.397205753286851,,0.0,1.397205753286851,0.97212425902
16825,1.3971706619208037,,0.0,1.3971706619208037,0.96181789469
16830,1.3971196534436356,,0.0,1.3971196534436356,0.96291935906
16835,1.3970540416162445,,0.0,1.3970540416162445,0.96386954222
16840,1.396996335545393,,0.0,1.396996335545393,0.96801682472
16845,1.3969512354302287,,0.0,1.3969512354302287,0.96611938996
16850,1.3969058989573429,,0.0,1.3969058989573429,0.9571447959
16855,1.396864437402067,,0.0,1.396864437402067,0.93859816744
16860,1.396842083105065,,0.0,1.396842083105065,0.93259952193
16865,1.3968374692032646,,0.0,1.3968374692032646,0.93571574717
16870,1.3968423728175867,,0.0,1.3968423728175867,0.94725839143
16875,1.396867850896656,,0.0,1.396867850896656,0.95570076847
16880,1.3969289135452572,,0.0,1.3969289135452572,0.95968942184
16885,1.397018744586643,,0.0,1.397018744586643,0.96270225321
16890,1.3971138505028342,,0.0,1.3971138505028342,0.96339050674
16895,1.397193639018887,,0.0,1.397193639018887,0.967337249
16900,1.3972420407907147,,0.0,1.3972420407907147,0.97116667594
16905,1.3972541635974673,,0.0,1.3972541635974673,0.97561278017
16910,1.3972497603864964,,0.0,1.3972497603864964,0.98340761601
16915,1.397254072197057,,0.0,1.397254072197057,0.99268473844
16920,1.3972485118285993,,0.0,1.3972485118285993,0.99547883221
16925,1.3972075685373964,,0.0,1.3972075685373964,0.9817219533
16930,1.3971616004214875,,0.0,1.3971616004214875,0.98684415647
16935,1.3971449507681624,,0.0,1.3971449507681624,0.98661210546
16940,1.397143137210217,,0.0,1.397143137210217,0.98325018262
16945,1.3971511217358223,,0.0,1.3971511217358223,0.97779843202
16950,1.3971888915279855,,0.0,1.3971888915279855,0.97593592511
16955,1.3972405038844808,,0.0,1.3972405038844808,0.97153763166
16960,1.3972627212829694,,0.0,1.3972627212829694,0.96384703004
16965,1.3972498627003884,,0.0,1.3972498627003884,0.97228738521
16970,1.3972255433703558,,0.0,1.3972255433703558,0.97956425407
16975,1.397208495400207,,0.0,1.397208495400207,0.9817036955
16980,1.3972008606112734,,0.0,1.3972008606112734,0.97956397097
16985,1.3971986754896928,,0.0,1.3971986754896928,0.97785275839
16990,1.3972047546022142,,0.0,1.3972047546022142,0.97408580016
16995,1.3972011536332074,,0.0,1.3972011536332074,0.98075559862
17000,1.397148678379031,,0.0,1.397148678379031,0.98984735459
17005,1.397065311024087,,0.0,1.397065311024087,0.9992675232
17010,1.3970162871080083,,0.0,1.3970162871080083,0.99810964455
17015,1.3970089764393796,,0.0,1.3970089764393796,1.0028438562
17020,1.3970019523001735,,0.0,1.3970019523001735,1.0044096681
17025,1.3970054280420292,,0.0,1.3970054280420292,0.99628320691
17030,1.3970512854568329,,0.0,1.3970512854568329,0.99989481653
17035,1.3971203277300777,,0.0,1.3971203277300777,1.0084043396
17040,1.3971732060757258,,0.0,1.3971732060757258,1.0149064161
17045,1.3972090246535493,,0.0,1.3972090246535493,1.0147151671
17050,1.397241457298378,,0.0,1.397241457298378,1.0205021487
17055,1.3972729085635125,,0.0,1.3972729085635125,1.0134697799
17060,1.397303234931614,,0.0,1.397303234931614,1.0083975813
17065,1.397325060202638,,0.0,1.397325060202638,1.0107213735
17070,1.3973135681041882,,0.0,1.3973135681041882,1.0125197408
17075,1.3972592547367326,,0.0,1.3972592547367326,1.0121883942
17080,1.397189640389887,,0.0,1.397189640389887,1.0094790976
17085,1.397129326603187,,0.0,1.397129326603187,0.99690320138
17090,1.3970723298328656,,0.0,1.3970723298328656,0.99537436112
17095,1.3970212335678514,,0.0,1.3970212335678514,0.99320926035
17100,1.3970048578126046,,0.0,1.3970048578126046,1.0016518692
17105,1.397036708733485,,0.0,1.397036708733485,1.006068737
17110,1.3970947193460566,,0.0,1.3970947193460566,1.0080354752
17115,1.3971683796136571,,0.0,1.3971683796136571,1.0127542458
17120,1.3972674670054828,,0.0,1.3972674670054828,1.0154142065
17125,1.3973757366017543,,0.0,1.3973757366017543,1.0095509071
17130,1.3974477237719625,,0.0,1.3974477237719625,0.99901731172
17135,1.3974649830897707,,0.0,1.3974649830897707,1.0006193748
17140,1.3974421959671115,,0.0,1.3974421959671115,1.0033570467
17145,1.3973893262360404,,0.0,1.3973893262360404,0.99785315171
17150,1.3973144401469628,,0.0,1.3973144401469628,1.0063039709
17155,1.3972366403350807,,0.0,1.3972366403350807,1.0071008253
17160,1.3971689747520935,,0.0,1.3971689747520935,1.005112867
17165,1.397114784034995,,0.0,1.397114784034995,1.0053318561
17170,1.3970744128679182,,0.0,1.3970744128679182,1.0040631858
17175,1.397046057823257,,0.0,1.397046057823257,1.0052045006
17180,1.3970299558145123,,0.0,1.3970299558145123,1.005807292
17185,1.3970238217556412,,0.0,1.3970238217556412,1.0174495748
17190,1.3970259522592874,,0.0,1.3970259522592874,1.0210596797
17195,1.3970478983870172,,0.0,1.3970478983870172,1.0302525876
17200,1.3970890137929228,,0.0,1.3970890137929228,1.0412957446
17205,1.3971161509738546,,0.0,1.3971161509738546,1.0564008306
17210,1.3971206812814156,,0.0,1.3971206812814156,1.0506140225
17215,1.3971386834486048,,0.0,1.3971386834486048,1.0488894149
17220,1.3971825431404579,,0.0,1.3971825431404579,1.0529459964
17225,1.3971953890159061,,0.0,1.3971953890159061,1.0505386145
17230,1.3971618322319255,,0.0,1.3971618322319255,1.0421221287
17235,1.3971418961300759,,0.0,1.3971418961300759,1.0418543914
17240,1.3971474962872696,,0.0,1.3971474962872696,1.0465651806
17245,1.397115655875668,,0.0,1.397115655875668,1.0410428458
17250,1.3970457967333623,,0.0,1.3970457967333623,1.0402131393
17255,1.39700694087292,,0.0,1.39700694087292,1.0291652154
17260,1.3970160511544896,,0.0,1.3970160511544896,1.0236344208
17265,1.397036609754268,,0.0,1.397036609754268,1.0161797989
17270,1.3970520770884676,,0.0,1.3970520770884676,1.0198259311
17275,1.397067789950745,,0.0,1.397067789950745,1.0232317955
17280,1.39708973208697,,0.0,1.39708973208697,1.0183810507
17285,1.3971241743282132,,0.0,1.3971241743282132,1.0141335854
17290,1.397157109902662,,0.0,1.397157109902662,1.0026000386
17295,1.3971583303684487,,0.0,1.3971583303684487,1.0028304152
17300,1.3971219618471404,,0.0,1.3971219618471404,1.0071104716
17305,1.3970732103639039,,0.0,1.3970732103639039,1.0177672848
17310,1.3970397109767534,,0.0,1.3970397109767534,1.017199266
17315,1.397023413081115,,0.0,1.397023413081115,1.019968406
17320,1.39700653169314,,0.0,1.39700653169314,1.0198993008
17325,1.3969922148218148,,0.0,1.3969922148218148,1.0206281275
17330,1.3970058512426018,,0.0,1.3970058512426018,1.0142767281
17335,1.3970438224541872,,0.0,1.3970438224541872,1.0078221712
17340,1.3970721266703174,,0.0,1.3970721266703174,1.0064774883
17345,1.3970840907768554,,0.0,1.3970840907768554,1.008466006
17350,1.397117124042124,,0.0,1.397117124042124,1.0084478291
17355,1.3971937895087279,,0.0,1.3971937895087279,1.0065367358
17360,1.3972636033297687,,0.0,1.3972636033297687,1.0070691123
17365,1.3972742079499405,,0.0,1.3972742079499405,1.0114099339
17370,1.3972652322174546,,0.0,1.3972652322174546,1.0209277732
17375,1.397277418559871,,0.0,1.397277418559871,1.027020276
17380,1.397274032904766,,0.0,1.397274032904766,1.0187959408
17385,1.3972593881995206,,0.0,1.3972593881995206,1.0117687115
17390,1.3972747404621702,,0.0,1.3972747404621702,0.99935072277
17395,1.3972677051315927,,0.0,1.3972677051315927,0.99682985195
17400,1.3972080737659212,,0.0,1.3972080737659212,1.009440786
17405,1.3971730073594113,,0.0,1.3971730073594113,1.0168692629
17410,1.3971710280024356,,0.0,1.3971710280024356,1.0164232128
17415,1.3971414372080608,,0.0,1.3971414372080608,1.0024815421
17420,1.397121912104905,,0.0,1.397121912104905,0.99879281037
17425,1.39714972743747,,0.0,1.39714972743747,0.98733880919
17430,1.397159472216746,,0.0,1.397159472216746,0.98497236809
17435,1.3971358551894781,,0.0,1.3971358551894781,0.9835015164
17440,1.3971432493512952,,0.0,1.3971432493512952,0.98071278964
17445,1.397172772239561,,0.0,1.397172772239561,0.98298138553
17450,1.3971738702570924,,0.0,1.3971738702570924,0.97856271397
17455,1.3971656882783068,,0.0,1.3971656882783068,0.96231969144
17460,1.3971735572271082,,0.0,1.3971735572271082,0.95602514168
17465,1.397169594698491,,0.0,1.397169594698491,0.94782947651
17470,1.3971480205133369,,0.0,1.3971480205133369,0.95081022954
17475,1.3971355318775793,,0.0,1.3971355318775793,0.95818528038
17480,1.3971178574937848,,0.0,1.3971178574937848,0.95643458468
17485,1.3970664701773265,,0.0,1.3970664701773265,0.95095465954
17490,1.3970021099393555,,0.0,1.3970021099393555,0.94560578615
17495,1.396964899715762,,0.0,1.396964899715762,0.94331401687
17500,1.3969623856234403,,0.0,1.3969623856234403,0.9565936205
17505,1.3969769012110802,,0.0,1.3969769012110802,0.96863373813
17510,1.3969923830460633,,0.0,1.3969923830460633,0.97383698505
17515,1.3970048039272882,,0.0,1.3970048039272882,0.98011618129
17520,1.3970189997650684,,0.0,1.3970189997650684,0.98655153493
17525,1.3970377501625917,,0.0,1.3970377501625917,0.98074041123
17530,1.3970604426006912,,0.0,1.3970604426006912,0.97998791492
17535,1.3970848057362275,,0.0,1.3970848057362275,0.98076884208
17540,1.3970988118006853,,0.0,1.3970988118006853,0.97512875839
17545,1.3970885738179246,,0.0,1.3970885738179246,0.97325627015
17550,1.3970619556084207,,0.0,1.3970619556084207,0.96646868112
17555,1.3970398790494258,,0.0,1.3970398790494258,0.95613477589
17560,1.397021563245948,,0.0,1.397021563245948,0.95151512378
17565,1.3969878475849138,,0.0,1.3969878475849138,0.956653386
17570,1.3969400448672395,,0.0,1.3969400448672395,0.9616491794
17575,1.3969058466635755,,0.0,1.3969058466635755,0.97829793162
17580,1.3968962732411219,,0.0,1.3968962732411219,0.9768078249
17585,1.3968993894949073,,0.0,1.3968993894949073,0.97629676765
17590,1.396920152697207,,0.0,1.396920152697207,0.97948913439
17595,1.3969795918138126,,0.0,1.3969795918138126,0.99011942424
17600,1.3970632440561048,,0.0,1.3970632440561048,1.0089804659
17605,1.3971298073269034,,0.0,1.3971298073269034,1.0268269514
17610,1.397166326464366,,0.0,1.397166326464366,1.0302966616
17615,1.3971857221972894,,0.0,1.3971857221972894,1.0277278454
17620,1.3971893691443908,,0.0,1.3971893691443908,1.0252274059
17625,1.3971739780024626,,0.0,1.3971739780024626,1.0172892643
17630,1.3971464775693203,,0.0,1.3971464775693203,1.0202951293
17635,1.3971069007875114,,0.0,1.3971069007875114,1.0250157117
17640,1.3970432613698562,,0.0,1.3970432613698562,1.0309518464
17645,1.3969580370304038,,0.0,1.3969580370304038,1.0332426156
17650,1.3968817782930991,,0.0,1.3968817782930991,1.02215609
17655,1.396835902360744,,0.0,1.396835902360744,1.0143627161
17660,1.3968040772330697,,0.0,1.3968040772330697,1.0062972036
17665,1.3967747367919463,,0.0,1.3967747367919463,1.0037966448
17670,1.3967740769304997,,0.0,1.3967740769304997,1.003448278
17675,1.3968251632925395,,0.0,1.3968251632925395,1.0261172979
17680,1.3969103646934697,,0.0,1.3969103646934697,1.0379076993
17685,1.3969953537109703,,0.0,1.3969953537109703,1.0372842173
17690,1.3970500504144747,,0.0,1.3970500504144747,1.0329467977
17695,1.3970484315560765,,0.0,1.3970484315560765,1.0340077535
17700,1.3969891402767294,,0.0,1.3969891402767294,1.0489107021
17705,1.3969065534378364,,0.0,1.3969065534378364,1.061312711
17710,1.396840940650463,,0.0,1.396840940650463,1.0682482677
17715,1.3968158565682973,,0.0,1.3968158565682973,1.0751731128
17720,1.3968382746283274,,0.0,1.3968382746283274,1.0810262769
17725,1.3968885340667556,,0.0,1.3968885340667556,1.0766991741
17730,1.396923698189348,,0.0,1.396923698189348,1.0710713782
17735,1.3969138300018344,,0.0,1.3969138300018344,1.0771809114
17740,1.3968722189167004,,0.0,1.3968722189167004,1.0802008518
17745,1.3968400887673142,,0.0,1.3968400887673142,1.0771824737
17750,1.3968479339691877,,0.0,1.3968479339691877,1.0757551841
17755,1.3968966615286575,,0.0,1.3968966615286575,1.070194475
17760,1.396964630743908,,0.0,1.396964630743908,1.060265585
17765,1.3970183183292852,,0.0,1.3970183183292852,1.0544447136
17770,1.3970354613376714,,0.0,1.3970354613376714,1.0539196583
17775,1.3970247339913546,,0.0,1.3970247339913546,1.0594061256
17780,1.3970058146622275,,0.0,1.3970058146622275,1.062374772
17785,1.39698225776016,,0.0,1.39698225776016,1.0717926719
17790,1.3969587662631955,,0.0,1.3969587662631955,1.0664850819
17795,1.3969508193284719,,0.0,1.3969508193284719,1.069274578
17800,1.3969538323841717,,0.0,1.3969538323841717,1.0785366856
17805,1.3969495113527293,,0.0,1.3969495113527293,1.0833019969
17810,1.3969486454993136,,0.0,1.3969486454993136,1.0841699792
17815,1.3969751240566703,,0.0,1.3969751240566703,1.0809070541
17820,1.3970216611136068,,0.0,1.3970216611136068,1.0819976599
17825,1.3970644176848652,,0.0,1.3970644176848652,1.0744505462
17830,1.3970940114855002,,0.0,1.3970940114855002,1.0753977591
17835,1.3971100852000329,,0.0,1.3971100852000329,1.0869511772
17840,1.3971138062426025,,0.0,1.3971138062426025,1.0971405008
17845,1.397113408734185,,0.0,1.397113408734185,1.1032270511
17850,1.397116098225359,,0.0,1.397116098225359,1.0947630807
17855,1.3971163295558056,,0.0,1.3971163295558056,1.0911458782
17860,1.3971021494061553,,0.0,1.3971021494061553,1.0743447484
17865,1.397065318249216,,0.0,1.397065318249216,1.0701143687
17870,1.3970056968875695,,0.0,1.3970056968875695,1.0694071472
17875,1.3969362138561834,,0.0,1.3969362138561834,1.0900720819
17880,1.3968748350702873,,0.0,1.3968748350702873,1.1021313361
17885,1.3968298424478665,,0.0,1.3968298424478665,1.1056179067
17890,1.396810118527345,,0.0,1.396810118527345,1.1049372218
17895,1.3968408359113529,,0.0,1.3968408359113529,1.1009093792
17900,1.396942228877262,,0.0,1.396942228877262,1.1170616562
17905,1.3971057816503718,,0.0,1.3971057816503718,1.1327112136
17910,1.397313743225151,,0.0,1.397313743225151,1.1456742446
17915,1.3975621592833565,,0.0,1.3975621592833565,1.144220825
17920,1.3978349304688256,,0.0,1.3978349304688256,1.1383236616
17925,1.3980353605285456,,0.0,1.3980353605285456,1.1345782888
17930,1.3980844379762631,,0.0,1.3980844379762631,1.1313650514
17935,1.398002000641966,,0.0,1.398002000641966,1.140244655
17940,1.3978617442873333,,0.0,1.3978617442873333,1.1468920288
17945,1.3977326055370427,,0.0,1.3977326055370427,1.1615977081
17950,1.3975890678116867,,0.0,1.3975890678116867,1.161684979
17955,1.397378388224157,,0.0,1.397378388224157,1.146296306
17960,1.3971496635986542,,0.0,1.3971496635986542,1.1259550398
17965,1.3970119263636185,,0.0,1.3970119263636185,1.1106032382
17970,1.3970066848608258,,0.0,1.3970066848608258,1.105777077
17975,1.3970309383310275,,0.0,1.3970309383310275,1.1069165466
17980,1.3970191750376073,,0.0,1.3970191750376073,1.1167787905
17985,1.3970230439679605,,0.0,1.3970230439679605,1.1268355614
17990,1.3970640472327882,,0.0,1.3970640472327882,1.1300997729
17995,1.3970632449908242,,0.0,1.3970632449908242,1.133376252
18000,1.397010186901141,,0.0,1.397010186901141,1.1398825617
18005,1.3969996263896252,,0.0,1.3969996263896252,1.1472666085
18010,1.3970584582669658,,0.0,1.3970584582669658,1.1629792333
18015,1.3971041066835403,,0.0,1.3971041066835403,1.1574947749
18020,1.3971304249491332,,0.0,1.3971304249491332,1.1586831094
18025,1.3971663944462631,,0.0,1.3971663944462631,1.1389455996
18030,1.3971567673911196,,0.0,1.3971567673911196,1.1361331165
18035,1.3970936763254003,,0.0,1.3970936763254003,1.1463968668
18040,1.3970754693283254,,0.0,1.3970754693283254,1.1434321679
18045,1.3971133475479514,,0.0,1.3971133475479514,1.1540253293
18050,1.3970740074270163,,0.0,1.3970740074270163,1.1452593292
18055,1.3969703386969974,,0.0,1.3969703386969974,1.1310620939
18060,1.3969451871129255,,0.0,1.3969451871129255,1.1243486748
18065,1.3970287689228396,,0.0,1.3970287689228396,1.1094444687
18070,1.397071163176607,,0.0,1.397071163176607,1.105956061
18075,1.3970458751992756,,0.0,1.3970458751992756,1.103110849
18080,1.3970735566901125,,0.0,1.3970735566901125,1.1002001071
18085,1.3971542456947286,,0.0,1.3971542456947286,1.0978996939
18090,1.3971592658458365,,0.0,1.3971592658458365,1.0916145936
18095,1.397073733781565,,0.0,1.397073733781565,1.0994154857
18100,1.3970050343482778,,0.0,1.3970050343482778,1.1076422719
18105,1.3969987617488184,,0.0,1.3969987617488184,1.1293147344
18110,1.3969959215657024,,0.0,1.3969959215657024,1.1407669867
18115,1.396944421350285,,0.0,1.396944421350285,1.1598678293
18120,1.3969192037042808,,0.0,1.3969192037042808,1.1570992256
18125,1.3969493509346518,,0.0,1.3969493509346518,1.1510700681
18130,1.3969543862181109,,0.0,1.3969543862181109,1.1450617925
18135,1.3969163836050025,,0.0,1.3969163836050025,1.1501665692
18140,1.3969115097248659,,0.0,1.3969115097248659,1.1586225442
18145,1.3969329275339726,,0.0,1.3969329275339726,1.1633913978
18150,1.3969555451187234,,0.0,1.3969555451187234,1.1643561397
18155,1.3970426286405377,,0.0,1.3970426286405377,1.1583063499
18160,1.3971495883411027,,0.0,1.3971495883411027,1.1455092967
18165,1.397170305691621,,0.0,1.397170305691621,1.134721232
18170,1.3971583745781553,,0.0,1.3971583745781553,1.1189664496
18175,1.3972207617495607,,0.0,1.3972207617495607,1.1250072131
18180,1.3972656217175994,,0.0,1.3972656217175994,1.1242780805
18185,1.3972100720446512,,0.0,1.3972100720446512,1.1235091867
18190,1.3971455846595642,,0.0,1.3971455846595642,1.1153673453
18195,1.3971558749613546,,0.0,1.3971558749613546,1.1067382569
18200,1.397168506179731,,0.0,1.397168506179731,1.1049669724
18205,1.3971513123175512,,0.0,1.3971513123175512,1.116017889
18210,1.3971513773437136,,0.0,1.3971513773437136,1.1316364886
