iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5905,1.3210262883558386,,0.0,1.3210262883558386,0.45533936268
5910,1.3209327594917466,,0.0,1.3209327594917466,0.45499059655
5915,1.3208048065793092,,0.0,1.3208048065793092,0.45535224018
5920,1.320648609057794,,0.0,1.320648609057794,0.45577152987
5925,1.3204725089789748,,0.0,1.3204725089789748,0.45479483409
5930,1.3202870350629978,,0.0,1.3202870350629978,0.45314405833
5935,1.3201033508432387,,0.0,1.3201033508432387,0.45092302032
5940,1.319930100982217,,0.0,1.319930100982217,0.4466884664
5945,1.3197738197684237,,0.0,1.3197738197684237,0.44255768395
5950,1.319638654675137,,0.0,1.319638654675137,0.43952360216
5955,1.3195261016452204,,0.0,1.3195261016452204,0.43717466129
5960,1.3194350100734027,,0.0,1.3194350100734027,0.43704828266
5965,1.3193619310627847,,0.0,1.3193619310627847,0.43796912452
5970,1.3193014693551468,,0.0,1.3193014693551468,0.43933610194
5975,1.3192472130550368,,0.0,1.3192472130550368,0.44027301286
5980,1.3191930588665528,,0.0,1.3191930588665528,0.44155776712
5985,1.319133710472557,,0.0,1.319133710472557,0.44135976968
5990,1.3190653045911707,,0.0,1.3190653045911707,0.44051635422
5995,1.3189853931603375,,0.0,1.3189853931603375,0.44009833521
6000,1.3188936065349661,,0.0,1.3188936065349661,0.4397377098
6005,1.3187917779433382,,0.0,1.3187917779433382,0.43805617849
6010,1.3186835192382151,,0.0,1.3186835192382151,0.43489347064
6015,1.3185735320837186,,0.0,1.3185735320837186,0.43283081698
6020,1.3184667534687418,,0.0,1.3184667534687418,0.43122905494
6025,1.3183674303109065,,0.0,1.3183674303109065,0.43095983232
6030,1.3182783076968203,,0.0,1.3182783076968203,0.43227293492
6035,1.3182001300499253,,0.0,1.3182001300499253,0.43307905732
6040,1.3181315728883287,,0.0,1.3181315728883287,0.43694091989
6045,1.3180697820687985,,0.0,1.3180697820687985,0.43823329125
6050,1.31801120940107,,0.0,1.31801120940107,0.43761032679
6055,1.3179522931068364,,0.0,1.3179522931068364,0.43274923689
6060,1.317890049251893,,0.0,1.317890049251893,0.42692070841
6065,1.3178227769655608,,0.0,1.3178227769655608,0.42712609836
6070,1.3177507299416322,,0.0,1.3177507299416322,0.42584722307
6075,1.3176755968718734,,0.0,1.3176755968718734,0.42125734698
6080,1.317599619582047,,0.0,1.317599619582047,0.41905172892
6085,1.3175254286165905,,0.0,1.3175254286165905,0.4191863912
6090,1.3174554506489757,,0.0,1.3174554506489757,0.41779842566
6095,1.3173910473520707,,0.0,1.3173910473520707,0.41606630342
6100,1.3173321004595777,,0.0,1.3173321004595777,0.41419425186
6105,1.3172771712493916,,0.0,1.3172771712493916,0.41211684575
6110,1.3172239058195603,,0.0,1.3172239058195603,0.41034841307
6115,1.31716960286717,,0.0,1.31716960286717,0.41234022507
6120,1.3171118302835336,,0.0,1.3171118302835336,0.4140304827
6125,1.3170490527204637,,0.0,1.3170490527204637,0.41592066304
6130,1.316981115676881,,0.0,1.316981115676881,0.41608427857
6135,1.3169093105201146,,0.0,1.3169093105201146,0.41443820897
6140,1.3168359492304882,,0.0,1.3168359492304882,0.41275368036
6145,1.316763719824829,,0.0,1.316763719824829,0.41170263337
6150,1.3166949082145492,,0.0,1.3166949082145492,0.40939248425
6155,1.316630701692635,,0.0,1.316630701692635,0.4066899968
6160,1.3165710912507171,,0.0,1.3165710912507171,0.40433798338
6165,1.3165153314588318,,0.0,1.3165153314588318,0.4016458911
6170,1.3164618854086831,,0.0,1.3164618854086831,0.40116727196
6175,1.316408838696015,,0.0,1.316408838696015,0.4022006039
6180,1.3163543453600473,,0.0,1.3163543453600473,0.4021456609
6185,1.3162970564604093,,0.0,1.3162970564604093,0.40270099199
6190,1.3162364466934309,,0.0,1.3162364466934309,0.40352796778
6195,1.3161729637599602,,0.0,1.3161729637599602,0.40607329417
6200,1.3161079595696057,,0.0,1.3161079595696057,0.40798595048
6205,1.3160434051434693,,0.0,1.3160434051434693,0.40873250722
6210,1.3159814724043803,,0.0,1.3159814724043803,0.4080898302
6215,1.3159240370055105,,0.0,1.3159240370055105,0.40648770714
6220,1.3158722622846293,,0.0,1.3158722622846293,0.40457442617
6225,1.315826366254335,,0.0,1.315826366254335,0.40257098421
6230,1.315785620394228,,0.0,1.315785620394228,0.40163270883
6235,1.3157485709850303,,0.0,1.3157485709850303,0.40110390451
6240,1.31571341655422,,0.0,1.31571341655422,0.39874911949
6245,1.315678442391444,,0.0,1.315678442391444,0.3963925826
6250,1.3156423822924164,,0.0,1.3156423822924164,0.39508762212
6255,1.3156046372257522,,0.0,1.3156046372257522,0.39288794361
6260,1.315565328779272,,0.0,1.315565328779272,0.38959228383
6265,1.3155251972496789,,0.0,1.3155251972496789,0.38763850198
6270,1.3154853781947444,,0.0,1.3154853781947444,0.38608863426
6275,1.3154471163295183,,0.0,1.3154471163295183,0.38501590823
6280,1.3154114927086216,,0.0,1.3154114927086216,0.38353986254
6285,1.3153792090789778,,0.0,1.3153792090789778,0.38122623475
6290,1.3153503720815591,,0.0,1.3153503720815591,0.37989067038
6295,1.3153247991836576,,0.0,1.3153247991836576,0.37911225869
6300,1.315302033575404,,0.0,1.315302033575404,0.38041425157
6305,1.31528145493748,,0.0,1.31528145493748,0.38162544698
6310,1.315262433136981,,0.0,1.315262433136981,0.38279691218
6315,1.3152444763874094,,0.0,1.3152444763874094,0.38600370722
6320,1.315227275233671,,0.0,1.315227275233671,0.39166510754
6325,1.3152106949025113,,0.0,1.3152106949025113,0.39660229982
6330,1.3151947775671893,,0.0,1.3151947775671893,0.40143646312
6335,1.3151796956448707,,0.0,1.3151796956448707,0.4015241845
6340,1.3151656617632623,,0.0,1.3151656617632623,0.395816207
6345,1.3151528698790949,,0.0,1.3151528698790949,0.39061721865
6350,1.3151414852129029,,0.0,1.3151414852129029,0.38589209274
6355,1.3151316725322875,,0.0,1.3151316725322875,0.38283390045
6360,1.3151236413447385,,0.0,1.3151236413447385,0.38142866674
6365,1.3151176789115466,,0.0,1.3151176789115466,0.37946174273
6370,1.3151141467249774,,0.0,1.3151141467249774,0.37678706306
6375,1.3151134339566422,,0.0,1.3151134339566422,0.37723832882
6380,1.315115872809025,,0.0,1.315115872809025,0.37690903636
6385,1.315121646116791,,0.0,1.315121646116791,0.37632357855
6390,1.3151307146759204,,0.0,1.3151307146759204,0.37456743742
6395,1.3151428102987086,,0.0,1.3151428102987086,0.37765459639
6400,1.3151574816105034,,0.0,1.3151574816105034,0.37860712982
6405,1.3151741796543748,,0.0,1.3151741796543748,0.3801119743
6410,1.315192365236653,,0.0,1.315192365236653,0.3797822825
6415,1.3152116176312711,,0.0,1.3152116176312711,0.37926658607
6420,1.3152317201341093,,0.0,1.3152317201341093,0.37919414244
6425,1.3152526959454927,,0.0,1.3152526959454927,0.37807050793
6430,1.3152747748039966,,0.0,1.3152747748039966,0.37475092918
6435,1.3152982943473228,,0.0,1.3152982943473228,0.37214181583
6440,1.3153235774173033,,0.0,1.3153235774173033,0.36967724003
6445,1.3153508180713203,,0.0,1.3153508180713203,0.3672678662
6450,1.315380006395135,,0.0,1.315380006395135,0.36442598048
6455,1.3154109312204965,,0.0,1.3154109312204965,0.36244855954
6460,1.3154432762982897,,0.0,1.3154432762982897,0.36137370992
6465,1.3154767614632024,,0.0,1.3154767614632024,0.35922292162
6470,1.3155112786148042,,0.0,1.3155112786148042,0.35750342964
6475,1.3155469478311335,,0.0,1.3155469478311335,0.35476100946
6480,1.3155840544610893,,0.0,1.3155840544610893,0.35305372854
6485,1.3156230660843231,,0.0,1.3156230660843231,0.35272613368
6490,1.3156644367930954,,0.0,1.3156644367930954,0.35112607652
6495,1.3157084986892387,,0.0,1.3157084986892387,0.34978841686
6500,1.3157553728069862,,0.0,1.3157553728069862,0.34688389932
6505,1.3158049416349298,,0.0,1.3158049416349298,0.3424417004
6510,1.3158569013041719,,0.0,1.3158569013041719,0.33874446825
6515,1.3159108585666874,,0.0,1.3159108585666874,0.33572052412
6520,1.3159664177587995,,0.0,1.3159664177587995,0.33252679615
6525,1.3160232328886778,,0.0,1.3160232328886778,0.32912838726
6530,1.3160810257034004,,0.0,1.3160810257034004,0.32645402842
6535,1.3161395787439556,,0.0,1.3161395787439556,0.32483888195
6540,1.3161987153154615,,0.0,1.3161987153154615,0.32379652656
6545,1.316258277444338,,0.0,1.316258277444338,0.32202700625
6550,1.3163181145046143,,0.0,1.3163181145046143,0.31974991226
6555,1.3163780439635822,,0.0,1.3163780439635822,0.31732098886
6560,1.3164377571210382,,0.0,1.3164377571210382,0.31610316195
6565,1.316496971647649,,0.0,1.316496971647649,0.31669085863
6570,1.3165554015402758,,0.0,1.3165554015402758,0.31726329553
6575,1.3166124709678588,,0.0,1.3166124709678588,0.31724579735
6580,1.3166675690220588,,0.0,1.3166675690220588,0.31741957476
6585,1.3167201191169244,,0.0,1.3167201191169244,0.3167699263
6590,1.316769619904002,,0.0,1.316769619904002,0.31560415004
6595,1.3168157000271135,,0.0,1.3168157000271135,0.3140331399
6600,1.3168581632145293,,0.0,1.3168581632145293,0.31241346935
6605,1.316897010523097,,0.0,1.316897010523097,0.31036690109
6610,1.316932468420197,,0.0,1.316932468420197,0.3092838381
6615,1.316965022804176,,0.0,1.316965022804176,0.30853655911
6620,1.3169954378766275,,0.0,1.3169954378766275,0.30773159338
6625,1.3170247283120673,,0.0,1.3170247283120673,0.30659312233
6630,1.3170540597129403,,0.0,1.3170540597129403,0.30509466528
6635,1.3170845985875597,,0.0,1.3170845985875597,0.30349853395
6640,1.317117325338378,,0.0,1.317117325338378,0.30188923539
6645,1.3171527815747177,,0.0,1.3171527815747177,0.30023186112
6650,1.317191176250481,,0.0,1.317191176250481,0.29916061389
6655,1.3172322967882872,,0.0,1.3172322967882872,0.29784936073
6660,1.3172755478808826,,0.0,1.3172755478808826,0.29594151021
6665,1.3173200627117867,,0.0,1.3173200627117867,0.29485971572
6670,1.3173648369736566,,0.0,1.3173648369736566,0.2932619428
6675,1.3174088618298017,,0.0,1.3174088618298017,0.29219714608
6680,1.3174512410733084,,0.0,1.3174512410733084,0.29157812286
6685,1.317491279549971,,0.0,1.317491279549971,0.29091182609
6690,1.3175285323772024,,0.0,1.3175285323772024,0.29021493457
6695,1.3175628122413157,,0.0,1.3175628122413157,0.28941775204
6700,1.3175941588999178,,0.0,1.3175941588999178,0.28870909994
6705,1.3176227852323463,,0.0,1.3176227852323463,0.28764953951
6710,1.3176490097020643,,0.0,1.3176490097020643,0.28650048415
6715,1.317673193851663,,0.0,1.317673193851663,0.28538396309
6720,1.317695698921777,,0.0,1.317695698921777,0.28409652062
6725,1.3177168669284771,,0.0,1.3177168669284771,0.28310537634
6730,1.3177370212671822,,0.0,1.3177370212671822,0.28198103019
6735,1.3177564761236384,,0.0,1.3177564761236384,0.28045388108
6740,1.317775542160766,,0.0,1.317775542160766,0.27870531288
6745,1.317794522391919,,0.0,1.317794522391919,0.27680650461
6750,1.3178136965294756,,0.0,1.3178136965294756,0.27506329922
6755,1.3178332924499467,,0.0,1.3178332924499467,0.27317220636
6760,1.3178534559479995,,0.0,1.3178534559479995,0.27096803119
6765,1.3178742278884144,,0.0,1.3178742278884144,0.26860061014
6770,1.3178955337885858,,0.0,1.3178955337885858,0.26599052724
6775,1.3179171910654799,,0.0,1.3179171910654799,0.26330617668
6780,1.3179389347019348,,0.0,1.3179389347019348,0.26064158315
6785,1.3179604595709005,,0.0,1.3179604595709005,0.258142727
6790,1.3179814740327165,,0.0,1.3179814740327165,0.25556514364
6795,1.3180017534820678,,0.0,1.3180017534820678,0.25305331477
6800,1.31802118191733,,0.0,1.31802118191733,0.25093936007
6805,1.318039771618067,,0.0,1.318039771618067,0.24873785186
6810,1.3180576570555769,,0.0,1.3180576570555769,0.24629638343
6815,1.3180750672135444,,0.0,1.3180750672135444,0.24390171017
6820,1.318092287390543,,0.0,1.318092287390543,0.24265365798
6825,1.3181096224619924,,0.0,1.3181096224619924,0.24191184717
6830,1.3181273714151611,,0.0,1.3181273714151611,0.24149047701
6835,1.3181458148179706,,0.0,1.3181458148179706,0.24069198609
6840,1.318165209283125,,0.0,1.318165209283125,0.23945747107
6845,1.318185785958332,,0.0,1.318185785958332,0.23913182835
6850,1.3182077482616241,,0.0,1.3182077482616241,0.23847684652
6855,1.318231269214081,,0.0,1.318231269214081,0.23803137081
6860,1.3182564912888468,,0.0,1.3182564912888468,0.2379287417
6865,1.3182835273673301,,0.0,1.3182835273673301,0.23732820549
6870,1.3183124598333311,,0.0,1.3183124598333311,0.2363532009
6875,1.3183433357417385,,0.0,1.3183433357417385,0.23469508857
6880,1.318376157256574,,0.0,1.318376157256574,0.23449855805
6885,1.318410860262406,,0.0,1.318410860262406,0.23473501355
6890,1.3184472844203297,,0.0,1.3184472844203297,0.23560499367
6895,1.3184851220366631,,0.0,1.3184851220366631,0.2364790867
6900,1.3185239435279497,,0.0,1.3185239435279497,0.23657901856
6905,1.318563219866388,,0.0,1.318563219866388,0.23378501271
6910,1.3186007299102376,,0.0,1.3186007299102376,0.23078592653
6915,1.318634892615226,,0.0,1.318634892615226,0.23277339361
6920,1.3186664929172944,,0.0,1.3186664929172944,0.23630200937
6925,1.3186963626059673,,0.0,1.3186963626059673,0.23708537586
6930,1.3187246795336283,,0.0,1.3187246795336283,0.23360999885
6935,1.3187510109966019,,0.0,1.3187510109966019,0.23082498137
6940,1.3187746191138368,,0.0,1.3187746191138368,0.23408906054
6945,1.318794670938308,,0.0,1.318794670938308,0.23612005956
6950,1.3188105124825467,,0.0,1.3188105124825467,0.23391575069
6955,1.318821822917764,,0.0,1.318821822917764,0.23155435336
6960,1.318828646883197,,0.0,1.318828646883197,0.22590341956
6965,1.3188313403352414,,0.0,1.3188313403352414,0.2213489985
6970,1.3188304802624566,,0.0,1.3188304802624566,0.21961462019
6975,1.3188267779737213,,0.0,1.3188267779737213,0.21898617359
6980,1.3188210166938894,,0.0,1.3188210166938894,0.21956684745
6985,1.318814019757704,,0.0,1.318814019757704,0.21850296903
6990,1.3188066417524067,,0.0,1.3188066417524067,0.21614834656
6995,1.3187997652465413,,0.0,1.3187997652465413,0.21350453007
7000,1.3187942833771311,,0.0,1.3187942833771311,0.2108811251
7005,1.3187910957732625,,0.0,1.3187910957732625,0.20801139073
7010,1.3187911001013057,,0.0,1.3187911001013057,0.20571287155
7015,1.318795113203939,,0.0,1.318795113203939,0.20455731736
7020,1.3188037950071088,,0.0,1.3188037950071088,0.20426891849
7025,1.318817539060796,,0.0,1.318817539060796,0.20489904293
7030,1.3188362970519594,,0.0,1.3188362970519594,0.20416671275
7035,1.3188594055821534,,0.0,1.3188594055821534,0.20223569411
7040,1.3188855738879608,,0.0,1.3188855738879608,0.2007733912
7045,1.3189131376857666,,0.0,1.3189131376857666,0.19934111592
7050,1.318940557249014,,0.0,1.318940557249014,0.19806831702
7055,1.3189666486565643,,0.0,1.3189666486565643,0.19748230098
7060,1.3189907289834506,,0.0,1.3189907289834506,0.19727589972
7065,1.3190121390586174,,0.0,1.3190121390586174,0.19645249466
7070,1.3190306263457723,,0.0,1.3190306263457723,0.19581755175
7075,1.3190462553629558,,0.0,1.3190462553629558,0.19518210355
7080,1.319059242059397,,0.0,1.319059242059397,0.19401040262
7085,1.3190698621213865,,0.0,1.3190698621213865,0.19298136877
7090,1.3190784242994533,,0.0,1.3190784242994533,0.19192129867
7095,1.319085278963798,,0.0,1.319085278963798,0.19095826929
7100,1.3190908276159223,,0.0,1.3190908276159223,0.18983192063
7105,1.3190955191645013,,0.0,1.3190955191645013,0.18861275058
7110,1.3190998277819028,,0.0,1.3190998277819028,0.18735843092
7115,1.3191042162164746,,0.0,1.3191042162164746,0.18626811735
7120,1.3191091047413483,,0.0,1.3191091047413483,0.18512433456
7125,1.3191148455887898,,0.0,1.3191148455887898,0.18384772699
7130,1.3191216950695477,,0.0,1.3191216950695477,0.18277517661
7135,1.319129798072419,,0.0,1.319129798072419,0.18194031831
7140,1.319139184289794,,0.0,1.319139184289794,0.18121537172
7145,1.3191498261429782,,0.0,1.3191498261429782,0.18098724161
7150,1.3191615678224138,,0.0,1.3191615678224138,0.18084768405
7155,1.3191741117499631,,0.0,1.3191741117499631,0.18076857394
7160,1.3191870739879272,,0.0,1.3191870739879272,0.18050738127
7165,1.3192000411075215,,0.0,1.3192000411075215,0.18021591224
7170,1.319212042217923,,0.0,1.319212042217923,0.18006928545
7175,1.3192211993006349,,0.0,1.3192211993006349,0.179885862
7180,1.319228232169645,,0.0,1.319228232169645,0.17961302296
7185,1.31923419777338,,0.0,1.31923419777338,0.17947117299
7190,1.3192397726957208,,0.0,1.3192397726957208,0.17925759539
7195,1.3192451072103557,,0.0,1.3192451072103557,0.17964287084
7200,1.3192499650866438,,0.0,1.3192499650866438,0.18006397725
7205,1.3192539771324292,,0.0,1.3192539771324292,0.1803163939
7210,1.319256845165661,,0.0,1.319256845165661,0.18052263082
7215,1.3192584363254758,,0.0,1.3192584363254758,0.18072796193
7220,1.319258794949154,,0.0,1.319258794949154,0.18103942955
7225,1.3192580850494058,,0.0,1.3192580850494058,0.18107873519
7230,1.3192564787414394,,0.0,1.3192564787414394,0.18110001918
7235,1.3192540833707938,,0.0,1.3192540833707938,0.18140316524
7240,1.3192509102608376,,0.0,1.3192509102608376,0.18175710524
7245,1.3192468717435317,,0.0,1.3192468717435317,0.18183494074
7250,1.319241792734428,,0.0,1.319241792734428,0.1820232687
7255,1.3192354358453857,,0.0,1.3192354358453857,0.18206839275
7260,1.3192275425513083,,0.0,1.3192275425513083,0.18186878592
7265,1.3192178621276431,,0.0,1.3192178621276431,0.18166989631
7270,1.3192061799336394,,0.0,1.3192061799336394,0.18147170918
7275,1.3191923416191957,,0.0,1.3191923416191957,0.18111401122
7280,1.3191762502562734,,0.0,1.3191762502562734,0.18099998859
7285,1.3191579895371512,,0.0,1.3191579895371512,0.18078342329
7290,1.3191378039459474,,0.0,1.3191378039459474,0.18011418326
7295,1.3191160735955787,,0.0,1.3191160735955787,0.17918008035
7300,1.31909330033776,,0.0,1.31909330033776,0.1777371908
7305,1.3190700541153992,,0.0,1.3190700541153992,0.17634760999
7310,1.31904690914912,,0.0,1.31904690914912,0.17541544131
7315,1.3190244166102012,,0.0,1.3190244166102012,0.17477798244
7320,1.3190029343674292,,0.0,1.3190029343674292,0.17440441438
7325,1.3189825915575373,,0.0,1.3189825915575373,0.17392705377
7330,1.3189633494294404,,0.0,1.3189633494294404,0.173295203
7335,1.3189451356645547,,0.0,1.3189451356645547,0.17272003492
7340,1.3189280302310291,,0.0,1.3189280302310291,0.17267228714
7345,1.3189123959799327,,0.0,1.3189123959799327,0.17285136626
7350,1.3188988780916693,,0.0,1.3188988780916693,0.17325188294
7355,1.3188881978900087,,0.0,1.3188881978900087,0.17368575279
7360,1.3188808634671003,,0.0,1.3188808634671003,0.17423834268
7365,1.3188769846344606,,0.0,1.3188769846344606,0.17468832926
7370,1.3188762512324306,,0.0,1.3188762512324306,0.17532159549
7375,1.3188780368522364,,0.0,1.3188780368522364,0.17594446272
7380,1.3188815512736978,,0.0,1.3188815512736978,0.1764550806
7385,1.3188859915944626,,0.0,1.3188859915944626,0.1766945779
7390,1.3188906515885865,,0.0,1.3188906515885865,0.17655917676
7395,1.318894847626537,,0.0,1.318894847626537,0.17633067345
7400,1.3188980132882324,,0.0,1.3188980132882324,0.1759694222
7405,1.3188997338867368,,0.0,1.3188997338867368,0.17553946898
7410,1.3188997568354313,,0.0,1.3188997568354313,0.17507818588
7415,1.31889798183443,,0.0,1.31889798183443,0.1745059498
7420,1.3188944351539482,,0.0,1.3188944351539482,0.17365438223
7425,1.3188892332988722,,0.0,1.3188892332988722,0.17298618683
7430,1.3188825484850628,,0.0,1.3188825484850628,0.17240827193
