iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9735,1.4518787900216714,,0.0,1.4518787900216714,0.32214571493
9740,1.4518799968708687,,0.0,1.4518799968708687,0.32461232697
9745,1.451880925931533,,0.0,1.451880925931533,0.32837136599
9750,1.451884214931589,,0.0,1.451884214931589,0.32736219726
9755,1.451889861647919,,0.0,1.451889861647919,0.31775293207
9760,1.4518964290377008,,0.0,1.4518964290377008,0.32003196448
9765,1.451904437007082,,0.0,1.451904437007082,0.32197402747
9770,1.4519125097499985,,0.0,1.4519125097499985,0.32649386845
9775,1.4519171962820308,,0.0,1.4519171962820308,0.32485481513
9780,1.4519186194808995,,0.0,1.4519186194808995,0.31778789101
9785,1.4519183462396514,,0.0,1.4519183462396514,0.31549213654
9790,1.4519134483094343,,0.0,1.4519134483094343,0.31750533173
9795,1.4519028455587017,,0.0,1.4519028455587017,0.3168283661
9800,1.4518919241949306,,0.0,1.4518919241949306,0.31463150912
9805,1.4518832169543074,,0.0,1.4518832169543074,0.31598013905
9810,1.4518730420524821,,0.0,1.4518730420524821,0.31556910351
9815,1.4518613860497038,,0.0,1.4518613860497038,0.3144119726
9820,1.4518530181375244,,0.0,1.4518530181375244,0.3085051819
9825,1.4518472885595732,,0.0,1.4518472885595732,0.30975964978
9830,1.4518396160787073,,0.0,1.4518396160787073,0.31346482977
9835,1.4518299951371345,,0.0,1.4518299951371345,0.30926861601
9840,1.451819960291659,,0.0,1.451819960291659,0.30741060178
9845,1.4518077846858857,,0.0,1.4518077846858857,0.30020893444
9850,1.4517917986581477,,0.0,1.4517917986581477,0.29464740778
9855,1.451773588099034,,0.0,1.451773588099034,0.30257466863
9860,1.4517553606644433,,0.0,1.4517553606644433,0.29935840544
9865,1.451737434967415,,0.0,1.451737434967415,0.29618533007
9870,1.4517206085005265,,0.0,1.4517206085005265,0.29191897498
9875,1.4517063594342596,,0.0,1.4517063594342596,0.29319491231
9880,1.4516947871015087,,0.0,1.4516947871015087,0.28707977945
9885,1.451684675255356,,0.0,1.451684675255356,0.28770480914
9890,1.4516760950355354,,0.0,1.4516760950355354,0.28758375456
9895,1.4516690453304875,,0.0,1.4516690453304875,0.28504925579
9900,1.4516598522378226,,0.0,1.4516598522378226,0.28652868818
9905,1.451646550623458,,0.0,1.451646550623458,0.28477819627
9910,1.4516328248990642,,0.0,1.4516328248990642,0.28351852747
9915,1.45162019163441,,0.0,1.45162019163441,0.28272721695
9920,1.4516053283816388,,0.0,1.4516053283816388,0.2822552862
9925,1.4515875813423498,,0.0,1.4515875813423498,0.28034061062
9930,1.451571213039596,,0.0,1.451571213039596,0.27998246396
9935,1.4515588028950142,,0.0,1.4515588028950142,0.28083786438
9940,1.4515481522462228,,0.0,1.4515481522462228,0.2825444129
9945,1.451537345676112,,0.0,1.451537345676112,0.28389729295
9950,1.4515265654802492,,0.0,1.4515265654802492,0.27913102087
9955,1.4515152179854336,,0.0,1.4515152179854336,0.27846876082
9960,1.4515020235859228,,0.0,1.4515020235859228,0.2846282304
9965,1.4514869839995799,,0.0,1.4514869839995799,0.28596218242
9970,1.451468974733575,,0.0,1.451468974733575,0.28504480337
9975,1.4514458801892487,,0.0,1.4514458801892487,0.28250656584
9980,1.4514206274028432,,0.0,1.4514206274028432,0.2784576826
9985,1.4513982224288862,,0.0,1.4513982224288862,0.27494441561
9990,1.4513784558902079,,0.0,1.4513784558902079,0.28363137134
9995,1.451359413885461,,0.0,1.451359413885461,0.2866692317
10000,1.4513428773331962,,0.0,1.4513428773331962,0.28663385286
10005,1.4513298846309974,,0.0,1.4513298846309974,0.28131337758
10010,1.4513182404511578,,0.0,1.4513182404511578,0.28065195775
10015,1.4513060438268268,,0.0,1.4513060438268268,0.28583817291
10020,1.4512928042576276,,0.0,1.4512928042576276,0.28609507364
10025,1.4512777852856389,,0.0,1.4512777852856389,0.2856459858
10030,1.4512597062946113,,0.0,1.4512597062946113,0.28518790403
10035,1.4512384898796642,,0.0,1.4512384898796642,0.28198145885
10040,1.4512156408886787,,0.0,1.4512156408886787,0.27990356018
10045,1.4511921305204851,,0.0,1.4511921305204851,0.28523804943
10050,1.45116904547493,,0.0,1.45116904547493,0.28514576611
10055,1.4511483567470387,,0.0,1.4511483567470387,0.28857881565
10060,1.4511308356572432,,0.0,1.4511308356572432,0.28985264741
10065,1.4511150620381974,,0.0,1.4511150620381974,0.28441031315
10070,1.4511011462373289,,0.0,1.4511011462373289,0.28423191766
10075,1.4510892726722697,,0.0,1.4510892726722697,0.28715293785
10080,1.4510768359513389,,0.0,1.4510768359513389,0.29017896017
10085,1.4510623091975905,,0.0,1.4510623091975905,0.29110517745
10090,1.4510462481901905,,0.0,1.4510462481901905,0.28959196911
10095,1.451027087652905,,0.0,1.451027087652905,0.28160395299
10100,1.4510025888062013,,0.0,1.4510025888062013,0.28549831766
10105,1.4509749150457472,,0.0,1.4509749150457472,0.28740805282
10110,1.4509484643026114,,0.0,1.4509484643026114,0.2891133357
10115,1.4509240945987758,,0.0,1.4509240945987758,0.29060839843
10120,1.450898890417785,,0.0,1.450898890417785,0.28698298407
10125,1.4508734492727673,,0.0,1.4508734492727673,0.28464319908
10130,1.4508524179828082,,0.0,1.4508524179828082,0.28712227225
10135,1.4508350098677596,,0.0,1.4508350098677596,0.28967625103
10140,1.4508154641249866,,0.0,1.4508154641249866,0.29479965246
10145,1.4507930686498007,,0.0,1.4507930686498007,0.29314926006
10150,1.4507708922526574,,0.0,1.4507708922526574,0.28975629917
10155,1.450747858035633,,0.0,1.450747858035633,0.28737027632
10160,1.4507220349187522,,0.0,1.4507220349187522,0.28872708293
10165,1.4506961170162609,,0.0,1.4506961170162609,0.29158506925
10170,1.4506726589923598,,0.0,1.4506726589923598,0.29547459777
10175,1.4506493902365274,,0.0,1.4506493902365274,0.29175002263
10180,1.4506253365184105,,0.0,1.4506253365184105,0.29130902509
10185,1.4506042398486112,,0.0,1.4506042398486112,0.29098099986
10190,1.4505871454961647,,0.0,1.4505871454961647,0.28931858704
10195,1.450570292250826,,0.0,1.450570292250826,0.29678243217
10200,1.4505523285587125,,0.0,1.4505523285587125,0.2976839663
10205,1.4505333678998256,,0.0,1.4505333678998256,0.29670873999
10210,1.450510715149411,,0.0,1.450510715149411,0.29347407887
10215,1.4504837693586141,,0.0,1.4504837693586141,0.29438288754
10220,1.4504553735904977,,0.0,1.4504553735904977,0.29595545518
10225,1.4504261592101946,,0.0,1.4504261592101946,0.2940070826
10230,1.45039529052794,,0.0,1.45039529052794,0.2995859326
10235,1.4503644863160687,,0.0,1.4503644863160687,0.29659032368
10240,1.4503360098083968,,0.0,1.4503360098083968,0.29648627005
10245,1.4503097390366602,,0.0,1.4503097390366602,0.29510690701
10250,1.450285582954126,,0.0,1.450285582954126,0.29902899675
10255,1.4502642774124108,,0.0,1.4502642774124108,0.29790709159
10260,1.4502448346403598,,0.0,1.4502448346403598,0.29467204035
10265,1.450225305469911,,0.0,1.450225305469911,0.29321591278
10270,1.450205165851836,,0.0,1.450205165851836,0.28780484219
10275,1.4501844046705514,,0.0,1.4501844046705514,0.28839640726
10280,1.450161501920563,,0.0,1.450161501920563,0.29390143702
10285,1.4501361033179143,,0.0,1.4501361033179143,0.29499201035
10290,1.4501112854539695,,0.0,1.4501112854539695,0.29200572562
10295,1.450089079347903,,0.0,1.450089079347903,0.28772898559
10300,1.4500671534555873,,0.0,1.4500671534555873,0.28388484733
10305,1.4500447915292531,,0.0,1.4500447915292531,0.28491892496
10310,1.450025968400447,,0.0,1.450025968400447,0.28863583032
10315,1.4500108259444329,,0.0,1.4500108259444329,0.28709252481
10320,1.4499941996590953,,0.0,1.4499941996590953,0.28536308521
10325,1.449974409373489,,0.0,1.449974409373489,0.2766260671
10330,1.449954110600471,,0.0,1.449954110600471,0.27415708564
10335,1.4499329588580085,,0.0,1.4499329588580085,0.27878950165
10340,1.449907858658247,,0.0,1.449907858658247,0.28194497997
10345,1.449879152159051,,0.0,1.449879152159051,0.28126588132
10350,1.4498499752685792,,0.0,1.4498499752685792,0.27413283241
10355,1.4498221101179902,,0.0,1.4498221101179902,0.27091642876
10360,1.449796094600467,,0.0,1.449796094600467,0.26758297139
10365,1.4497724540788979,,0.0,1.4497724540788979,0.27943274826
10370,1.4497518207268216,,0.0,1.4497518207268216,0.28094390554
10375,1.4497336892904509,,0.0,1.4497336892904509,0.2786416698
10380,1.4497178287677537,,0.0,1.4497178287677537,0.27158397307
10385,1.449704027255292,,0.0,1.449704027255292,0.26345505445
10390,1.4496892366580154,,0.0,1.4496892366580154,0.27027926988
10395,1.449671587941113,,0.0,1.449671587941113,0.27618985956
10400,1.4496537034727937,,0.0,1.4496537034727937,0.27740993225
10405,1.4496366970345063,,0.0,1.4496366970345063,0.27077759819
10410,1.4496182510271274,,0.0,1.4496182510271274,0.26420030321
10415,1.4495984286073802,,0.0,1.4495984286073802,0.26478506122
10420,1.449580447332435,,0.0,1.449580447332435,0.27080432799
10425,1.4495661086341463,,0.0,1.4495661086341463,0.27614194293
10430,1.4495543327851697,,0.0,1.4495543327851697,0.27353536296
10435,1.4495444347624198,,0.0,1.4495444347624198,0.27001683781
10440,1.4495369095125075,,0.0,1.4495369095125075,0.26430137908
10445,1.449530501075567,,0.0,1.449530501075567,0.2656829054
10450,1.4495233680036448,,0.0,1.4495233680036448,0.26854999162
10455,1.4495150416233267,,0.0,1.4495150416233267,0.26813692351
10460,1.4495046216734144,,0.0,1.4495046216734144,0.26938671748
10465,1.4494909001931524,,0.0,1.4494909001931524,0.26633009838
10470,1.4494756318278945,,0.0,1.4494756318278945,0.26450278881
10475,1.4494616357927244,,0.0,1.4494616357927244,0.26430276336
10480,1.449448503741531,,0.0,1.449448503741531,0.26637460431
10485,1.4494350959228202,,0.0,1.4494350959228202,0.26486567092
10490,1.4494236795113882,,0.0,1.4494236795113882,0.26547624522
10495,1.4494152655200634,,0.0,1.4494152655200634,0.262426018
10500,1.4494073852788398,,0.0,1.4494073852788398,0.2630976758
10505,1.4493987567567568,,0.0,1.4493987567567568,0.26941997451
10510,1.4493904338121644,,0.0,1.4493904338121644,0.2644583781
10515,1.4493812404163469,,0.0,1.4493812404163469,0.26263505564
10520,1.4493682837892687,,0.0,1.4493682837892687,0.25766630982
10525,1.449353047760253,,0.0,1.449353047760253,0.25754334803
10530,1.4493394862433402,,0.0,1.4493394862433402,0.26281178118
10535,1.4493276191455293,,0.0,1.4493276191455293,0.26513951722
10540,1.4493163250055139,,0.0,1.4493163250055139,0.26338904581
10545,1.4493079146520162,,0.0,1.4493079146520162,0.26347289321
10550,1.4493043467518698,,0.0,1.4493043467518698,0.26217678011
10555,1.4493038809078778,,0.0,1.4493038809078778,0.26228246086
10560,1.449306144849049,,0.0,1.449306144849049,0.27082952495
10565,1.449312515088803,,0.0,1.449312515088803,0.26883140219
10570,1.4493202711386457,,0.0,1.4493202711386457,0.26421603852
10575,1.4493260565976658,,0.0,1.4493260565976658,0.25548902503
10580,1.4493316905816007,,0.0,1.4493316905816007,0.25888895675
10585,1.449338146108194,,0.0,1.449338146108194,0.26437832078
10590,1.44934144450597,,0.0,1.44934144450597,0.26640589275
10595,1.449340900347641,,0.0,1.449340900347641,0.26725344608
10600,1.4493414852294255,,0.0,1.4493414852294255,0.25840246101
10605,1.4493457071300746,,0.0,1.4493457071300746,0.26090814616
10610,1.449350914881914,,0.0,1.449350914881914,0.26576301477
10615,1.449355879909834,,0.0,1.449355879909834,0.265707303
10620,1.4493632084139216,,0.0,1.4493632084139216,0.26988385397
10625,1.4493729083771865,,0.0,1.4493729083771865,0.26853307139
10630,1.4493816493687626,,0.0,1.4493816493687626,0.26514432528
10635,1.4493877461651667,,0.0,1.4493877461651667,0.26003706466
10640,1.4493916836079332,,0.0,1.4493916836079332,0.26503074811
10645,1.4493934731157985,,0.0,1.4493934731157985,0.2669962723
10650,1.4493931347978621,,0.0,1.4493931347978621,0.26446467573
10655,1.449392169662077,,0.0,1.449392169662077,0.26059505544
10660,1.4493915059607017,,0.0,1.4493915059607017,0.26151177956
10665,1.4493904704935894,,0.0,1.4493904704935894,0.26309227795
10670,1.4493903668155121,,0.0,1.4493903668155121,0.26878487887
10675,1.449393317800784,,0.0,1.449393317800784,0.27093923969
10680,1.449398345278072,,0.0,1.449398345278072,0.26178062187
10685,1.4494029727964621,,0.0,1.4494029727964621,0.26341200147
10690,1.4494077451205873,,0.0,1.4494077451205873,0.26502212491
10695,1.4494137284369906,,0.0,1.4494137284369906,0.26887654146
10700,1.4494174619593287,,0.0,1.4494174619593287,0.26369472754
10705,1.4494172503590426,,0.0,1.4494172503590426,0.26332162063
10710,1.4494169618591297,,0.0,1.4494169618591297,0.26367250682
10715,1.4494180183447996,,0.0,1.4494180183447996,0.26080325755
10720,1.4494177269144148,,0.0,1.4494177269144148,0.26517121012
10725,1.4494159807573248,,0.0,1.4494159807573248,0.26435872364
10730,1.449415338983964,,0.0,1.449415338983964,0.26685863314
10735,1.4494169870207685,,0.0,1.4494169870207685,0.26387889224
10740,1.4494214149639122,,0.0,1.4494214149639122,0.25955503052
10745,1.4494283531089234,,0.0,1.4494283531089234,0.26056650155
10750,1.4494360396358448,,0.0,1.4494360396358448,0.26370602975
10755,1.449443435742889,,0.0,1.449443435742889,0.26925561353
10760,1.4494509893880643,,0.0,1.4494509893880643,0.26108807725
10765,1.449457821530831,,0.0,1.449457821530831,0.25675481613
10770,1.4494620215034657,,0.0,1.4494620215034657,0.25494868752
10775,1.4494643839691257,,0.0,1.4494643839691257,0.25642325197
10780,1.4494673933617355,,0.0,1.4494673933617355,0.2602480305
10785,1.4494713680922315,,0.0,1.4494713680922315,0.25948293545
10790,1.4494755263309036,,0.0,1.4494755263309036,0.2513203334
10795,1.4494812250883737,,0.0,1.4494812250883737,0.2474498766
10800,1.4494909975050319,,0.0,1.4494909975050319,0.24712201887
10805,1.4495041007567595,,0.0,1.4495041007567595,0.24751124207
10810,1.4495175628397268,,0.0,1.4495175628397268,0.24995003805
10815,1.4495308246400929,,0.0,1.4495308246400929,0.24599109531
10820,1.4495447331653069,,0.0,1.4495447331653069,0.24126861735
10825,1.4495578422779782,,0.0,1.4495578422779782,0.24043531932
10830,1.4495676299533007,,0.0,1.4495676299533007,0.23732271153
10835,1.4495753713507835,,0.0,1.4495753713507835,0.24462285519
10840,1.449584157613099,,0.0,1.449584157613099,0.24631785414
10845,1.4495935832235574,,0.0,1.4495935832235574,0.24416481271
10850,1.4496021562687744,,0.0,1.4496021562687744,0.23678907275
10855,1.4496107801425224,,0.0,1.4496107801425224,0.23976978223
10860,1.4496210502341613,,0.0,1.4496210502341613,0.24525968284
10865,1.4496328363903155,,0.0,1.4496328363903155,0.24579905834
10870,1.4496451157752168,,0.0,1.4496451157752168,0.24466890627
10875,1.4496576609236105,,0.0,1.4496576609236105,0.2369462871
10880,1.4496687669071155,,0.0,1.4496687669071155,0.23970994693
10885,1.4496763789596285,,0.0,1.4496763789596285,0.24431479353
10890,1.4496826353151788,,0.0,1.4496826353151788,0.24647616183
10895,1.4496899262283847,,0.0,1.4496899262283847,0.24627600168
10900,1.4496951993600642,,0.0,1.4496951993600642,0.24248929412
10905,1.4496957579686516,,0.0,1.4496957579686516,0.24155787401
10910,1.449695444812354,,0.0,1.449695444812354,0.24532611999
10915,1.4496979304588877,,0.0,1.4496979304588877,0.2517153563
10920,1.4497012832219713,,0.0,1.4497012832219713,0.25297511071
10925,1.4497035531251374,,0.0,1.4497035531251374,0.2507071826
10930,1.4497064381242648,,0.0,1.4497064381242648,0.24120508954
10935,1.4497105177454475,,0.0,1.4497105177454475,0.24102096846
10940,1.4497130637192828,,0.0,1.4497130637192828,0.24702476728
10945,1.4497126468849082,,0.0,1.4497126468849082,0.25014967125
10950,1.449710215805784,,0.0,1.449710215805784,0.25190040709
10955,1.4497055917231199,,0.0,1.4497055917231199,0.25002487729
10960,1.4496986712619913,,0.0,1.4496986712619913,0.247281881
10965,1.4496920870977834,,0.0,1.4496920870977834,0.24609707291
10970,1.449687094280905,,0.0,1.449687094280905,0.25061814548
10975,1.4496817340434727,,0.0,1.4496817340434727,0.25270282581
10980,1.449676475867305,,0.0,1.449676475867305,0.25279576381
10985,1.4496738492549648,,0.0,1.4496738492549648,0.25436493608
10990,1.4496737689196126,,0.0,1.4496737689196126,0.24673208425
10995,1.4496739626339148,,0.0,1.4496739626339148,0.24724464605
11000,1.4496732296117198,,0.0,1.4496732296117198,0.24826775673
11005,1.4496714683980672,,0.0,1.4496714683980672,0.25193940712
11010,1.4496675846132525,,0.0,1.4496675846132525,0.25101675271
11015,1.4496617321575802,,0.0,1.4496617321575802,0.24396451499
11020,1.4496561712333431,,0.0,1.4496561712333431,0.24273793752
11025,1.4496509880368376,,0.0,1.4496509880368376,0.24824256715
11030,1.449644322627821,,0.0,1.449644322627821,0.24940652276
11035,1.4496372638282053,,0.0,1.4496372638282053,0.24945377895
11040,1.4496315736600496,,0.0,1.4496315736600496,0.25184954878
11045,1.4496251347057805,,0.0,1.4496251347057805,0.24352639389
11050,1.449617325200087,,0.0,1.449617325200087,0.24712865787
11055,1.4496113893775395,,0.0,1.4496113893775395,0.24750420421
11060,1.449606186172984,,0.0,1.449606186172984,0.24616689948
11065,1.449596637987957,,0.0,1.449596637987957,0.24556971102
11070,1.449584085867061,,0.0,1.449584085867061,0.24250233198
11075,1.4495728154739735,,0.0,1.4495728154739735,0.24487155828
11080,1.4495603192341464,,0.0,1.4495603192341464,0.24314838579
11085,1.4495435397558605,,0.0,1.4495435397558605,0.24589549785
11090,1.4495266972219019,,0.0,1.4495266972219019,0.24528857691
11095,1.4495130931626201,,0.0,1.4495130931626201,0.23986197363
11100,1.4494999171543472,,0.0,1.4494999171543472,0.24087103895
11105,1.4494861889036845,,0.0,1.4494861889036845,0.24311756042
11110,1.4494745891861782,,0.0,1.4494745891861782,0.24472652826
11115,1.449465366889844,,0.0,1.449465366889844,0.24596440044
11120,1.4494560024150942,,0.0,1.4494560024150942,0.24462762447
11125,1.4494454742398206,,0.0,1.4494454742398206,0.24081216064
11130,1.4494334235327835,,0.0,1.4494334235327835,0.2422116006
11135,1.4494197642997881,,0.0,1.4494197642997881,0.24277314921
11140,1.4494053478934665,,0.0,1.4494053478934665,0.24449494659
11145,1.44939109619988,,0.0,1.44939109619988,0.24328521434
11150,1.449377539230251,,0.0,1.449377539230251,0.24152727677
11155,1.4493644252671434,,0.0,1.4493644252671434,0.24028761087
11160,1.4493528391914894,,0.0,1.4493528391914894,0.23544148842
11165,1.4493442316879641,,0.0,1.4493442316879641,0.24113617278
11170,1.449337938954141,,0.0,1.449337938954141,0.24254924634
11175,1.449332305172308,,0.0,1.449332305172308,0.24414479868
11180,1.449327109344458,,0.0,1.449327109344458,0.23973375234
11185,1.4493237277819082,,0.0,1.4493237277819082,0.24048056018
11190,1.4493210516546966,,0.0,1.4493210516546966,0.24517208701
11195,1.4493152578084638,,0.0,1.4493152578084638,0.24169587376
11200,1.449306898384548,,0.0,1.449306898384548,0.24252968121
11205,1.4493005219806978,,0.0,1.4493005219806978,0.23817214453
11210,1.449296857071824,,0.0,1.449296857071824,0.23620963188
11215,1.4492925273500166,,0.0,1.4492925273500166,0.24114606716
11220,1.4492866340698383,,0.0,1.4492866340698383,0.24344493285
11225,1.4492822044088316,,0.0,1.4492822044088316,0.2402262795
11230,1.4492811490347202,,0.0,1.4492811490347202,0.23672024147
11235,1.4492820982044856,,0.0,1.4492820982044856,0.23817210208
11240,1.4492825873912025,,0.0,1.4492825873912025,0.23645384631
