iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5975,1.281428314434749,,0.0,1.281428314434749,0.33976396695
5980,1.2814927036742876,,0.0,1.2814927036742876,0.33880154715
5985,1.28155279138518,,0.0,1.28155279138518,0.33635593222
5990,1.2816062559262726,,0.0,1.2816062559262726,0.33365793609
5995,1.2816512120946328,,0.0,1.2816512120946328,0.33300245937
6000,1.2816861508992987,,0.0,1.2816861508992987,0.33199148955
6005,1.2817099379444663,,0.0,1.2817099379444663,0.33069121637
6010,1.281721984306321,,0.0,1.281721984306321,0.33041882719
6015,1.2817222628022085,,0.0,1.2817222628022085,0.33014201263
6020,1.281711207849336,,0.0,1.281711207849336,0.33059057401
6025,1.2816898763375761,,0.0,1.2816898763375761,0.33050821304
6030,1.2816599084217741,,0.0,1.2816599084217741,0.33082872379
6035,1.2816235106462712,,0.0,1.2816235106462712,0.33036871659
6040,1.2815828874333426,,0.0,1.2815828874333426,0.33103950528
6045,1.2815403606262439,,0.0,1.2815403606262439,0.33176196369
6050,1.281498235293805,,0.0,1.281498235293805,0.33155451406
6055,1.2814586704865105,,0.0,1.2814586704865105,0.33106091555
6060,1.281423527458264,,0.0,1.281423527458264,0.33164223123
6065,1.2813940325610578,,0.0,1.2813940325610578,0.33217963778
6070,1.2813708986069359,,0.0,1.2813708986069359,0.33138485519
6075,1.2813545175717869,,0.0,1.2813545175717869,0.3325083904
6080,1.2813447813313,,0.0,1.2813447813313,0.33379677308
6085,1.2813412177763361,,0.0,1.2813412177763361,0.33412095619
6090,1.2813427986143866,,0.0,1.2813427986143866,0.33335874604
6095,1.281348133892282,,0.0,1.281348133892282,0.33354975457
6100,1.2813556361026217,,0.0,1.2813556361026217,0.33409768617
6105,1.2813636826733923,,0.0,1.2813636826733923,0.33537523141
6110,1.2813705610974058,,0.0,1.2813705610974058,0.33591109397
6115,1.2813748759647519,,0.0,1.2813748759647519,0.33518718959
6120,1.2813757278226379,,0.0,1.2813757278226379,0.33702997366
6125,1.2813729050707772,,0.0,1.2813729050707772,0.33525269526
6130,1.2813669796564577,,0.0,1.2813669796564577,0.33461828469
6135,1.2813590773861692,,0.0,1.2813590773861692,0.33261770946
6140,1.2813505758848884,,0.0,1.2813505758848884,0.3307663399
6145,1.2813429428138177,,0.0,1.2813429428138177,0.32902476671
6150,1.2813377827579358,,0.0,1.2813377827579358,0.32835014903
6155,1.281336473645372,,0.0,1.281336473645372,0.32699643068
6160,1.2813398297431309,,0.0,1.2813398297431309,0.32520202867
6165,1.2813483559007963,,0.0,1.2813483559007963,0.32417920734
6170,1.2813623603231794,,0.0,1.2813623603231794,0.32306795292
6175,1.281382250042731,,0.0,1.281382250042731,0.32215629103
6180,1.2814082618213762,,0.0,1.2814082618213762,0.32060327202
6185,1.281440717707879,,0.0,1.281440717707879,0.32037473126
6190,1.2814795747556678,,0.0,1.2814795747556678,0.319452574
6195,1.2815246307621764,,0.0,1.2815246307621764,0.31869205105
6200,1.2815760160828822,,0.0,1.2815760160828822,0.31750937057
6205,1.2816332894291271,,0.0,1.2816332894291271,0.31778673237
6210,1.2816955136561858,,0.0,1.2816955136561858,0.31792472961
6215,1.2817619516998333,,0.0,1.2817619516998333,0.31869725151
6220,1.28183169794318,,0.0,1.28183169794318,0.31858624195
6225,1.2819041627550567,,0.0,1.2819041627550567,0.31805629828
6230,1.2819783843343526,,0.0,1.2819783843343526,0.31724720661
6235,1.282053036288825,,0.0,1.282053036288825,0.31667448792
6240,1.2821270224198555,,0.0,1.2821270224198555,0.31506564213
6245,1.2821996229428996,,0.0,1.2821996229428996,0.31458818695
6250,1.282270102814746,,0.0,1.282270102814746,0.31484744666
6255,1.2823378252135214,,0.0,1.2823378252135214,0.31606899136
6260,1.2824022659889465,,0.0,1.2824022659889465,0.31485188228
6265,1.2824630502427106,,0.0,1.2824630502427106,0.31565089709
6270,1.2825198767425057,,0.0,1.2825198767425057,0.31637649446
6275,1.282572469518713,,0.0,1.282572469518713,0.31658132468
6280,1.282620616768945,,0.0,1.282620616768945,0.31468875313
6285,1.2826641764158364,,0.0,1.2826641764158364,0.3151286845
6290,1.282703024672209,,0.0,1.282703024672209,0.31504150992
6295,1.2827370055156937,,0.0,1.2827370055156937,0.31444683118
6300,1.2827658737971523,,0.0,1.2827658737971523,0.31371816842
6305,1.2827892834177406,,0.0,1.2827892834177406,0.31424311202
6310,1.282806801172861,,0.0,1.282806801172861,0.31500487564
6315,1.2828179947673728,,0.0,1.2828179947673728,0.31522439228
6320,1.2828224911218795,,0.0,1.2828224911218795,0.31528147155
6325,1.2828200540807604,,0.0,1.2828200540807604,0.31511166928
6330,1.2828107097151111,,0.0,1.2828107097151111,0.31504364159
6335,1.2827948693015148,,0.0,1.2827948693015148,0.31627365013
6340,1.2827728656001158,,0.0,1.2827728656001158,0.31689604132
6345,1.282745376358345,,0.0,1.282745376358345,0.31628696503
6350,1.282713312649832,,0.0,1.282713312649832,0.31611267844
6355,1.282677735002277,,0.0,1.282677735002277,0.31677506028
6360,1.282639788320763,,0.0,1.282639788320763,0.31714699303
6365,1.28260041177103,,0.0,1.28260041177103,0.31565168663
6370,1.282560276734311,,0.0,1.282560276734311,0.31463969487
6375,1.2825198390505732,,0.0,1.2825198390505732,0.31348369669
6380,1.2824793144631839,,0.0,1.2824793144631839,0.31277012239
6385,1.2824388491925893,,0.0,1.2824388491925893,0.31187789858
6390,1.282398515591132,,0.0,1.282398515591132,0.31184159231
6395,1.2823582143259167,,0.0,1.2823582143259167,0.3104155948
6400,1.2823178220139693,,0.0,1.2823178220139693,0.3090200973
6405,1.2822772167880754,,0.0,1.2822772167880754,0.30883787111
6410,1.282236217161075,,0.0,1.282236217161075,0.30763110563
6415,1.2821946101179713,,0.0,1.2821946101179713,0.30770327271
6420,1.282152190626777,,0.0,1.282152190626777,0.30920440873
6425,1.2821087672973577,,0.0,1.2821087672973577,0.30988936892
6430,1.2820642412010215,,0.0,1.2820642412010215,0.30819806367
6435,1.2820186241607072,,0.0,1.2820186241607072,0.30782036362
6440,1.2819719214310539,,0.0,1.2819719214310539,0.30675886456
6445,1.2819241249280013,,0.0,1.2819241249280013,0.30559153439
6450,1.2818752265674889,,0.0,1.2818752265674889,0.30347872439
6455,1.2818251982574058,,0.0,1.2818251982574058,0.30204775433
6460,1.2817741578229354,,0.0,1.2817741578229354,0.30027917186
6465,1.2817219911777724,,0.0,1.2817219911777724,0.29843732072
6470,1.2816684543853882,,0.0,1.2816684543853882,0.29548270795
6475,1.2816132697583014,,0.0,1.2816132697583014,0.29251245078
6480,1.2815560663391805,,0.0,1.2815560663391805,0.29059860751
6485,1.2814964992417908,,0.0,1.2814964992417908,0.28897604123
6490,1.2814341830585425,,0.0,1.2814341830585425,0.287639651
6495,1.281368920740459,,0.0,1.281368920740459,0.28552400774
6500,1.2813007415922597,,0.0,1.2813007415922597,0.28526442541
6505,1.2812298294252724,,0.0,1.2812298294252724,0.28287598489
6510,1.2811564549544767,,0.0,1.2811564549544767,0.28069798331
6515,1.2810811203010868,,0.0,1.2810811203010868,0.28086968266
6520,1.2810045267573595,,0.0,1.2810045267573595,0.28111882142
6525,1.2809278701579598,,0.0,1.2809278701579598,0.27931497818
6530,1.2808524000965547,,0.0,1.2808524000965547,0.27668626991
6535,1.2807792228768375,,0.0,1.2807792228768375,0.27388684648
6540,1.2807093382950037,,0.0,1.2807093382950037,0.27075879833
6545,1.28064363175779,,0.0,1.28064363175779,0.26906549601
6550,1.280582746251167,,0.0,1.280582746251167,0.26829586496
6555,1.2805272250240067,,0.0,1.2805272250240067,0.26734080595
6560,1.2804775604966505,,0.0,1.2804775604966505,0.26736849408
6565,1.2804341550532152,,0.0,1.2804341550532152,0.26540746472
6570,1.2803972849664718,,0.0,1.2803972849664718,0.26272069923
6575,1.2803670778635265,,0.0,1.2803670778635265,0.26271416173
6580,1.2803435214161876,,0.0,1.2803435214161876,0.26313213258
6585,1.2803264970919161,,0.0,1.2803264970919161,0.26351718875
6590,1.2803157698466503,,0.0,1.2803157698466503,0.26308975805
6595,1.2803111097899167,,0.0,1.2803111097899167,0.26354083526
6600,1.280312230240716,,0.0,1.280312230240716,0.26354574266
6605,1.280318734574825,,0.0,1.280318734574825,0.26215323643
6610,1.2803300972272544,,0.0,1.2803300972272544,0.26223457615
6615,1.2803456661174653,,0.0,1.2803456661174653,0.26482069355
6620,1.2803646849815884,,0.0,1.2803646849815884,0.26582764015
6625,1.2803862839747036,,0.0,1.2803862839747036,0.26500847986
6630,1.2804094311664747,,0.0,1.2804094311664747,0.26546052494
6635,1.2804331867848566,,0.0,1.2804331867848566,0.26550170638
6640,1.2804567701116971,,0.0,1.2804567701116971,0.26618959521
6645,1.2804795401820412,,0.0,1.2804795401820412,0.26809243524
6650,1.2805009516249501,,0.0,1.2805009516249501,0.27044605817
6655,1.2805205273797984,,0.0,1.2805205273797984,0.27231950916
6660,1.2805378575847126,,0.0,1.2805378575847126,0.27358899361
6665,1.2805525387440189,,0.0,1.2805525387440189,0.27307254736
6670,1.2805641307816675,,0.0,1.2805641307816675,0.27357194095
6675,1.2805721460267032,,0.0,1.2805721460267032,0.27506306454
6680,1.2805760682108056,,0.0,1.2805760682108056,0.27796232592
6685,1.2805753949096081,,0.0,1.2805753949096081,0.2796484256
6690,1.2805697201011674,,0.0,1.2805697201011674,0.27907398644
6695,1.280558833094654,,0.0,1.280558833094654,0.27805439449
6700,1.280542805029801,,0.0,1.280542805029801,0.27847299333
6705,1.280521917737171,,0.0,1.280521917737171,0.27805073735
6710,1.280496387970639,,0.0,1.280496387970639,0.27788935287
6715,1.2804663660937325,,0.0,1.2804663660937325,0.27905527541
6720,1.280432126055055,,0.0,1.280432126055055,0.27955206098
6725,1.2803940392161401,,0.0,1.2803940392161401,0.2793932846
6730,1.28035254070155,,0.0,1.28035254070155,0.27904485959
6735,1.280308079075597,,0.0,1.280308079075597,0.27774185637
6740,1.2802610370175,,0.0,1.2802610370175,0.27779484595
6745,1.2802116515923363,,0.0,1.2802116515923363,0.27732601001
6750,1.2801601397560822,,0.0,1.2801601397560822,0.27651705352
6755,1.280106633379976,,0.0,1.280106633379976,0.27737874497
6760,1.2800512072415786,,0.0,1.2800512072415786,0.27681394027
6765,1.2799939172219585,,0.0,1.2799939172219585,0.27607010481
6770,1.2799348132401906,,0.0,1.2799348132401906,0.27660213448
6775,1.2798740048352955,,0.0,1.2798740048352955,0.27717699634
6780,1.2798116134702835,,0.0,1.2798116134702835,0.27859233675
6785,1.2797477657617546,,0.0,1.2797477657617546,0.27868781127
6790,1.279682541337705,,0.0,1.279682541337705,0.27921614119
6795,1.279616009013701,,0.0,1.279616009013701,0.27854220368
6800,1.2795482454872673,,0.0,1.2795482454872673,0.27874411977
6805,1.2794793880863835,,0.0,1.2794793880863835,0.27967587562
6810,1.279409663366848,,0.0,1.279409663366848,0.27913864018
6815,1.2793394116676118,,0.0,1.2793394116676118,0.27788407848
6820,1.2792691037841546,,0.0,1.2792691037841546,0.27829612606
6825,1.2791993070154288,,0.0,1.2791993070154288,0.27871394349
6830,1.2791306247355079,,0.0,1.2791306247355079,0.27796514112
6835,1.2790635741221683,,0.0,1.2790635741221683,0.27713502491
6840,1.2789984865208446,,0.0,1.2789984865208446,0.27612893845
6845,1.2789357134871218,,0.0,1.2789357134871218,0.27538212612
6850,1.2788756499273601,,0.0,1.2788756499273601,0.27522923704
6855,1.2788186106146695,,0.0,1.2788186106146695,0.2745726427
6860,1.2787647064017311,,0.0,1.2787647064017311,0.27491806521
6865,1.278713790461794,,0.0,1.278713790461794,0.27548501794
6870,1.2786655038625676,,0.0,1.2786655038625676,0.27542018923
6875,1.2786193700486792,,0.0,1.2786193700486792,0.27476491989
6880,1.2785748724486568,,0.0,1.2785748724486568,0.27482567166
6885,1.2785315026761388,,0.0,1.2785315026761388,0.27512321557
6890,1.2784888064069198,,0.0,1.2784888064069198,0.27489712823
6895,1.2784464467377739,,0.0,1.2784464467377739,0.27454583245
6900,1.278404265524266,,0.0,1.278404265524266,0.27402580823
6905,1.2783623273378297,,0.0,1.2783623273378297,0.27357385019
6910,1.2783209337139259,,0.0,1.2783209337139259,0.27440655104
6915,1.2782805795991645,,0.0,1.2782805795991645,0.27432066135
6920,1.2782419197014039,,0.0,1.2782419197014039,0.27350966737
6925,1.2782056619822508,,0.0,1.2782056619822508,0.27354220896
6930,1.2781724491245234,,0.0,1.2781724491245234,0.27411268911
6935,1.278142775569578,,0.0,1.278142775569578,0.27329895594
6940,1.278116946692804,,0.0,1.278116946692804,0.27232987306
6945,1.2780950708206134,,0.0,1.2780950708206134,0.27159499849
6950,1.2780770636766743,,0.0,1.2780770636766743,0.27036493113
6955,1.2780626373673787,,0.0,1.2780626373673787,0.26823245956
6960,1.2780513809192955,,0.0,1.2780513809192955,0.26795898326
6965,1.2780427160189398,,0.0,1.2780427160189398,0.26918478709
6970,1.2780358543693522,,0.0,1.2780358543693522,0.26970292094
6975,1.2780299401716668,,0.0,1.2780299401716668,0.26920872131
6980,1.2780240917580246,,0.0,1.2780240917580246,0.26903025735
6985,1.2780173828971821,,0.0,1.2780173828971821,0.26879292302
6990,1.2780088986755809,,0.0,1.2780088986755809,0.26809799219
6995,1.2779978193694759,,0.0,1.2779978193694759,0.26778508264
7000,1.2779834403519348,,0.0,1.2779834403519348,0.26868354776
7005,1.2779652487903632,,0.0,1.2779652487903632,0.26993867663
7010,1.2779429065689265,,0.0,1.2779429065689265,0.27051891069
7015,1.2779160839590031,,0.0,1.2779160839590031,0.27126582905
7020,1.2778848292628548,,0.0,1.2778848292628548,0.27094698152
7025,1.277849740802017,,0.0,1.277849740802017,0.27126357644
7030,1.2778116847835832,,0.0,1.2778116847835832,0.27213619443
7035,1.2777716410967492,,0.0,1.2777716410967492,0.2737758812
7040,1.2777306213606479,,0.0,1.2777306213606479,0.27310943038
7045,1.2776897587584748,,0.0,1.2776897587584748,0.27377238386
7050,1.2776502381103616,,0.0,1.2776502381103616,0.27353759055
7055,1.2776132947618188,,0.0,1.2776132947618188,0.27430151069
7060,1.277580037441758,,0.0,1.277580037441758,0.27535451006
7065,1.277551282236097,,0.0,1.277551282236097,0.27847733282
7070,1.2775275100453907,,0.0,1.2775275100453907,0.28120013103
7075,1.27750886638273,,0.0,1.27750886638273,0.28218535674
7080,1.2774951855248726,,0.0,1.2774951855248726,0.28261957711
7085,1.277486045483855,,0.0,1.277486045483855,0.28448974362
7090,1.2774808219680975,,0.0,1.2774808219680975,0.28583167843
7095,1.2774787321373813,,0.0,1.2774787321373813,0.28817694821
7100,1.2774788590571327,,0.0,1.2774788590571327,0.28961129726
7105,1.2774801596814327,,0.0,1.2774801596814327,0.28872017075
7110,1.2774814561626517,,0.0,1.2774814561626517,0.28982187716
7115,1.2774814683897933,,0.0,1.2774814683897933,0.2905286093
7120,1.277478899780588,,0.0,1.277478899780588,0.29122088364
7125,1.277472481945927,,0.0,1.277472481945927,0.29156671973
7130,1.2774610515894904,,0.0,1.2774610515894904,0.29314581192
7135,1.277443648425929,,0.0,1.277443648425929,0.29284958443
7140,1.2774196095622739,,0.0,1.2774196095622739,0.2921975221
7145,1.2773886196191102,,0.0,1.2773886196191102,0.29233712753
7150,1.2773506902172755,,0.0,1.2773506902172755,0.29367319068
7155,1.2773061453254986,,0.0,1.2773061453254986,0.29463016454
7160,1.277255693309589,,0.0,1.277255693309589,0.2955517328
7165,1.2772003109261696,,0.0,1.2772003109261696,0.29580868986
7170,1.2771411893615696,,0.0,1.2771411893615696,0.29361481946
7175,1.2770796558164386,,0.0,1.2770796558164386,0.29303471973
7180,1.2770170903409717,,0.0,1.2770170903409717,0.29433561827
7185,1.2769547991172605,,0.0,1.2769547991172605,0.29481030169
7190,1.276893925433576,,0.0,1.276893925433576,0.29426267931
7195,1.2768355147610553,,0.0,1.2768355147610553,0.29702714479
7200,1.2767804005663461,,0.0,1.2767804005663461,0.2972362934
7205,1.2767291641944571,,0.0,1.2767291641944571,0.29621811622
7210,1.2766821445696284,,0.0,1.2766821445696284,0.29708110832
7215,1.2766394582033835,,0.0,1.2766394582033835,0.29881374971
7220,1.2766009780749203,,0.0,1.2766009780749203,0.29841183314
7225,1.2765662932108082,,0.0,1.2765662932108082,0.29670595407
7230,1.276534756279894,,0.0,1.276534756279894,0.29577354926
7235,1.2765056384030644,,0.0,1.2765056384030644,0.29628257862
7240,1.2764781669462268,,0.0,1.2764781669462268,0.29614551595
7245,1.2764515988831615,,0.0,1.2764515988831615,0.29398604958
7250,1.2764252730387622,,0.0,1.2764252730387622,0.29442407329
7255,1.2763986353517247,,0.0,1.2763986353517247,0.29500008014
7260,1.2763712322051994,,0.0,1.2763712322051994,0.29395419194
7265,1.2763426708148913,,0.0,1.2763426708148913,0.29296549078
7270,1.2763125653690084,,0.0,1.2763125653690084,0.2935137579
7275,1.2762804921617241,,0.0,1.2762804921617241,0.29387045204
7280,1.2762459922204983,,0.0,1.2762459922204983,0.29434320989
7285,1.2762086186988808,,0.0,1.2762086186988808,0.29471014365
7290,1.2761679957891043,,0.0,1.2761679957891043,0.29479992737
7295,1.2761238536856467,,0.0,1.2761238536856467,0.29506446985
7300,1.2760760215116769,,0.0,1.2760760215116769,0.295009305
7305,1.2760244120603907,,0.0,1.2760244120603907,0.29551029575
7310,1.2759690500892245,,0.0,1.2759690500892245,0.29505618996
7315,1.2759101359818295,,0.0,1.2759101359818295,0.29304271234
7320,1.2758480751538457,,0.0,1.2758480751538457,0.29231843499
7325,1.275783457640646,,0.0,1.275783457640646,0.29168569409
7330,1.2757170394029471,,0.0,1.2757170394029471,0.29036128043
7335,1.2756496957424108,,0.0,1.2756496957424108,0.28835926869
7340,1.2755823433915094,,0.0,1.2755823433915094,0.28769870441
7345,1.2755158160189926,,0.0,1.2755158160189926,0.28804002622
7350,1.275450767019058,,0.0,1.275450767019058,0.28770012007
7355,1.2753876608209878,,0.0,1.2753876608209878,0.28677323353
7360,1.275326763491426,,0.0,1.275326763491426,0.28670932183
7365,1.2752682511618432,,0.0,1.2752682511618432,0.28553326768
7370,1.2752122603518126,,0.0,1.2752122603518126,0.28484864807
7375,1.275158880794407,,0.0,1.275158880794407,0.28445132363
7380,1.275108118653723,,0.0,1.275108118653723,0.28415884173
7385,1.2750598659065002,,0.0,1.2750598659065002,0.28424216199
7390,1.2750139651156587,,0.0,1.2750139651156587,0.28354427818
7395,1.2749702774374576,,0.0,1.2749702774374576,0.28342336414
7400,1.2749288084296886,,0.0,1.2749288084296886,0.28203020572
7405,1.2748896887509813,,0.0,1.2748896887509813,0.28086864448
7410,1.2748531497065192,,0.0,1.2748531497065192,0.28008630862
7415,1.2748194541293232,,0.0,1.2748194541293232,0.27965527423
7420,1.2747888062429737,,0.0,1.2747888062429737,0.2795301135
7425,1.2747613101297515,,0.0,1.2747613101297515,0.27855523045
7430,1.2747369756926303,,0.0,1.2747369756926303,0.27582967
7435,1.2747157745363475,,0.0,1.2747157745363475,0.27338230936
7440,1.2746976665437526,,0.0,1.2746976665437526,0.27290835309
7445,1.2746826152355217,,0.0,1.2746826152355217,0.27338600547
7450,1.2746705757451187,,0.0,1.2746705757451187,0.27278522563
7455,1.2746614197380812,,0.0,1.2746614197380812,0.27090706213
7460,1.274654858007142,,0.0,1.274654858007142,0.27090016957
7465,1.2746504858440162,,0.0,1.2746504858440162,0.27060091375
7470,1.2746479019761465,,0.0,1.2746479019761465,0.26920242072
7475,1.2746468113353207,,0.0,1.2746468113353207,0.27021962631
7480,1.2746470317270229,,0.0,1.2746470317270229,0.27104119197
7485,1.2746484393640751,,0.0,1.2746484393640751,0.27098472231
7490,1.274650881861935,,0.0,1.274650881861935,0.26943537566
7495,1.2746541154861757,,0.0,1.2746541154861757,0.2684684045
7500,1.274657797270526,,0.0,1.274657797270526,0.26778841874
7505,1.274661535340148,,0.0,1.274661535340148,0.26804311406
