iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
80350,1.3874779255003604,,0.0,1.3874779255003604,6.9198412438
80355,1.387428292611872,,0.0,1.387428292611872,6.9125944957
80360,1.3873738986109019,,0.0,1.3873738986109019,6.8979464636
80365,1.3873154035709787,,0.0,1.3873154035709787,6.8763069934
80370,1.3872537075923688,,0.0,1.3872537075923688,6.8827197897
80375,1.3871897473282664,,0.0,1.3871897473282664,6.9065590306
80380,1.3871244185125469,,0.0,1.3871244185125469,6.9067229906
80385,1.3870586600439767,,0.0,1.3870586600439767,6.8852458255
80390,1.3869933921082194,,0.0,1.3869933921082194,6.8683089049
80395,1.3869297066772266,,0.0,1.3869297066772266,6.8338115184
80400,1.3868686160051296,,0.0,1.3868686160051296,6.8142666975
80405,1.3868110501331596,,0.0,1.3868110501331596,6.8013338978
80410,1.3867578296932712,,0.0,1.3867578296932712,6.8114332737
80415,1.3867098172347694,,0.0,1.3867098172347694,6.8319584223
80420,1.3866676621023373,,0.0,1.3866676621023373,6.8371937007
80425,1.3866318897599135,,0.0,1.3866318897599135,6.8582702642
80430,1.3866029904908035,,0.0,1.3866029904908035,6.8923876366
80435,1.3865813661277107,,0.0,1.3865813661277107,6.9130958057
80440,1.3865672973671834,,0.0,1.3865672973671834,6.933324133
80445,1.3865609752076296,,0.0,1.3865609752076296,6.9625499114
80450,1.3865625103058654,,0.0,1.3865625103058654,6.9884646062
80455,1.386571949943666,,0.0,1.386571949943666,7.0383968288
80460,1.3865892699187508,,0.0,1.3865892699187508,7.0950756814
80465,1.3866143920103482,,0.0,1.3866143920103482,7.1471897402
80470,1.3866471944585328,,0.0,1.3866471944585328,7.1795535479
80475,1.3866874429752525,,0.0,1.3866874429752525,7.2049460542
80480,1.3867347898710487,,0.0,1.3867347898710487,7.2326228576
80485,1.386788816720933,,0.0,1.386788816720933,7.2708900382
80490,1.3868490347386488,,0.0,1.3868490347386488,7.3159761873
80495,1.3869148946322385,,0.0,1.3869148946322385,7.3577075385
80500,1.3869857893486333,,0.0,1.3869857893486333,7.4056734471
80505,1.3870610464636561,,0.0,1.3870610464636561,7.4310958402
80510,1.3871399849451034,,0.0,1.3871399849451034,7.4528851072
80515,1.3872218983109506,,0.0,1.3872218983109506,7.476945892
80520,1.3873061019111264,,0.0,1.3873061019111264,7.504000793
80525,1.3873920427110535,,0.0,1.3873920427110535,7.5327605366
80530,1.387479093697019,,0.0,1.387479093697019,7.565098466
80535,1.3875666343425195,,0.0,1.3875666343425195,7.597699337
80540,1.3876539488089787,,0.0,1.3876539488089787,7.6384021615
80545,1.387740346458133,,0.0,1.387740346458133,7.6841295447
80550,1.3878251618520312,,0.0,1.3878251618520312,7.7368643516
80555,1.3879077084692917,,0.0,1.3879077084692917,7.772047413
80560,1.3879873615417748,,0.0,1.3879873615417748,7.8130791752
80565,1.3880636043383228,,0.0,1.3880636043383228,7.851673107
80570,1.3881359301080995,,0.0,1.3881359301080995,7.8849205999
80575,1.3882039443788887,,0.0,1.3882039443788887,7.9281518797
80580,1.3882673583451306,,0.0,1.3882673583451306,7.9619655242
80585,1.388325983628252,,0.0,1.388325983628252,7.980655584
80590,1.388379753235344,,0.0,1.388379753235344,7.9889408421
80595,1.3884286500751049,,0.0,1.3884286500751049,7.9935971248
80600,1.3884727110747255,,0.0,1.3884727110747255,8.0152793071
80605,1.388512064356586,,0.0,1.388512064356586,8.0449771803
80610,1.3885469066577785,,0.0,1.3885469066577785,8.0744815926
80615,1.3885775128114124,,0.0,1.3885775128114124,8.1095428283
80620,1.3886042722995435,,0.0,1.3886042722995435,8.1308598067
80625,1.3886276857600606,,0.0,1.3886276857600606,8.1381198948
80630,1.388648275288544,,0.0,1.388648275288544,8.1359869685
80635,1.3886666737621458,,0.0,1.3886666737621458,8.1232981663
80640,1.3886835105649047,,0.0,1.3886835105649047,8.104950611
80645,1.388699345842378,,0.0,1.388699345842378,8.0713687812
80650,1.3887148145925359,,0.0,1.3887148145925359,8.0184475334
80655,1.3887304850699465,,0.0,1.3887304850699465,7.9648770895
80660,1.3887468514252899,,0.0,1.3887468514252899,7.906883933
80665,1.3887643913417147,,0.0,1.3887643913417147,7.869734473
80670,1.3887835248660119,,0.0,1.3887835248660119,7.8352666091
80675,1.388804619773037,,0.0,1.388804619773037,7.8206474889
80680,1.3888279995499682,,0.0,1.3888279995499682,7.8050382229
80685,1.3888539468894185,,0.0,1.3888539468894185,7.7705904077
80690,1.3888826710038822,,0.0,1.3888826710038822,7.7251719913
80695,1.3889143016375418,,0.0,1.3889143016375418,7.6844095889
80700,1.388948922999362,,0.0,1.388948922999362,7.6454102245
80705,1.388986526107053,,0.0,1.388986526107053,7.6274218346
80710,1.3890270301200092,,0.0,1.3890270301200092,7.5973049183
80715,1.3890702840858637,,0.0,1.3890702840858637,7.5720597107
80720,1.3891160912675249,,0.0,1.3891160912675249,7.5598118333
80725,1.3891641820715523,,0.0,1.3891641820715523,7.5710134909
80730,1.3892141511721294,,0.0,1.3892141511721294,7.5852301501
80735,1.3892655590608376,,0.0,1.3892655590608376,7.5837201656
80740,1.3893179320466573,,0.0,1.3893179320466573,7.5756692655
80745,1.3893707019997736,,0.0,1.3893707019997736,7.5555826315
80750,1.3894231669293071,,0.0,1.3894231669293071,7.5315983206
80755,1.3894746284622448,,0.0,1.3894746284622448,7.5050608511
80760,1.3895245316926983,,0.0,1.3895245316926983,7.4693744228
80765,1.389572175752574,,0.0,1.389572175752574,7.4156052363
80770,1.3896167670815407,,0.0,1.3896167670815407,7.3740701708
80775,1.3896575250936847,,0.0,1.3896575250936847,7.3566130932
80780,1.3896937239701084,,0.0,1.3896937239701084,7.3352780074
80785,1.3897247989493557,,0.0,1.3897247989493557,7.3097572057
80790,1.3897502435300988,,0.0,1.3897502435300988,7.2904086071
80795,1.3897696577509446,,0.0,1.3897696577509446,7.2794822969
80800,1.3897828013356472,,0.0,1.3897828013356472,7.2667459164
80805,1.389789560259031,,0.0,1.389789560259031,7.2468743116
80810,1.3897899574758361,,0.0,1.3897899574758361,7.2311167789
80815,1.3897841551662902,,0.0,1.3897841551662902,7.2144614897
80820,1.3897725259706557,,0.0,1.3897725259706557,7.2098687185
80825,1.3897555469483123,,0.0,1.3897555469483123,7.2346171086
80830,1.3897338146729907,,0.0,1.3897338146729907,7.2647696717
80835,1.389708020406725,,0.0,1.389708020406725,7.2759320483
80840,1.3896787427586672,,0.0,1.3896787427586672,7.2798369147
80845,1.3896466265823553,,0.0,1.3896466265823553,7.2899088687
80850,1.3896123300800076,,0.0,1.3896123300800076,7.3065901584
80855,1.3895764353538886,,0.0,1.3895764353538886,7.3185931858
80860,1.3895394703630182,,0.0,1.3895394703630182,7.3351547119
80865,1.3895019030597313,,0.0,1.3895019030597313,7.3472832014
80870,1.3894642574109188,,0.0,1.3894642574109188,7.3547803894
80875,1.3894270848293564,,0.0,1.3894270848293564,7.3533965954
80880,1.3893909994790927,,0.0,1.3893909994790927,7.3361650819
80885,1.3893566021754953,,0.0,1.3893566021754953,7.3239078124
80890,1.3893244122695567,,0.0,1.3893244122695567,7.3014044172
80895,1.389295030826153,,0.0,1.389295030826153,7.2884554723
80900,1.3892689608534994,,0.0,1.3892689608534994,7.281825993
80905,1.38924661878052,,0.0,1.38924661878052,7.2789967792
80910,1.389228385730751,,0.0,1.389228385730751,7.2919019598
80915,1.3892146086451265,,0.0,1.3892146086451265,7.3137815889
80920,1.3892056276031095,,0.0,1.3892056276031095,7.3435618602
80925,1.3892017734523654,,0.0,1.3892017734523654,7.3670041507
80930,1.3892032823522569,,0.0,1.3892032823522569,7.3777676201
80935,1.389210360271674,,0.0,1.389210360271674,7.3767884267
80940,1.3892231851098513,,0.0,1.3892231851098513,7.3670085184
80945,1.3892419045755506,,0.0,1.3892419045755506,7.3513409437
80950,1.3892665421225279,,0.0,1.3892665421225279,7.3288292427
80955,1.3892971736012285,,0.0,1.3892971736012285,7.3019957557
80960,1.3893336234827436,,0.0,1.3893336234827436,7.2729731691
80965,1.3893755871177524,,0.0,1.3893755871177524,7.2597620442
80970,1.3894225790883572,,0.0,1.3894225790883572,7.2599553517
80975,1.389474006064431,,0.0,1.389474006064431,7.2656895028
80980,1.3895291470924827,,0.0,1.3895291470924827,7.2662620145
80985,1.3895872731100094,,0.0,1.3895872731100094,7.2600526648
80990,1.3896476428286155,,0.0,1.3896476428286155,7.2476008471
80995,1.389709549516768,,0.0,1.389709549516768,7.2517719935
81000,1.3897723438297842,,0.0,1.3897723438297842,7.2655482709
81005,1.3898354449129398,,0.0,1.3898354449129398,7.2751749414
81010,1.3898983450173665,,0.0,1.3898983450173665,7.285975116
81015,1.389960610248577,,0.0,1.389960610248577,7.3016667669
81020,1.3900218878021986,,0.0,1.3900218878021986,7.3287892462
81025,1.390081958859677,,0.0,1.390081958859677,7.3727575149
81030,1.3901407399605712,,0.0,1.3901407399605712,7.4287754104
81035,1.390198171597214,,0.0,1.390198171597214,7.4726150409
81040,1.3902542638746804,,0.0,1.3902542638746804,7.5068293274
81045,1.3903090861562066,,0.0,1.3903090861562066,7.5326205184
81050,1.3903627643186005,,0.0,1.3903627643186005,7.546379188
81055,1.390415481376012,,0.0,1.390415481376012,7.5489279595
81060,1.3904675343677662,,0.0,1.3904675343677662,7.5337618997
81065,1.390519210851883,,0.0,1.390519210851883,7.4985381614
81070,1.3905707751821343,,0.0,1.3905707751821343,7.4767077831
81075,1.3906224862231154,,0.0,1.3906224862231154,7.4547985785
81080,1.3906746895434654,,0.0,1.3906746895434654,7.4326320868
81085,1.3907277584072177,,0.0,1.3907277584072177,7.427269283
81090,1.3907819788753437,,0.0,1.3907819788753437,7.4194552039
81095,1.390837690154028,,0.0,1.390837690154028,7.4114876257
81100,1.3908951151787075,,0.0,1.3908951151787075,7.4042095457
81105,1.390954327803763,,0.0,1.390954327803763,7.4050271863
81110,1.3910153459937733,,0.0,1.3910153459937733,7.4010784173
81115,1.3910781319482703,,0.0,1.3910781319482703,7.3827830596
81120,1.3911426029553373,,0.0,1.3911426029553373,7.381090957
81125,1.3912086603345435,,0.0,1.3912086603345435,7.3905915727
81130,1.3912761567513887,,0.0,1.3912761567513887,7.4083753145
81135,1.391344926283025,,0.0,1.391344926283025,7.4170164532
81140,1.3914146652781634,,0.0,1.3914146652781634,7.4137648743
81145,1.3914850146947293,,0.0,1.3914850146947293,7.4084843777
81150,1.391555586547716,,0.0,1.391555586547716,7.3931582982
81155,1.391626019674231,,0.0,1.391626019674231,7.3652574658
81160,1.3916958927799423,,0.0,1.3916958927799423,7.3572129549
81165,1.3917647834477336,,0.0,1.3917647834477336,7.3582630843
81170,1.3918323241522568,,0.0,1.3918323241522568,7.3514409058
81175,1.3918981392591527,,0.0,1.3918981392591527,7.3322469503
81180,1.39196188407306,,0.0,1.39196188407306,7.3067802115
81185,1.392023258560556,,0.0,1.392023258560556,7.2694101448
81190,1.3920820134631062,,0.0,1.3920820134631062,7.2317448566
81195,1.392137962897218,,0.0,1.392137962897218,7.2063371825
81200,1.3921909631462581,,0.0,1.3921909631462581,7.1721079186
81205,1.392240918274385,,0.0,1.392240918274385,7.1507236902
81210,1.3922877836196574,,0.0,1.3922877836196574,7.132743016
81215,1.3923315642969916,,0.0,1.3923315642969916,7.1045943811
81220,1.392372307588161,,0.0,1.392372307588161,7.0840515822
81225,1.3924100943337718,,0.0,1.3924100943337718,7.0621357099
81230,1.392445055650301,,0.0,1.392445055650301,7.0547643352
81235,1.3924773800410748,,0.0,1.3924773800410748,7.0425814307
81240,1.3925074547425769,,0.0,1.3925074547425769,7.0170211807
81245,1.3925356598803107,,0.0,1.3925356598803107,6.981103458
81250,1.392562114719121,,0.0,1.392562114719121,6.9278905104
81255,1.3925869196859952,,0.0,1.3925869196859952,6.8725593355
81260,1.392610018891132,,0.0,1.392610018891132,6.8299662259
81265,1.3926312188410432,,0.0,1.3926312188410432,6.8067141273
81270,1.3926502941052121,,0.0,1.3926502941052121,6.7786823382
81275,1.3926669609929936,,0.0,1.3926669609929936,6.7591061283
81280,1.3926809213422757,,0.0,1.3926809213422757,6.7361513947
81285,1.3926919119220733,,0.0,1.3926919119220733,6.7151137963
81290,1.3926997822790357,,0.0,1.3926997822790357,6.6882717756
81295,1.3927044807649982,,0.0,1.3927044807649982,6.6590109996
81300,1.3927060287128985,,0.0,1.3927060287128985,6.6501043162
81305,1.3927045854336224,,0.0,1.3927045854336224,6.6399322222
81310,1.392700250730387,,0.0,1.392700250730387,6.6261005496
81315,1.392693242548468,,0.0,1.392693242548468,6.6389612958
81320,1.3926837525100426,,0.0,1.3926837525100426,6.6571382401
81325,1.392671981718594,,0.0,1.392671981718594,6.6804452573
81330,1.3926581634641424,,0.0,1.3926581634641424,6.6915688305
81335,1.3926426519233552,,0.0,1.3926426519233552,6.6895327751
81340,1.3926257607278427,,0.0,1.3926257607278427,6.6868395657
81345,1.3926078593990174,,0.0,1.3926078593990174,6.7032622017
81350,1.3925893537617111,,0.0,1.3925893537617111,6.7107760622
81355,1.392570721249565,,0.0,1.392570721249565,6.7108209774
81360,1.3925523882718247,,0.0,1.3925523882718247,6.6957813614
81365,1.3925347814872442,,0.0,1.3925347814872442,6.6715214974
81370,1.3925183914286368,,0.0,1.3925183914286368,6.6675920642
81375,1.392503586120366,,0.0,1.392503586120366,6.6707669699
81380,1.3924906917941988,,0.0,1.3924906917941988,6.6642501647
81385,1.3924800621277857,,0.0,1.3924800621277857,6.6577811549
81390,1.3924720203587977,,0.0,1.3924720203587977,6.6445708425
81395,1.3924670082412247,,0.0,1.3924670082412247,6.635228617
81400,1.3924654368395684,,0.0,1.3924654368395684,6.6358173913
81405,1.392467702372601,,0.0,1.392467702372601,6.6313694738
81410,1.392474196567951,,0.0,1.392474196567951,6.6247063717
81415,1.3924852510218073,,0.0,1.3924852510218073,6.6232192091
81420,1.392501127967124,,0.0,1.392501127967124,6.6188088463
81425,1.39252203274902,,0.0,1.39252203274902,6.6195041134
81430,1.3925481085851126,,0.0,1.3925481085851126,6.6296981264
81435,1.3925794501637043,,0.0,1.3925794501637043,6.6452745371
81440,1.392616070459213,,0.0,1.392616070459213,6.6536568587
81445,1.3926579715924572,,0.0,1.3926579715924572,6.6674738883
81450,1.3927050581266103,,0.0,1.3927050581266103,6.6843286059
81455,1.3927571154847551,,0.0,1.3927571154847551,6.721523783
81460,1.3928138478751066,,0.0,1.3928138478751066,6.7473300595
81465,1.392874922703443,,0.0,1.392874922703443,6.7617170171
81470,1.3929398471913785,,0.0,1.3929398471913785,6.7681736377
81475,1.3930080568269656,,0.0,1.3930080568269656,6.7786935159
81480,1.3930789746228545,,0.0,1.3930789746228545,6.786389836
81485,1.393152043178076,,0.0,1.393152043178076,6.7914759507
81490,1.3932267269236154,,0.0,1.3932267269236154,6.787182175
81495,1.3933025414396072,,0.0,1.3933025414396072,6.8058540347
81500,1.3933790615643449,,0.0,1.3933790615643449,6.8268114181
81505,1.3934559381113227,,0.0,1.3934559381113227,6.8557591983
81510,1.3935329014870994,,0.0,1.3935329014870994,6.9010871245
81515,1.3936097411068866,,0.0,1.3936097411068866,6.9520386586
81520,1.3936863423217385,,0.0,1.3936863423217385,6.9939947258
81525,1.3937626532339822,,0.0,1.3937626532339822,7.029246782
81530,1.39383864228085,,0.0,1.39383864228085,7.0613847061
81535,1.3939143284249533,,0.0,1.3939143284249533,7.0736566089
81540,1.3939897635639653,,0.0,1.3939897635639653,7.0809710348
81545,1.3940650417624179,,0.0,1.3940650417624179,7.0714999449
81550,1.3941402977546546,,0.0,1.3941402977546546,7.0618521223
81555,1.3942156115080035,,0.0,1.3942156115080035,7.0598678335
81560,1.3942910301794844,,0.0,1.3942910301794844,7.0565271307
81565,1.3943666001775936,,0.0,1.3943666001775936,7.0559053377
81570,1.394442321627085,,0.0,1.394442321627085,7.0690249156
81575,1.3945181781851819,,0.0,1.3945181781851819,7.0796352196
81580,1.394594082399315,,0.0,1.394594082399315,7.0873212078
81585,1.394669933218727,,0.0,1.394669933218727,7.0894950564
81590,1.3947455930397314,,0.0,1.3947455930397314,7.1049131937
81595,1.39482089282063,,0.0,1.39482089282063,7.1161379388
81600,1.3948956894685591,,0.0,1.3948956894685591,7.121584677
81605,1.394969832654923,,0.0,1.394969832654923,7.1364181493
81610,1.3950431719263714,,0.0,1.3950431719263714,7.1485448411
81615,1.3951155166587594,,0.0,1.3951155166587594,7.1697056105
81620,1.3951866870815417,,0.0,1.3951866870815417,7.1909083722
81625,1.3952565422226741,,0.0,1.3952565422226741,7.2195841751
81630,1.3953249293832342,,0.0,1.3953249293832342,7.237222569
81635,1.3953916752798858,,0.0,1.3953916752798858,7.2504659853
81640,1.3954566010153615,,0.0,1.3954566010153615,7.2589063661
81645,1.395519550771889,,0.0,1.395519550771889,7.2698044477
81650,1.3955804090272437,,0.0,1.3955804090272437,7.2896989097
81655,1.3956391056696653,,0.0,1.3956391056696653,7.3040104349
81660,1.395695585308369,,0.0,1.395695585308369,7.3063494124
81665,1.3957498787575975,,0.0,1.3957498787575975,7.2956745609
81670,1.395802019077167,,0.0,1.395802019077167,7.2707913337
81675,1.3958519712111968,,0.0,1.3958519712111968,7.251028488
81680,1.395899686630373,,0.0,1.395899686630373,7.2278074498
81685,1.3959451261619327,,0.0,1.3959451261619327,7.2044478628
81690,1.3959882768314573,,0.0,1.3959882768314573,7.1925972208
81695,1.3960291440033703,,0.0,1.3960291440033703,7.174188326
81700,1.396067736410453,,0.0,1.396067736410453,7.1516474693
81705,1.3961040690231878,,0.0,1.3961040690231878,7.1416859616
81710,1.396138160055662,,0.0,1.396138160055662,7.1395503233
81715,1.3961700554173555,,0.0,1.3961700554173555,7.1236107549
81720,1.3961998058831553,,0.0,1.3961998058831553,7.1057501836
81725,1.3962274733310558,,0.0,1.3962274733310558,7.0860635395
81730,1.3962531414710058,,0.0,1.3962531414710058,7.0829151313
81735,1.3962769154706454,,0.0,1.3962769154706454,7.0845600362
81740,1.396298925822681,,0.0,1.396298925822681,7.0735662249
81745,1.3963193122516173,,0.0,1.3963193122516173,7.0641228197
81750,1.3963381811726345,,0.0,1.3963381811726345,7.0518994481
81755,1.3963556600843428,,0.0,1.3963556600843428,7.0445035469
81760,1.396371821967845,,0.0,1.396371821967845,7.0495080592
81765,1.3963867432973558,,0.0,1.3963867432973558,7.0611171378
81770,1.396400478590383,,0.0,1.396400478590383,7.0744480929
81775,1.3964130666454273,,0.0,1.3964130666454273,7.0865185113
81780,1.3964245379024698,,0.0,1.3964245379024698,7.1008130654
81785,1.396434909328058,,0.0,1.396434909328058,7.0985270513
81790,1.396444168197281,,0.0,1.396444168197281,7.0963485911
81795,1.3964523096447325,,0.0,1.3964523096447325,7.1033666572
81800,1.3964593339199205,,0.0,1.3964593339199205,7.1161302049
81805,1.3964652436426788,,0.0,1.3964652436426788,7.1306640107
81810,1.396470096075104,,0.0,1.396470096075104,7.1520415101
81815,1.3964739688141976,,0.0,1.3964739688141976,7.1795205713
81820,1.396476976259397,,0.0,1.396476976259397,7.2203553459
81825,1.396479266867988,,0.0,1.396479266867988,7.2459241844
81830,1.396481050101973,,0.0,1.396481050101973,7.2662403297
81835,1.3964825687326783,,0.0,1.3964825687326783,7.2770278714
81840,1.3964841689525138,,0.0,1.3964841689525138,7.2700822361
81845,1.3964862144194523,,0.0,1.3964862144194523,7.2569580243
81850,1.396489003170852,,0.0,1.396489003170852,7.2497706752
81855,1.396492699507759,,0.0,1.396492699507759,7.2441472367
81860,1.396497547449039,,0.0,1.396497547449039,7.238405785
81865,1.3965038142178074,,0.0,1.3965038142178074,7.2302966172
