iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5890,1.2897418596429815,,0.0,1.2897418596429815,0.4899629759
5895,1.2897826729979327,,0.0,1.2897826729979327,0.48687885594
5900,1.28980334758227,,0.0,1.28980334758227,0.48581226499
5905,1.289803265609561,,0.0,1.289803265609561,0.48621132553
5910,1.2897833944224457,,0.0,1.2897833944224457,0.48460002296
5915,1.2897460765487263,,0.0,1.2897460765487263,0.48142345318
5920,1.289694880873205,,0.0,1.289694880873205,0.48099289382
5925,1.2896341124182464,,0.0,1.2896341124182464,0.48399050089
5930,1.2895684969024472,,0.0,1.2895684969024472,0.48722247012
5935,1.2895028106508286,,0.0,1.2895028106508286,0.49341567788
5940,1.2894412131720716,,0.0,1.2894412131720716,0.49304076978
5945,1.2893868941261468,,0.0,1.2893868941261468,0.48845078803
5950,1.2893420130978186,,0.0,1.2893420130978186,0.48241495027
5955,1.289308183025442,,0.0,1.289308183025442,0.47902833606
5960,1.2892863559727208,,0.0,1.2892863559727208,0.47419817912
5965,1.2892769705017328,,0.0,1.2892769705017328,0.47269570156
5970,1.2892800538558729,,0.0,1.2892800538558729,0.47193285232
5975,1.2892947698973403,,0.0,1.2892947698973403,0.46476068101
5980,1.2893198350337531,,0.0,1.2893198350337531,0.46278991584
5985,1.2893537459470656,,0.0,1.2893537459470656,0.46193761859
5990,1.2893945194474354,,0.0,1.2893945194474354,0.46132285867
5995,1.2894397504361756,,0.0,1.2894397504361756,0.46008468356
6000,1.2894866997798515,,0.0,1.2894866997798515,0.45656181879
6005,1.289533078709883,,0.0,1.289533078709883,0.45839164227
6010,1.289576860544004,,0.0,1.289576860544004,0.45174469317
6015,1.2896161902252572,,0.0,1.2896161902252572,0.44838331219
6020,1.289649956433294,,0.0,1.289649956433294,0.44328921064
6025,1.2896778478496704,,0.0,1.2896778478496704,0.43834257298
6030,1.2897000960836684,,0.0,1.2897000960836684,0.44320832183
6035,1.2897176207817753,,0.0,1.2897176207817753,0.44607524015
6040,1.2897321023845285,,0.0,1.2897321023845285,0.44310278484
6045,1.2897453856012462,,0.0,1.2897453856012462,0.43747469968
6050,1.28975984998488,,0.0,1.28975984998488,0.43417206215
6055,1.289778245259027,,0.0,1.289778245259027,0.43386288831
6060,1.2898029277752896,,0.0,1.2898029277752896,0.4331361908
6065,1.2898360922842398,,0.0,1.2898360922842398,0.43400473384
6070,1.289879504594443,,0.0,1.289879504594443,0.43946000275
6075,1.2899342803108151,,0.0,1.2899342803108151,0.44020332662
6080,1.2900003408559673,,0.0,1.2900003408559673,0.43866679256
6085,1.2900771309335095,,0.0,1.2900771309335095,0.44055925259
6090,1.2901638685690682,,0.0,1.2901638685690682,0.44098042544
6095,1.2902595550537197,,0.0,1.2902595550537197,0.44148694302
6100,1.290363160958985,,0.0,1.290363160958985,0.44243955769
6105,1.2904735802191776,,0.0,1.2904735802191776,0.44154662192
6110,1.2905894161454465,,0.0,1.2905894161454465,0.44242482006
6115,1.2907095080236322,,0.0,1.2907095080236322,0.43477342188
6120,1.2908322067794813,,0.0,1.2908322067794813,0.43586145377
6125,1.2909554393280307,,0.0,1.2909554393280307,0.43215472926
6130,1.2910766856147824,,0.0,1.2910766856147824,0.43203631956
6135,1.291193327848547,,0.0,1.291193327848547,0.43709102104
6140,1.2913030202678841,,0.0,1.2913030202678841,0.43939145553
6145,1.2914036496098855,,0.0,1.2914036496098855,0.44245610951
6150,1.291493382725487,,0.0,1.291493382725487,0.44144562748
6155,1.2915703068373012,,0.0,1.2915703068373012,0.43738218288
6160,1.291632661714788,,0.0,1.291632661714788,0.43271007146
6165,1.2916792967489044,,0.0,1.2916792967489044,0.43384288144
6170,1.2917096381306874,,0.0,1.2917096381306874,0.43328820615
6175,1.2917238285443893,,0.0,1.2917238285443893,0.43810259271
6180,1.2917227040469694,,0.0,1.2917227040469694,0.43825028894
6185,1.291707737802805,,0.0,1.291707737802805,0.43653148776
6190,1.2916809604553674,,0.0,1.2916809604553674,0.43379274647
6195,1.2916453294894599,,0.0,1.2916453294894599,0.43337115448
6200,1.2916047153265746,,0.0,1.2916047153265746,0.42971972893
6205,1.291563161387809,,0.0,1.291563161387809,0.42964655259
6210,1.2915243919342425,,0.0,1.2915243919342425,0.43072001755
6215,1.2914915804576597,,0.0,1.2914915804576597,0.4334305259
6220,1.291467664717675,,0.0,1.291467664717675,0.43746111227
6225,1.2914549372015514,,0.0,1.2914549372015514,0.43234451847
6230,1.2914547274193224,,0.0,1.2914547274193224,0.42748174476
6235,1.2914676304411181,,0.0,1.2914676304411181,0.42656650397
6240,1.291493320882171,,0.0,1.291493320882171,0.42383258429
6245,1.2915307115127328,,0.0,1.2915307115127328,0.43016541964
6250,1.291578656978422,,0.0,1.291578656978422,0.43451862905
6255,1.2916355799917367,,0.0,1.2916355799917367,0.43830168925
6260,1.2916997237982961,,0.0,1.2916997237982961,0.44005495295
6265,1.2917693048045291,,0.0,1.2917693048045291,0.43663392577
6270,1.2918428825866384,,0.0,1.2918428825866384,0.43583966854
6275,1.2919187533410565,,0.0,1.2919187533410565,0.43822454044
6280,1.2919953123752037,,0.0,1.2919953123752037,0.44088187356
6285,1.292071267285036,,0.0,1.292071267285036,0.43990742735
6290,1.2921455474131975,,0.0,1.2921455474131975,0.4384757429
6295,1.2922172555869798,,0.0,1.2922172555869798,0.43515524011
6300,1.2922860515468835,,0.0,1.2922860515468835,0.43154859131
6305,1.292351752430711,,0.0,1.292351752430711,0.42669634506
6310,1.2924143690711485,,0.0,1.2924143690711485,0.4228535683
6315,1.2924741135139703,,0.0,1.2924741135139703,0.42179489027
6320,1.2925312582739723,,0.0,1.2925312582739723,0.41927550158
6325,1.2925861970465127,,0.0,1.2925861970465127,0.41589125391
6330,1.2926390000823647,,0.0,1.2926390000823647,0.41355636444
6335,1.2926895963223457,,0.0,1.2926895963223457,0.41060475207
6340,1.2927375339464642,,0.0,1.2927375339464642,0.40525868172
6345,1.292782387569715,,0.0,1.292782387569715,0.40010609895
6350,1.2928237411846417,,0.0,1.2928237411846417,0.39673970087
6355,1.2928611940627242,,0.0,1.2928611940627242,0.39663624805
6360,1.2928944491135226,,0.0,1.2928944491135226,0.39604756811
6365,1.2929233466761887,,0.0,1.2929233466761887,0.39358088317
6370,1.292947695319386,,0.0,1.292947695319386,0.38904096729
6375,1.2929674101601312,,0.0,1.2929674101601312,0.38522274589
6380,1.2929824321037005,,0.0,1.2929824321037005,0.38504548015
6385,1.292992720567944,,0.0,1.292992720567944,0.38770398563
6390,1.2929986327889575,,0.0,1.2929986327889575,0.3889261584
6395,1.2930008488815363,,0.0,1.2930008488815363,0.39000409062
6400,1.2930001361878447,,0.0,1.2930001361878447,0.38778486199
6405,1.292997554855917,,0.0,1.292997554855917,0.38822613767
6410,1.2929940620424358,,0.0,1.2929940620424358,0.38741253361
6415,1.2929908187040835,,0.0,1.2929908187040835,0.38704191896
6420,1.2929891438415713,,0.0,1.2929891438415713,0.38975982234
6425,1.2929904962295897,,0.0,1.2929904962295897,0.39202250942
6430,1.2929962990728172,,0.0,1.2929962990728172,0.39472038556
6435,1.2930080014450311,,0.0,1.2930080014450311,0.39484589947
6440,1.2930269511263173,,0.0,1.2930269511263173,0.39378648693
6445,1.2930544114988232,,0.0,1.2930544114988232,0.39057986562
6450,1.2930913507135982,,0.0,1.2930913507135982,0.38653939453
6455,1.2931384689339895,,0.0,1.2931384689339895,0.38551496843
6460,1.293196243121519,,0.0,1.293196243121519,0.38781124387
6465,1.2932647941333866,,0.0,1.2932647941333866,0.38893313546
6470,1.29334402851747,,0.0,1.29334402851747,0.3872201548
6475,1.29343356721062,,0.0,1.29343356721062,0.38395259846
6480,1.2935328039058172,,0.0,1.2935328039058172,0.38052769457
6485,1.2936411090138518,,0.0,1.2936411090138518,0.37983227922
6490,1.293758112849123,,0.0,1.293758112849123,0.3820035144
6495,1.2938832578516954,,0.0,1.2938832578516954,0.3839804396
6500,1.294015728174843,,0.0,1.294015728174843,0.38391006134
6505,1.2941544964111102,,0.0,1.2941544964111102,0.3831526624
6510,1.2942983362034974,,0.0,1.2942983362034974,0.38098208137
6515,1.2944458775406624,,0.0,1.2944458775406624,0.37943827985
6520,1.2945956854959915,,0.0,1.2945956854959915,0.38136631444
6525,1.2947463383199422,,0.0,1.2947463383199422,0.38458453963
6530,1.2948962609077184,,0.0,1.2948962609077184,0.38567436728
6535,1.2950441414534508,,0.0,1.2950441414534508,0.38572699668
6540,1.2951890698498825,,0.0,1.2951890698498825,0.38523451854
6545,1.2953303017136744,,0.0,1.2953303017136744,0.38219881232
6550,1.295467087325986,,0.0,1.295467087325986,0.37673890198
6555,1.295598892651594,,0.0,1.295598892651594,0.37284305158
6560,1.2957251762179092,,0.0,1.2957251762179092,0.37021341208
6565,1.2958454253317153,,0.0,1.2958454253317153,0.37244313912
6570,1.295959053572863,,0.0,1.295959053572863,0.37405876122
6575,1.2960656412960527,,0.0,1.2960656412960527,0.36968196747
6580,1.2961648512328998,,0.0,1.2961648512328998,0.36561147133
6585,1.296256493488046,,0.0,1.296256493488046,0.3644172894
6590,1.29634054380921,,0.0,1.29634054380921,0.36375252102
6595,1.2964172114127344,,0.0,1.2964172114127344,0.36827248204
6600,1.2964867644480036,,0.0,1.2964867644480036,0.37128060759
6605,1.2965493270058546,,0.0,1.2965493270058546,0.37520301278
6610,1.2966047935888663,,0.0,1.2966047935888663,0.37830949972
6615,1.2966528603159593,,0.0,1.2966528603159593,0.38121810902
6620,1.2966932402826528,,0.0,1.2966932402826528,0.38286944245
6625,1.29672556242905,,0.0,1.29672556242905,0.38574922759
6630,1.2967495334642347,,0.0,1.2967495334642347,0.38861561129
6635,1.296765073517363,,0.0,1.296765073517363,0.38932300264
6640,1.2967723605193346,,0.0,1.2967723605193346,0.39171993776
6645,1.296771933032465,,0.0,1.296771933032465,0.39400833034
6650,1.2967647434438212,,0.0,1.2967647434438212,0.39325183111
6655,1.2967519357334891,,0.0,1.2967519357334891,0.39024427226
6660,1.2967347776490268,,0.0,1.2967347776490268,0.38758991238
6665,1.2967147002366837,,0.0,1.2967147002366837,0.3856957505
6670,1.2966931216889996,,0.0,1.2966931216889996,0.38954932052
6675,1.2966714850975236,,0.0,1.2966714850975236,0.39342559838
6680,1.2966511898996989,,0.0,1.2966511898996989,0.39279992182
6685,1.2966336863010761,,0.0,1.2966336863010761,0.3887109009
6690,1.2966202601575836,,0.0,1.2966202601575836,0.38724644054
6695,1.2966119844709645,,0.0,1.2966119844709645,0.38646542998
6700,1.296609680989334,,0.0,1.296609680989334,0.38562086303
6705,1.296613729907614,,0.0,1.296613729907614,0.38729113041
6710,1.296624060328303,,0.0,1.296624060328303,0.38707024868
6715,1.296640170714235,,0.0,1.296640170714235,0.38552330112
6720,1.2966612254934944,,0.0,1.2966612254934944,0.38359750691
6725,1.2966862068786975,,0.0,1.2966862068786975,0.38087610844
6730,1.2967138562573117,,0.0,1.2967138562573117,0.37938837846
6735,1.2967429965853088,,0.0,1.2967429965853088,0.3795014646
6740,1.2967726570438878,,0.0,1.2967726570438878,0.37903711542
6745,1.2968020061840224,,0.0,1.2968020061840224,0.37684370836
6750,1.2968302796546625,,0.0,1.2968302796546625,0.37660439165
6755,1.296856939378538,,0.0,1.296856939378538,0.37195879651
6760,1.2968815328889303,,0.0,1.2968815328889303,0.36597705257
6765,1.2969034520194778,,0.0,1.2969034520194778,0.3607757471
6770,1.2969219369462226,,0.0,1.2969219369462226,0.3570824711
6775,1.2969360381923718,,0.0,1.2969360381923718,0.35812341839
6780,1.2969447652139363,,0.0,1.2969447652139363,0.35739892679
6785,1.2969471659472127,,0.0,1.2969471659472127,0.354785396
6790,1.2969424846102906,,0.0,1.2969424846102906,0.34752935148
6795,1.2969300608944045,,0.0,1.2969300608944045,0.34250837629
6800,1.296909583157746,,0.0,1.296909583157746,0.34239225007
6805,1.2968810387891296,,0.0,1.2968810387891296,0.34249706706
6810,1.2968448543861737,,0.0,1.2968448543861737,0.34185294912
6815,1.2968019873480843,,0.0,1.2968019873480843,0.34155719491
6820,1.2967539856979444,,0.0,1.2967539856979444,0.33984542422
6825,1.296703076765223,,0.0,1.296703076765223,0.33890706284
6830,1.2966477274824098,,0.0,1.2966477274824098,0.33694769962
6835,1.296587833483856,,0.0,1.296587833483856,0.33619323182
6840,1.2965252889535337,,0.0,1.2965252889535337,0.33677885645
6845,1.2964620361757708,,0.0,1.2964620361757708,0.33758015013
6850,1.296399959552786,,0.0,1.296399959552786,0.3385390888
6855,1.2963408528641083,,0.0,1.2963408528641083,0.3415163102
6860,1.2962862368085846,,0.0,1.2962862368085846,0.34167834182
6865,1.2962372831755822,,0.0,1.2962372831755822,0.33866700948
6870,1.2961946841251957,,0.0,1.2961946841251957,0.33376690826
6875,1.2961588880820967,,0.0,1.2961588880820967,0.33192932471
6880,1.2961302200268479,,0.0,1.2961302200268479,0.33248641789
6885,1.2961088197334278,,0.0,1.2961088197334278,0.33345052776
6890,1.2960946569673262,,0.0,1.2960946569673262,0.32930106656
6895,1.2960875549294164,,0.0,1.2960875549294164,0.32328655352
6900,1.2960873588093056,,0.0,1.2960873588093056,0.31763747417
6905,1.296093663998109,,0.0,1.296093663998109,0.31694101531
6910,1.2961060270832936,,0.0,1.2961060270832936,0.31511263786
6915,1.296123989535069,,0.0,1.296123989535069,0.31125640314
6920,1.2961472433494696,,0.0,1.2961472433494696,0.30796228893
6925,1.2961753164154295,,0.0,1.2961753164154295,0.30559195428
6930,1.2962077434933614,,0.0,1.2962077434933614,0.30117223934
6935,1.2962441281393156,,0.0,1.2962441281393156,0.29585169141
6940,1.2962838367220353,,0.0,1.2962838367220353,0.29524251845
6945,1.2963261440983251,,0.0,1.2963261440983251,0.29501215996
6950,1.2963703265801252,,0.0,1.2963703265801252,0.29574157518
6955,1.2964156784260648,,0.0,1.2964156784260648,0.29524248796
6960,1.2964615453096076,,0.0,1.2964615453096076,0.29443157229
6965,1.2965073377386482,,0.0,1.2965073377386482,0.29167712934
6970,1.2965526454454368,,0.0,1.2965526454454368,0.28714304433
6975,1.2965972172571847,,0.0,1.2965972172571847,0.28310957857
6980,1.2966410125917425,,0.0,1.2966410125917425,0.28190562157
6985,1.2966840888461744,,0.0,1.2966840888461744,0.28481281594
6990,1.2967267354310312,,0.0,1.2967267354310312,0.28671503173
6995,1.296769269970351,,0.0,1.296769269970351,0.2874766956
7000,1.2968121057229982,,0.0,1.2968121057229982,0.28595345357
7005,1.2968555482677113,,0.0,1.2968555482677113,0.2844056842
7010,1.2968997280817607,,0.0,1.2968997280817607,0.28698454177
7015,1.2969446202661379,,0.0,1.2969446202661379,0.28972204106
7020,1.2969900501235807,,0.0,1.2969900501235807,0.29008588684
7025,1.2970356591245378,,0.0,1.2970356591245378,0.28978478162
7030,1.2970809524416396,,0.0,1.2970809524416396,0.28937227637
7035,1.297125317785637,,0.0,1.297125317785637,0.2858476852
7040,1.2971680357530404,,0.0,1.2971680357530404,0.28125688036
7045,1.297208362526398,,0.0,1.297208362526398,0.28139226252
7050,1.2972456875141196,,0.0,1.2972456875141196,0.28262264216
7055,1.2972796025503197,,0.0,1.2972796025503197,0.28549397897
7060,1.2973099296232573,,0.0,1.2973099296232573,0.28514969684
7065,1.2973367182884257,,0.0,1.2973367182884257,0.28466533753
7070,1.2973603286921953,,0.0,1.2973603286921953,0.28292139962
7075,1.2973812978609036,,0.0,1.2973812978609036,0.27932806297
7080,1.2974002852140658,,0.0,1.2974002852140658,0.27627021074
7085,1.2974180656928944,,0.0,1.2974180656928944,0.27441256831
7090,1.297435359913493,,0.0,1.297435359913493,0.27537801755
7095,1.2974527299628895,,0.0,1.2974527299628895,0.27854003675
7100,1.2974704856235508,,0.0,1.2974704856235508,0.27934808554
7105,1.2974886049875831,,0.0,1.2974886049875831,0.27853908198
7110,1.2975067220072283,,0.0,1.2975067220072283,0.28023682011
7115,1.297524224312396,,0.0,1.297524224312396,0.2810663332
7120,1.2975403448842855,,0.0,1.2975403448842855,0.28578791193
7125,1.2975542540523706,,0.0,1.2975542540523706,0.28773841577
7130,1.297565264264491,,0.0,1.297565264264491,0.28792813619
7135,1.2975728894240977,,0.0,1.2975728894240977,0.28996689828
7140,1.297576846587915,,0.0,1.297576846587915,0.2894119066
7145,1.2975771267825993,,0.0,1.2975771267825993,0.28666432935
7150,1.297574005594901,,0.0,1.297574005594901,0.28654241246
7155,1.297567992646081,,0.0,1.297567992646081,0.28664256405
7160,1.2975596810660865,,0.0,1.2975596810660865,0.28484835828
7165,1.2975496914707836,,0.0,1.2975496914707836,0.28284922746
7170,1.2975386347751254,,0.0,1.2975386347751254,0.28098062268
7175,1.2975271564939859,,0.0,1.2975271564939859,0.28044750668
7180,1.297515914591743,,0.0,1.297515914591743,0.27782067344
7185,1.2975055631524106,,0.0,1.2975055631524106,0.27518738942
7190,1.2974966598167645,,0.0,1.2974966598167645,0.27168534875
7195,1.2974896535753637,,0.0,1.2974896535753637,0.27048861102
7200,1.2974847945500645,,0.0,1.2974847945500645,0.27225216474
7205,1.2974820393292834,,0.0,1.2974820393292834,0.27283447934
7210,1.2974812168536005,,0.0,1.2974812168536005,0.27250371896
7215,1.297482029709212,,0.0,1.297482029709212,0.27096245366
7220,1.2974840323008787,,0.0,1.2974840323008787,0.26865177899
7225,1.2974866129052378,,0.0,1.2974866129052378,0.26854894002
7230,1.2974891781498192,,0.0,1.2974891781498192,0.26772843711
7235,1.2974911429887688,,0.0,1.2974911429887688,0.26355352121
7240,1.2974919645752014,,0.0,1.2974919645752014,0.26410909207
7245,1.2974911770228028,,0.0,1.2974911770228028,0.26290538279
7250,1.2974884693364923,,0.0,1.2974884693364923,0.26015923915
7255,1.297483732946893,,0.0,1.297483732946893,0.2585277716
7260,1.2974770187837938,,0.0,1.2974770187837938,0.25679958791
7265,1.2974685154490992,,0.0,1.2974685154490992,0.25590921435
7270,1.2974583610191277,,0.0,1.2974583610191277,0.25849579293
7275,1.297446757919583,,0.0,1.297446757919583,0.25938227527
7280,1.2974338143964783,,0.0,1.2974338143964783,0.2612672017
7285,1.2974194816218885,,0.0,1.2974194816218885,0.26257828108
7290,1.2974037971060077,,0.0,1.2974037971060077,0.26230335273
7295,1.2973870125066698,,0.0,1.2973870125066698,0.25964768379
7300,1.297369687000629,,0.0,1.297369687000629,0.25862246748
7305,1.2973525083017279,,0.0,1.2973525083017279,0.25956078426
7310,1.2973361882144083,,0.0,1.2973361882144083,0.26240424921
7315,1.2973214716878954,,0.0,1.2973214716878954,0.26485668705
7320,1.297309053469193,,0.0,1.297309053469193,0.26588170601
7325,1.297299494594397,,0.0,1.297299494594397,0.26691087111
7330,1.2972931648299486,,0.0,1.2972931648299486,0.2680148076
7335,1.297290160053198,,0.0,1.297290160053198,0.26850055149
7340,1.297290205809168,,0.0,1.297290205809168,0.2673000518
7345,1.2972928365349075,,0.0,1.2972928365349075,0.26626786837
7350,1.2972975278961056,,0.0,1.2972975278961056,0.26651220083
7355,1.2973037752027994,,0.0,1.2973037752027994,0.26506924356
7360,1.2973111734418985,,0.0,1.2973111734418985,0.26261765257
7365,1.2973193594759194,,0.0,1.2973193594759194,0.25999882111
7370,1.2973278754217998,,0.0,1.2973278754217998,0.26206420472
7375,1.2973362564441584,,0.0,1.2973362564441584,0.2641584404
7380,1.297343900843908,,0.0,1.297343900843908,0.26592690387
7385,1.2973502716755516,,0.0,1.2973502716755516,0.2666224554
7390,1.2973547693418672,,0.0,1.2973547693418672,0.26991371421
7395,1.297356812273161,,0.0,1.297356812273161,0.27022730807
7400,1.2973558868061255,,0.0,1.2973558868061255,0.26781847066
7405,1.2973516008622215,,0.0,1.2973516008622215,0.26761758573
7410,1.2973436606654871,,0.0,1.2973436606654871,0.26961919864
7415,1.2973318527150104,,0.0,1.2973318527150104,0.27155754989
7420,1.2973159614888563,,0.0,1.2973159614888563,0.27155159952
7425,1.2972958394523164,,0.0,1.2972958394523164,0.27215989336
7430,1.297271485069413,,0.0,1.297271485069413,0.27182000004
7435,1.2972429920347905,,0.0,1.2972429920347905,0.27187926285
