iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9725,0.8871482481142029,,0.0,0.8871482481142029,1.9580407805
9730,0.887128568196234,,0.0,0.887128568196234,1.9944819354
9735,0.8871080038011947,,0.0,0.8871080038011947,1.9675130961
9740,0.8870953220928072,,0.0,0.8870953220928072,1.9264031968
9745,0.8870902718993089,,0.0,0.8870902718993089,1.9398989996
9750,0.8870845592170442,,0.0,0.8870845592170442,1.9484677401
9755,0.8870739725738024,,0.0,0.8870739725738024,1.8945639239
9760,0.8870603194442728,,0.0,0.8870603194442728,1.8297853296
9765,0.8870492790427094,,0.0,0.8870492790427094,1.8061917176
9770,0.8870426570653083,,0.0,0.8870426570653083,1.8174614134
9775,0.8870391267560436,,0.0,0.8870391267560436,1.829423993
9780,0.8870385463204924,,0.0,0.8870385463204924,1.8192129382
9785,0.887037247656577,,0.0,0.887037247656577,1.8122037171
9790,0.887035395719554,,0.0,0.887035395719554,1.8351705354
9795,0.8870301399079744,,0.0,0.8870301399079744,1.8727623217
9800,0.8870157324547502,,0.0,0.8870157324547502,1.8919420409
9805,0.8869971325672775,,0.0,0.8869971325672775,1.8501897195
9810,0.8869780545076205,,0.0,0.8869780545076205,1.8571640351
9815,0.8869633171438831,,0.0,0.8869633171438831,1.8844712036
9820,0.8869558215220528,,0.0,0.8869558215220528,1.8930758792
9825,0.8869572911234296,,0.0,0.8869572911234296,1.89518994
9830,0.8869666173403626,,0.0,0.8869666173403626,1.8950454733
9835,0.8869795440766268,,0.0,0.8869795440766268,1.9100241073
9840,0.8869937126862808,,0.0,0.8869937126862808,1.9127637869
9845,0.8870048703067229,,0.0,0.8870048703067229,1.8737740412
9850,0.8870069794381339,,0.0,0.8870069794381339,1.8522064417
9855,0.8869996745597134,,0.0,0.8869996745597134,1.8584133739
9860,0.886988061483297,,0.0,0.886988061483297,1.8307544516
9865,0.8869793394286328,,0.0,0.8869793394286328,1.8085423695
9870,0.8869745472783489,,0.0,0.8869745472783489,1.8355518477
9875,0.8869690092926339,,0.0,0.8869690092926339,1.8761393104
9880,0.8869605567605501,,0.0,0.8869605567605501,1.8862215267
9885,0.8869471539135367,,0.0,0.8869471539135367,1.8713995371
9890,0.8869358005375672,,0.0,0.8869358005375672,1.8386768532
9895,0.8869321408833327,,0.0,0.8869321408833327,1.8620099284
9900,0.8869383311314775,,0.0,0.8869383311314775,1.8768680369
9905,0.8869478701208856,,0.0,0.8869478701208856,1.8753135822
9910,0.8869520697499479,,0.0,0.8869520697499479,1.8484400535
9915,0.8869565661044545,,0.0,0.8869565661044545,1.8363223364
9920,0.8869657936150078,,0.0,0.8869657936150078,1.8844314859
9925,0.8869724713320067,,0.0,0.8869724713320067,1.8831603478
9930,0.8869676528681055,,0.0,0.8869676528681055,1.8225400852
9935,0.8869497598913122,,0.0,0.8869497598913122,1.7520132528
9940,0.8869253201593017,,0.0,0.8869253201593017,1.7847741622
9945,0.8869074133183447,,0.0,0.8869074133183447,1.8255290804
9950,0.886903926622587,,0.0,0.886903926622587,1.8328414751
9955,0.8869095591918111,,0.0,0.8869095591918111,1.8075944392
9960,0.8869192549715746,,0.0,0.8869192549715746,1.8278592513
9965,0.8869325548680763,,0.0,0.8869325548680763,1.8612785476
9970,0.8869370521522497,,0.0,0.8869370521522497,1.8915143157
9975,0.8869267986127248,,0.0,0.8869267986127248,1.8823180354
9980,0.8869098701452021,,0.0,0.8869098701452021,1.8698739972
9985,0.8868950513345542,,0.0,0.8868950513345542,1.8595227746
9990,0.8868852336067362,,0.0,0.8868852336067362,1.8713921766
9995,0.8868796380220895,,0.0,0.8868796380220895,1.9016249249
10000,0.8868764457478189,,0.0,0.8868764457478189,1.88958347
10005,0.8868744563009251,,0.0,0.8868744563009251,1.9052803067
10010,0.8868706978190498,,0.0,0.8868706978190498,1.9032201436
10015,0.8868657281832155,,0.0,0.8868657281832155,1.8780668489
10020,0.886860718248339,,0.0,0.886860718248339,1.838276383
10025,0.8868548125591275,,0.0,0.8868548125591275,1.8247263748
10030,0.886847586257776,,0.0,0.886847586257776,1.8143900623
10035,0.8868418118537087,,0.0,0.8868418118537087,1.8071465653
10040,0.88683772875638,,0.0,0.88683772875638,1.8358315044
10045,0.886831471612634,,0.0,0.886831471612634,1.8574833599
10050,0.8868183121766853,,0.0,0.8868183121766853,1.8737803972
10055,0.8867981844017591,,0.0,0.8867981844017591,1.872054654
10060,0.8867707394202201,,0.0,0.8867707394202201,1.8766459416
10065,0.8867423065664755,,0.0,0.8867423065664755,1.8952501254
10070,0.8867188574552511,,0.0,0.8867188574552511,1.9058298953
10075,0.8867140902847145,,0.0,0.8867140902847145,1.8908615649
10080,0.8867271311679145,,0.0,0.8867271311679145,1.8676813507
10085,0.8867528224337669,,0.0,0.8867528224337669,1.8860302617
10090,0.8867812646650218,,0.0,0.8867812646650218,1.9289534912
10095,0.8868087149820407,,0.0,0.8868087149820407,1.9311383508
10100,0.8868333710435128,,0.0,0.8868333710435128,1.8795023545
10105,0.8868504568268549,,0.0,0.8868504568268549,1.8703819638
10110,0.8868541788496169,,0.0,0.8868541788496169,1.9360523575
10115,0.8868481786981572,,0.0,0.8868481786981572,1.9592977859
10120,0.8868440059485965,,0.0,0.8868440059485965,1.9278350696
10125,0.8868449468119896,,0.0,0.8868449468119896,1.9207423042
10130,0.8868476930482165,,0.0,0.8868476930482165,1.9305537764
10135,0.8868512652733355,,0.0,0.8868512652733355,1.9510008025
10140,0.886846507359048,,0.0,0.886846507359048,1.9669331102
10145,0.8868326286438075,,0.0,0.8868326286438075,1.9570823952
10150,0.886817347829096,,0.0,0.886817347829096,1.9624962112
10155,0.8868014138627085,,0.0,0.8868014138627085,1.9700652367
10160,0.8867823623591905,,0.0,0.8867823623591905,1.9853625896
10165,0.8867626596845909,,0.0,0.8867626596845909,1.9862032928
10170,0.8867507820168711,,0.0,0.8867507820168711,1.9760130722
10175,0.8867499551387324,,0.0,0.8867499551387324,1.9861328813
10180,0.8867566136965076,,0.0,0.8867566136965076,1.9784381796
10185,0.8867645480403069,,0.0,0.8867645480403069,1.9166933029
10190,0.8867710435830001,,0.0,0.8867710435830001,1.8476118969
10195,0.8867809587641686,,0.0,0.8867809587641686,1.833154721
10200,0.8867907967829785,,0.0,0.8867907967829785,1.8363091515
10205,0.8867926416868687,,0.0,0.8867926416868687,1.8433845031
10210,0.8867878564888768,,0.0,0.8867878564888768,1.8510459023
10215,0.8867829256161128,,0.0,0.8867829256161128,1.8765198676
10220,0.8867789419527297,,0.0,0.8867789419527297,1.8924533542
10225,0.886772442610528,,0.0,0.886772442610528,1.9265631465
10230,0.8867608290490678,,0.0,0.8867608290490678,1.915429355
10235,0.8867447029649799,,0.0,0.8867447029649799,1.9319589315
10240,0.8867283837122639,,0.0,0.8867283837122639,1.9231428746
10245,0.8867208279450228,,0.0,0.8867208279450228,1.9279423309
10250,0.8867275490734272,,0.0,0.8867275490734272,1.9159530532
10255,0.886742877301154,,0.0,0.886742877301154,1.9122045557
10260,0.8867596967146993,,0.0,0.8867596967146993,1.9816589828
10265,0.8867785913066012,,0.0,0.8867785913066012,1.992715024
10270,0.8868004033955537,,0.0,0.8868004033955537,1.9847779593
10275,0.8868254221484047,,0.0,0.8868254221484047,1.9563309879
10280,0.8868408217988069,,0.0,0.8868408217988069,2.0055227661
10285,0.8868452615648893,,0.0,0.8868452615648893,2.0219650377
10290,0.8868472708581517,,0.0,0.8868472708581517,1.9978362884
10295,0.8868543518485137,,0.0,0.8868543518485137,1.9875195137
10300,0.886864433925113,,0.0,0.886864433925113,1.9874518013
10305,0.8868753207295254,,0.0,0.8868753207295254,2.0110895086
10310,0.8868878609668521,,0.0,0.8868878609668521,2.0329368928
10315,0.8868997886344868,,0.0,0.8868997886344868,2.0185882824
10320,0.8869048242362558,,0.0,0.8869048242362558,2.0222759058
10325,0.886901672503549,,0.0,0.886901672503549,2.0258126503
10330,0.8868937972542329,,0.0,0.8868937972542329,2.0382475855
10335,0.8868870851799764,,0.0,0.8868870851799764,2.0481260229
10340,0.8868873433444519,,0.0,0.8868873433444519,2.0426332171
10345,0.8868984738428706,,0.0,0.8868984738428706,2.0499839235
10350,0.8869158575642662,,0.0,0.8869158575642662,2.0295373225
10355,0.8869318680058671,,0.0,0.8869318680058671,1.9691481967
10360,0.8869462694768866,,0.0,0.8869462694768866,1.9132792284
10365,0.8869607533649039,,0.0,0.8869607533649039,1.8902309897
10370,0.8869713120372961,,0.0,0.8869713120372961,1.9069422036
10375,0.8869760934357794,,0.0,0.8869760934357794,1.9153231061
10380,0.8869763703956958,,0.0,0.8869763703956958,1.9223504308
10385,0.8869740741587021,,0.0,0.8869740741587021,1.9513154328
10390,0.8869707468806196,,0.0,0.8869707468806196,1.9580518681
10395,0.8869660442613065,,0.0,0.8869660442613065,1.9662833723
10400,0.8869587401912924,,0.0,0.8869587401912924,1.9612988383
10405,0.8869521857966378,,0.0,0.8869521857966378,1.9660323689
10410,0.8869452990258317,,0.0,0.8869452990258317,1.9620879873
10415,0.8869369861458949,,0.0,0.8869369861458949,1.9783437917
10420,0.8869300222935711,,0.0,0.8869300222935711,1.9689399414
10425,0.8869279908095621,,0.0,0.8869279908095621,1.9735726241
10430,0.8869327846170785,,0.0,0.8869327846170785,2.0419526284
10435,0.8869412065509927,,0.0,0.8869412065509927,2.0335301302
10440,0.886950416438294,,0.0,0.886950416438294,2.011926308
10445,0.8869554176019648,,0.0,0.8869554176019648,1.9978993323
10450,0.8869558686117057,,0.0,0.8869558686117057,2.0525224843
10455,0.8869541811853161,,0.0,0.8869541811853161,2.049050147
10460,0.8869524769036602,,0.0,0.8869524769036602,2.0012855095
10465,0.8869585365133854,,0.0,0.8869585365133854,1.9694029256
10470,0.8869785189369022,,0.0,0.8869785189369022,1.9841172045
10475,0.8870028128324593,,0.0,0.8870028128324593,2.0275016621
10480,0.8870318773746992,,0.0,0.8870318773746992,2.037104538
10485,0.8870601330662556,,0.0,0.8870601330662556,2.0209428116
10490,0.8870791494041101,,0.0,0.8870791494041101,2.0164818131
10495,0.8870807872752081,,0.0,0.8870807872752081,2.0353025006
10500,0.887063007556104,,0.0,0.887063007556104,2.0361610979
10505,0.8870333658927778,,0.0,0.8870333658927778,2.0488297752
10510,0.8870029582242892,,0.0,0.8870029582242892,2.0332129791
10515,0.8869781602067128,,0.0,0.8869781602067128,2.0293682673
10520,0.8869621433382836,,0.0,0.8869621433382836,2.0003227411
10525,0.8869519940427205,,0.0,0.8869519940427205,1.9243221042
10530,0.886943891065417,,0.0,0.886943891065417,1.8775993125
10535,0.8869375194109524,,0.0,0.8869375194109524,1.8810183669
10540,0.8869299553575491,,0.0,0.8869299553575491,1.8919266319
10545,0.8869221965995462,,0.0,0.8869221965995462,1.9045863468
10550,0.8869156979040693,,0.0,0.8869156979040693,1.906263561
10555,0.8869092323936613,,0.0,0.8869092323936613,1.9324795384
10560,0.8869020874583797,,0.0,0.8869020874583797,1.954757631
10565,0.886893890503872,,0.0,0.886893890503872,1.9643557055
10570,0.8868823159480044,,0.0,0.8868823159480044,1.9417718197
10575,0.8868750299862858,,0.0,0.8868750299862858,1.9312364619
10580,0.8868695069156625,,0.0,0.8868695069156625,1.9348343298
10585,0.8868691679914218,,0.0,0.8868691679914218,1.9533849946
10590,0.8868728118817379,,0.0,0.8868728118817379,1.9613920512
10595,0.8868835420978959,,0.0,0.8868835420978959,1.9362428963
10600,0.8868980178210122,,0.0,0.8868980178210122,2.0208516931
10605,0.8869136295971646,,0.0,0.8869136295971646,2.0427658699
10610,0.8869264487750025,,0.0,0.8869264487750025,2.0042865443
10615,0.8869330294428538,,0.0,0.8869330294428538,1.9465582552
10620,0.886936133600864,,0.0,0.886936133600864,1.9916624218
10625,0.886940862533794,,0.0,0.886940862533794,2.0265452813
10630,0.8869510062917758,,0.0,0.8869510062917758,1.9762287694
10635,0.8869744832121687,,0.0,0.8869744832121687,1.9407571367
10640,0.8870105233286203,,0.0,0.8870105233286203,1.9322221548
10645,0.8870468378180889,,0.0,0.8870468378180889,1.9918888235
10650,0.8870766243477811,,0.0,0.8870766243477811,2.0099997203
10655,0.8870942218521595,,0.0,0.8870942218521595,1.9934284714
10660,0.8870976845382571,,0.0,0.8870976845382571,1.9664500239
10665,0.8870895417065351,,0.0,0.8870895417065351,1.9737751143
10670,0.887074356566681,,0.0,0.887074356566681,1.9824244141
10675,0.8870541384927978,,0.0,0.8870541384927978,1.9867930121
10680,0.8870406792190415,,0.0,0.8870406792190415,1.92653378
10685,0.8870383548899373,,0.0,0.8870383548899373,1.9037575579
10690,0.8870393933279419,,0.0,0.8870393933279419,1.9196735428
10695,0.8870377109136699,,0.0,0.8870377109136699,1.8946617274
10700,0.8870313044573243,,0.0,0.8870313044573243,1.8560896659
10705,0.8870248382193507,,0.0,0.8870248382193507,1.8273989893
10710,0.8870221780379489,,0.0,0.8870221780379489,1.8297554812
10715,0.8870194975251345,,0.0,0.8870194975251345,1.8417064708
10720,0.887016223197649,,0.0,0.887016223197649,1.8388285809
10725,0.8870135562660565,,0.0,0.8870135562660565,1.8148116133
10730,0.8870120984269879,,0.0,0.8870120984269879,1.8204165109
10735,0.8870091664594686,,0.0,0.8870091664594686,1.8491999089
10740,0.8870024131565032,,0.0,0.8870024131565032,1.8504889967
10745,0.8869994385859845,,0.0,0.8869994385859845,1.8383836688
10750,0.8870001236292798,,0.0,0.8870001236292798,1.8353078477
10755,0.8870037162666518,,0.0,0.8870037162666518,1.8522539565
10760,0.8870113578866166,,0.0,0.8870113578866166,1.8903006962
10765,0.8870226524106251,,0.0,0.8870226524106251,1.8988226945
10770,0.8870379735243785,,0.0,0.8870379735243785,1.9226913044
10775,0.8870538819047143,,0.0,0.8870538819047143,1.9657750498
10780,0.887070778601879,,0.0,0.887070778601879,1.9549778516
10785,0.8870870604658146,,0.0,0.8870870604658146,1.914123154
10790,0.8871018826313479,,0.0,0.8871018826313479,1.8785118893
10795,0.8871107571513949,,0.0,0.8871107571513949,1.9319667173
10800,0.8871163984109841,,0.0,0.8871163984109841,1.9325531777
10805,0.8871280557476323,,0.0,0.8871280557476323,1.8991652918
10810,0.8871468593938525,,0.0,0.8871468593938525,1.8637883233
10815,0.8871686920971595,,0.0,0.8871686920971595,1.8970650038
10820,0.8871857462314043,,0.0,0.8871857462314043,1.9433421795
10825,0.8871898974773639,,0.0,0.8871898974773639,1.9362315584
10830,0.8871802748179284,,0.0,0.8871802748179284,1.8999225593
10835,0.8871595001564727,,0.0,0.8871595001564727,1.8828401003
10840,0.8871381271936921,,0.0,0.8871381271936921,1.9167920487
10845,0.8871236473881254,,0.0,0.8871236473881254,1.9387743767
10850,0.8871163187829872,,0.0,0.8871163187829872,1.9318848208
10855,0.8871143817612266,,0.0,0.8871143817612266,1.8663923621
10860,0.8871208660670756,,0.0,0.8871208660670756,1.8722310969
10865,0.8871296999647181,,0.0,0.8871296999647181,1.8919375542
10870,0.8871370213346221,,0.0,0.8871370213346221,1.861296633
10875,0.8871396024539112,,0.0,0.8871396024539112,1.7926101632
10880,0.88713459720779,,0.0,0.88713459720779,1.7487258933
10885,0.887125365089322,,0.0,0.887125365089322,1.7688230335
10890,0.8871182060877753,,0.0,0.8871182060877753,1.7840913251
10895,0.8871188860381124,,0.0,0.8871188860381124,1.7654220712
10900,0.8871274321027772,,0.0,0.8871274321027772,1.7581801164
10905,0.8871427959407912,,0.0,0.8871427959407912,1.7798745789
10910,0.8871544932935393,,0.0,0.8871544932935393,1.8163767996
10915,0.8871511985942209,,0.0,0.8871511985942209,1.8320926048
10920,0.8871396866089821,,0.0,0.8871396866089821,1.8180868601
10925,0.8871241792384725,,0.0,0.8871241792384725,1.8323251782
10930,0.8871108308780276,,0.0,0.8871108308780276,1.8413251724
10935,0.8871035385703214,,0.0,0.8871035385703214,1.8591848066
10940,0.8871031293147535,,0.0,0.8871031293147535,1.8798319545
10945,0.8871108070300489,,0.0,0.8871108070300489,1.8782618239
10950,0.8871248218404497,,0.0,0.8871248218404497,1.8826734319
10955,0.8871407355966858,,0.0,0.8871407355966858,1.8941623998
10960,0.8871570008074566,,0.0,0.8871570008074566,1.881158346
10965,0.8871679131575002,,0.0,0.8871679131575002,1.856138661
10970,0.8871714927391143,,0.0,0.8871714927391143,1.8458805106
10975,0.8871708476310782,,0.0,0.8871708476310782,1.8143884488
10980,0.8871702487234485,,0.0,0.8871702487234485,1.7797580953
10985,0.8871689800109779,,0.0,0.8871689800109779,1.8187518815
10990,0.8871611417866593,,0.0,0.8871611417866593,1.8622236593
10995,0.887143002165177,,0.0,0.887143002165177,1.8579381501
11000,0.8871149572250805,,0.0,0.8871149572250805,1.847824764
11005,0.8870812368298182,,0.0,0.8870812368298182,1.8181368577
11010,0.8870520646078911,,0.0,0.8870520646078911,1.860003058
11015,0.8870345644356025,,0.0,0.8870345644356025,1.8745339277
11020,0.8870380451087351,,0.0,0.8870380451087351,1.8654432479
11025,0.8870519552305512,,0.0,0.8870519552305512,1.8121903825
11030,0.8870678541525362,,0.0,0.8870678541525362,1.8187093809
11035,0.8870798060319324,,0.0,0.8870798060319324,1.8669228281
11040,0.8870873278865393,,0.0,0.8870873278865393,1.8542095012
11045,0.8870869717028292,,0.0,0.8870869717028292,1.785502355
11050,0.8870748506644648,,0.0,0.8870748506644648,1.740002805
11055,0.8870559324671062,,0.0,0.8870559324671062,1.7878550583
11060,0.887042047810081,,0.0,0.887042047810081,1.8211531019
11065,0.887041029178025,,0.0,0.887041029178025,1.8139290332
11070,0.8870485545491983,,0.0,0.8870485545491983,1.7846310596
11075,0.887064402501181,,0.0,0.887064402501181,1.8059654285
11080,0.887081177977857,,0.0,0.887081177977857,1.844759347
11085,0.8870820593425642,,0.0,0.8870820593425642,1.8792768767
11090,0.8870691694696163,,0.0,0.8870691694696163,1.8650550963
11095,0.8870505075773989,,0.0,0.8870505075773989,1.8627498311
11100,0.8870335705811921,,0.0,0.8870335705811921,1.8757260425
11105,0.8870221631632774,,0.0,0.8870221631632774,1.8927591593
11110,0.8870133886026397,,0.0,0.8870133886026397,1.9159034485
11115,0.8870066000935901,,0.0,0.8870066000935901,1.8959606784
11120,0.8870021317503536,,0.0,0.8870021317503536,1.9107314223
11125,0.887000655641308,,0.0,0.887000655641308,1.9010893389
11130,0.8870015769412746,,0.0,0.8870015769412746,1.8590464916
11135,0.8870017027292575,,0.0,0.8870017027292575,1.8201922714
11140,0.8870034401151417,,0.0,0.8870034401151417,1.8191480568
11145,0.8870024467457749,,0.0,0.8870024467457749,1.8086328337
11150,0.8869961035067833,,0.0,0.8869961035067833,1.807960068
11155,0.8869860800396233,,0.0,0.8869860800396233,1.8309836218
11160,0.8869729182997174,,0.0,0.8869729182997174,1.8686346979
11165,0.8869535059237341,,0.0,0.8869535059237341,1.8927269298
11170,0.8869296521648562,,0.0,0.8869296521648562,1.876021141
11175,0.8869012375810887,,0.0,0.8869012375810887,1.8802447905
11180,0.8868689829472745,,0.0,0.8868689829472745,1.9124595782
11185,0.8868440677916603,,0.0,0.8868440677916603,1.9107184493
11190,0.886834813078243,,0.0,0.886834813078243,1.8933290708
11195,0.8868452540062925,,0.0,0.8868452540062925,1.8625186556
11200,0.8868640386145499,,0.0,0.8868640386145499,1.8719302193
11205,0.8868859760468619,,0.0,0.8868859760468619,1.9187579476
11210,0.8869098402745982,,0.0,0.8869098402745982,1.9101320311
11215,0.8869344723264102,,0.0,0.8869344723264102,1.8575842923
11220,0.8869509634058343,,0.0,0.8869509634058343,1.8500773145
11225,0.8869596167864037,,0.0,0.8869596167864037,1.9127060788
11230,0.8869695755002384,,0.0,0.8869695755002384,1.9423913147
11235,0.886991355616731,,0.0,0.886991355616731,1.9005141129
11240,0.887018565917991,,0.0,0.887018565917991,1.8905219173
11245,0.8870441275155113,,0.0,0.8870441275155113,1.9172709045
11250,0.887055419937664,,0.0,0.887055419937664,1.9314992815
11255,0.8870410277633143,,0.0,0.8870410277633143,1.9592956721
11260,0.8870105136277476,,0.0,0.8870105136277476,1.9527942047
11265,0.8869789955326948,,0.0,0.8869789955326948,1.9558795173
11270,0.8869517685782703,,0.0,0.8869517685782703,1.9641353575
11275,0.8869284151014828,,0.0,0.8869284151014828,1.9664325868
