iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
75865,1.4909209476737242,,0.0,1.4909209476737242,1.2377959837
75870,1.4909225834228028,,0.0,1.4909225834228028,1.2332490648
75875,1.4909247940455967,,0.0,1.4909247940455967,1.2236557586
75880,1.4909275688290158,,0.0,1.4909275688290158,1.2193327664
75885,1.4909308789874538,,0.0,1.4909308789874538,1.2217645476
75890,1.4909346882827195,,0.0,1.4909346882827195,1.2287861327
75895,1.4909389693265667,,0.0,1.4909389693265667,1.229770952
75900,1.4909437020901746,,0.0,1.4909437020901746,1.2343566987
75905,1.4909488657063077,,0.0,1.4909488657063077,1.2352859759
75910,1.4909544281288536,,0.0,1.4909544281288536,1.2357569648
75915,1.490960339332341,,0.0,1.490960339332341,1.2395050296
75920,1.490966539043995,,0.0,1.490966539043995,1.2450572977
75925,1.4909729966150629,,0.0,1.4909729966150629,1.2500114767
75930,1.490979693879871,,0.0,1.490979693879871,1.2509503372
75935,1.490986637079958,,0.0,1.490986637079958,1.2498222466
75940,1.4909938721418745,,0.0,1.4909938721418745,1.2503061501
75945,1.4910014540284293,,0.0,1.4910014540284293,1.2527631465
75950,1.4910094209341158,,0.0,1.4910094209341158,1.2513563812
75955,1.4910177798457327,,0.0,1.4910177798457327,1.2544808767
75960,1.4910265112002457,,0.0,1.4910265112002457,1.2581267694
75965,1.4910355867709923,,0.0,1.4910355867709923,1.2657708408
75970,1.4910449880196692,,0.0,1.4910449880196692,1.2718687618
75975,1.4910547146668045,,0.0,1.4910547146668045,1.2766762906
75980,1.4910647860891173,,0.0,1.4910647860891173,1.2765907179
75985,1.4910752315380007,,0.0,1.4910752315380007,1.2751777899
75990,1.491086072439634,,0.0,1.491086072439634,1.2727075737
75995,1.4910973098187477,,0.0,1.4910973098187477,1.2689418286
76000,1.4911089195476004,,0.0,1.4911089195476004,1.2618914629
76005,1.4911208586806755,,0.0,1.4911208586806755,1.2571017718
76010,1.4911330850177151,,0.0,1.4911330850177151,1.2584091946
76015,1.4911455538432137,,0.0,1.4911455538432137,1.2608086222
76020,1.4911582383278679,,0.0,1.4911582383278679,1.261048792
76025,1.4911711386579927,,0.0,1.4911711386579927,1.2572154115
76030,1.4911842779365991,,0.0,1.4911842779365991,1.2548659425
76035,1.4911976953829114,,0.0,1.4911976953829114,1.2523542454
76040,1.491211427794064,,0.0,1.491211427794064,1.2477409815
76045,1.4912254922178438,,0.0,1.4912254922178438,1.2458046548
76050,1.4912398717927786,,0.0,1.4912398717927786,1.2496344413
76055,1.491254507270824,,0.0,1.491254507270824,1.2564214972
76060,1.4912693084757112,,0.0,1.4912693084757112,1.2607577638
76065,1.4912841639913057,,0.0,1.4912841639913057,1.261215927
76070,1.4912989651961925,,0.0,1.4912989651961925,1.2604998759
76075,1.4913136404524063,,0.0,1.4913136404524063,1.2563653635
76080,1.491328143740239,,0.0,1.491328143740239,1.25919259
76085,1.4913424374241409,,0.0,1.4913424374241409,1.2618717228
76090,1.4913564925321903,,0.0,1.4913564925321903,1.2631882105
76095,1.4913702831666573,,0.0,1.4913702831666573,1.264716026
76100,1.4913837906029241,,0.0,1.4913837906029241,1.2683118473
76105,1.4913970217346308,,0.0,1.4913970217346308,1.2691959686
76110,1.491410025283047,,0.0,1.491410025283047,1.2708199063
76115,1.4914228989701832,,0.0,1.4914228989701832,1.2721758979
76120,1.4914357720052183,,0.0,1.4914357720052183,1.2751513438
76125,1.4914487803046568,,0.0,1.4914487803046568,1.2790238857
76130,1.4914620292294085,,0.0,1.4914620292294085,1.2809924452
76135,1.4914755617249895,,0.0,1.4914755617249895,1.2873722678
76140,1.491489342018996,,0.0,1.491489342018996,1.2912681832
76145,1.4915032595337094,,0.0,1.4915032595337094,1.2905006139
76150,1.4915171519891082,,0.0,1.4915171519891082,1.2907829107
76155,1.4915308441563062,,0.0,1.4915308441563062,1.2896919362
76160,1.4915441881015066,,0.0,1.4915441881015066,1.291509769
76165,1.4915570903879347,,0.0,1.4915570903879347,1.2970310841
76170,1.4915695186900064,,0.0,1.4915695186900064,1.3018512801
76175,1.4915814867018455,,0.0,1.4915814867018455,1.3062702824
76180,1.491593026842193,,0.0,1.491593026842193,1.3133087666
76185,1.4916041655677235,,0.0,1.4916041655677235,1.3187792444
76190,1.491614917969919,,0.0,1.491614917969919,1.3277810761
76195,1.4916252995128925,,0.0,1.4916252995128925,1.3323506063
76200,1.4916353442922168,,0.0,1.4916353442922168,1.3384212376
76205,1.4916451156548576,,0.0,1.4916451156548576,1.3436506311
76210,1.4916547008892072,,0.0,1.4916547008892072,1.3487319524
76215,1.4916641895194342,,0.0,1.4916641895194342,1.3472053753
76220,1.491673647594066,,0.0,1.491673647594066,1.3429417988
76225,1.4916831042713379,,0.0,1.4916831042713379,1.3396405904
76230,1.4916925520055089,,0.0,1.4916925520055089,1.342990192
76235,1.4917019610793991,,0.0,1.4917019610793991,1.3505482512
76240,1.4917113037321328,,0.0,1.4917113037321328,1.3550530864
76245,1.491720581361069,,0.0,1.491720581361069,1.3597301179
76250,1.4917298391474998,,0.0,1.4917298391474998,1.3611550608
76255,1.491739159535638,,0.0,1.491739159535638,1.3615389215
76260,1.4917486338196402,,0.0,1.4917486338196402,1.3653208294
76265,1.4917583248806858,,0.0,1.4917583248806858,1.368916393
76270,1.4917682408234603,,0.0,1.4917682408234603,1.3739844355
76275,1.491778331529335,,0.0,1.491778331529335,1.3773075052
76280,1.4917885125977928,,0.0,1.4917885125977928,1.3792460211
76285,1.4917986739169027,,0.0,1.4917986739169027,1.3817802243
76290,1.4918087145041485,,0.0,1.4918087145041485,1.3858076057
76295,1.4918185567594966,,0.0,1.4918185567594966,1.3888279966
76300,1.4918281493532732,,0.0,1.4918281493532732,1.3897187047
76305,1.4918374603325237,,0.0,1.4918374603325237,1.3914491652
76310,1.491846469854743,,0.0,1.491846469854743,1.3862781102
76315,1.4918551749388964,,0.0,1.4918551749388964,1.3788800859
76320,1.4918635853665014,,0.0,1.4918635853665014,1.3776863432
76325,1.4918717391457375,,0.0,1.4918717391457375,1.3841287255
76330,1.4918797074487837,,0.0,1.4918797074487837,1.3896492961
76335,1.4918875871592354,,0.0,1.4918875871592354,1.3954482864
76340,1.4918954831722149,,0.0,1.4918954831722149,1.3947426725
76345,1.4919034877134518,,0.0,1.4919034877134518,1.3912389111
76350,1.491911665806744,,0.0,1.491911665806744,1.3843256577
76355,1.4919200498708323,,0.0,1.4919200498708323,1.371097099
76360,1.4919286386946722,,0.0,1.4919286386946722,1.3610800316
76365,1.4919374071257918,,0.0,1.4919374071257918,1.3584402066
76370,1.491946319857573,,0.0,1.491946319857573,1.3545963929
76375,1.4919553412107693,,0.0,1.4919553412107693,1.3501253542
76380,1.49196444808237,,0.0,1.49196444808237,1.3498428781
76385,1.4919736436397224,,0.0,1.4919736436397224,1.3479268067
76390,1.491982966915737,,0.0,1.491982966915737,1.3495378466
76395,1.4919924940199298,,0.0,1.4919924940199298,1.3476027022
76400,1.49200232928848,,0.0,1.49200232928848,1.3445802952
76405,1.4920125888885443,,0.0,1.4920125888885443,1.3443243405
76410,1.4920233826525826,,0.0,1.4920233826525826,1.342510201
76415,1.492034797496358,,0.0,1.492034797496358,1.3485668174
76420,1.4920468848427018,,0.0,1.4920468848427018,1.3529614666
76425,1.4920596527962995,,0.0,1.4920596527962995,1.3569867948
76430,1.4920730606474095,,0.0,1.4920730606474095,1.3596804043
76435,1.4920870144934708,,0.0,1.4920870144934708,1.3646053634
76440,1.4921013660280575,,0.0,1.4921013660280575,1.3740809561
76445,1.4921159183166317,,0.0,1.4921159183166317,1.3819547111
76450,1.4921304404222397,,0.0,1.4921304404222397,1.3953996742
76455,1.4921446944211305,,0.0,1.4921446944211305,1.4087171573
76460,1.4921584655857212,,0.0,1.4921584655857212,1.4153833573
76465,1.49217159061126,,0.0,1.49217159061126,1.4193819957
76470,1.4921839741978267,,0.0,1.4921839741978267,1.4224575979
76475,1.4921955870008705,,0.0,1.4921955870008705,1.4236731857
76480,1.492206450446571,,0.0,1.492206450446571,1.4261965635
76485,1.4922166110204225,,0.0,1.4922166110204225,1.4243285191
76490,1.4922261206110425,,0.0,1.4922261206110425,1.4242998757
76495,1.4922350291507454,,0.0,1.4922350291507454,1.4255182272
76500,1.4922433875034182,,0.0,1.4922433875034182,1.4206726578
76505,1.4922512589228696,,0.0,1.4922512589228696,1.4180487329
76510,1.492258729300133,,0.0,1.492258729300133,1.4223321225
76515,1.4922659060455779,,0.0,1.4922659060455779,1.4268417613
76520,1.4922729039290017,,0.0,1.4922729039290017,1.4270490146
76525,1.4922798254234373,,0.0,1.4922798254234373,1.4283308782
76530,1.492286746079457,,0.0,1.492286746079457,1.4287986376
76535,1.4922937131278138,,0.0,1.4922937131278138,1.4285371544
76540,1.4923007608503944,,0.0,1.4923007608503944,1.4324545618
76545,1.4923079429989632,,0.0,1.4923079429989632,1.4339577699
76550,1.49231535142662,,0.0,1.49231535142662,1.4327888115
76555,1.4923231133862407,,0.0,1.4923231133862407,1.4330404262
76560,1.4923313646080154,,0.0,1.4923313646080154,1.4325140248
76565,1.492340206540247,,0.0,1.492340206540247,1.4306704174
76570,1.4923496647080357,,0.0,1.4923496647080357,1.4314682419
76575,1.4923596673802593,,0.0,1.4923596673802593,1.4382669196
76580,1.4923700509726934,,0.0,1.4923700509726934,1.4497166998
76585,1.4923805915351827,,0.0,1.4923805915351827,1.4574834357
76590,1.4923910478834703,,0.0,1.4923910478834703,1.4602241571
76595,1.4924012009115804,,0.0,1.4924012009115804,1.4674861905
76600,1.4924108769743003,,0.0,1.4924108769743003,1.4761235967
76605,1.4924199504955862,,0.0,1.4924199504955862,1.4840871026
76610,1.4924283326033714,,0.0,1.4924283326033714,1.4852122967
76615,1.492435958460173,,0.0,1.492435958460173,1.4910960863
76620,1.4924427833504854,,0.0,1.4924427833504854,1.4987294597
76625,1.4924487909717812,,0.0,1.4924487909717812,1.4999257547
76630,1.4924540045202284,,0.0,1.4924540045202284,1.5029591763
76635,1.4924584950748492,,0.0,1.4924584950748492,1.5044868283
76640,1.4924623783370137,,0.0,1.4924623783370137,1.5061208945
76645,1.4924658031720912,,0.0,1.4924658031720912,1.5074001878
76650,1.4924689342821933,,0.0,1.4924689342821933,1.5045695606
76655,1.4924719338541839,,0.0,1.4924719338541839,1.5039096223
76660,1.4924749449776802,,0.0,1.4924749449776802,1.5085193583
76665,1.4924780811182763,,0.0,1.4924780811182763,1.5164556659
76670,1.4924814233228265,,0.0,1.4924814233228265,1.5310560371
76675,1.4924850243183636,,0.0,1.4924850243183636,1.5444933591
76680,1.49248891717573,,0.0,1.49248891717573,1.5505298411
76685,1.4924931241595214,,0.0,1.4924931241595214,1.5528751866
76690,1.4924976640875125,,0.0,1.4924976640875125,1.5553164385
76695,1.4925025577337823,,0.0,1.4925025577337823,1.5572807167
76700,1.4925078349086676,,0.0,1.4925078349086676,1.5620876985
76705,1.4925135388371562,,0.0,1.4925135388371562,1.572832158
76710,1.4925197287672936,,0.0,1.4925197287672936,1.5826377921
76715,1.4925264784796628,,0.0,1.4925264784796628,1.5901497121
76720,1.4925338629658929,,0.0,1.4925338629658929,1.5995169569
76725,1.4925419535844777,,0.0,1.4925419535844777,1.6064814897
76730,1.4925508099560911,,0.0,1.4925508099560911,1.6139207097
76735,1.4925604740015188,,0.0,1.4925604740015188,1.6194143945
76740,1.492570962395919,,0.0,1.492570962395919,1.6266674607
76745,1.492582269829324,,0.0,1.492582269829324,1.6372149205
76750,1.4925943785086901,,0.0,1.4925943785086901,1.6448474127
76755,1.4926072588099952,,0.0,1.4926072588099952,1.6490082791
76760,1.492620871607171,,0.0,1.492620871607171,1.6554503995
76765,1.4926351725573423,,0.0,1.4926351725573423,1.6606429759
76770,1.4926501187149925,,0.0,1.4926501187149925,1.668152584
76775,1.49266567523929,,0.0,1.49266567523929,1.6715806161
76780,1.492681820517741,,0.0,1.492681820517741,1.6778360659
76785,1.4926985472840753,,0.0,1.4926985472840753,1.6830981181
76790,1.4927158567493382,,0.0,1.4927158567493382,1.6843761561
76795,1.4927337485409005,,0.0,1.4927337485409005,1.6900023811
76800,1.4927522097098973,,0.0,1.4927522097098973,1.6979345141
76805,1.4927712101665194,,0.0,1.4927712101665194,1.6910139033
76810,1.4927907049157898,,0.0,1.4927907049157898,1.6775716917
76815,1.4928106406717316,,0.0,1.4928106406717316,1.6634113712
76820,1.4928309630304795,,0.0,1.4928309630304795,1.6437493005
76825,1.492851618519742,,0.0,1.492851618519742,1.6207467443
76830,1.4928725532945981,,0.0,1.4928725532945981,1.5972346544
76835,1.4928937101564639,,0.0,1.4928937101564639,1.583623315
76840,1.4929150263173172,,0.0,1.4929150263173172,1.5798820726
76845,1.4929364338654845,,0.0,1.4929364338654845,1.5812385015
76850,1.4929578655413933,,0.0,1.4929578655413933,1.588626581
76855,1.4929792632148866,,0.0,1.4929792632148866,1.5949534314
76860,1.4930005866420097,,0.0,1.4930005866420097,1.5952181871
76865,1.493021820544965,,0.0,1.493021820544965,1.5907637364
76870,1.493042977872617,,0.0,1.493042977872617,1.5885119924
76875,1.4930640998004945,,0.0,1.4930640998004945,1.5913426381
76880,1.4930852565692028,,0.0,1.4930852565692028,1.5997637127
76885,1.4931065450623373,,0.0,1.4931065450623373,1.6052623387
76890,1.4931280781865488,,0.0,1.4931280781865488,1.5997878619
76895,1.4931499790957916,,0.0,1.4931499790957916,1.5881928084
76900,1.4931723661929972,,0.0,1.4931723661929972,1.5822357015
76905,1.4931953418580415,,0.0,1.4931953418580415,1.5724831754
76910,1.4932189758657441,,0.0,1.4932189758657441,1.5682956508
76915,1.4932432994238016,,0.0,1.4932432994238016,1.5604599567
76920,1.4932683007012366,,0.0,1.4932683007012366,1.551385408
76925,1.4932939156058245,,0.0,1.4932939156058245,1.5399949314
76930,1.4933200302061842,,0.0,1.4933200302061842,1.5316370085
76935,1.4933464840854405,,0.0,1.4933464840854405,1.5288410475
76940,1.493373070061752,,0.0,1.493373070061752,1.5352389954
76945,1.4933995434108847,,0.0,1.4933995434108847,1.5445770513
76950,1.4934256391934693,,0.0,1.4934256391934693,1.5572798117
76955,1.4934510949853843,,0.0,1.4934510949853843,1.5788537974
76960,1.4934756788249455,,0.0,1.4934756788249455,1.5965763241
76965,1.4934992091485702,,0.0,1.4934992091485702,1.6145013937
76970,1.493521562057046,,0.0,1.493521562057046,1.6267206193
76975,1.4935426745760354,,0.0,1.4935426745760354,1.6233208936
76980,1.4935625497797302,,0.0,1.4935625497797302,1.6261800443
76985,1.4935812471956467,,0.0,1.4935812471956467,1.6237152354
76990,1.4935988714394355,,0.0,1.4935988714394355,1.6221712589
76995,1.493615561874422,,0.0,1.493615561874422,1.6179333748
77000,1.4936314815258855,,0.0,1.4936314815258855,1.6147183931
77005,1.4936468009648476,,0.0,1.4936468009648476,1.6198124609
77010,1.493661689644442,,0.0,1.493661689644442,1.6240997233
77015,1.493676305279982,,0.0,1.493676305279982,1.6202446797
77020,1.4936907808069384,,0.0,1.4936907808069384,1.6148852099
77025,1.4937052140404796,,0.0,1.4937052140404796,1.6116599012
77030,1.4937196723333352,,0.0,1.4937196723333352,1.6062677753
77035,1.493734194997887,,0.0,1.493734194997887,1.6037097653
77040,1.4937488011313822,,0.0,1.4937488011313822,1.6159501778
77045,1.4937634950190566,,0.0,1.4937634950190566,1.6291149764
77050,1.4937782678109661,,0.0,1.4937782678109661,1.6419927231
77055,1.4937931108434819,,0.0,1.4937931108434819,1.6452655567
77060,1.4938080202971549,,0.0,1.4938080202971549,1.6398461136
77065,1.4938230056740294,,0.0,1.4938230056740294,1.6377331833
77070,1.4938380827176896,,0.0,1.4938380827176896,1.6314376793
77075,1.4938532675443492,,0.0,1.4938532675443492,1.6328709506
77080,1.4938685731960306,,0.0,1.4938685731960306,1.6375059536
77085,1.4938840088953065,,0.0,1.4938840088953065,1.6349806145
77090,1.493899585448424,,0.0,1.493899585448424,1.6366296248
77095,1.4939153255857653,,0.0,1.4939153255857653,1.6375657226
77100,1.4939312669428806,,0.0,1.4939312669428806,1.6337831471
77105,1.4939474618741735,,0.0,1.4939474618741735,1.6394925534
77110,1.4939639688824309,,0.0,1.4939639688824309,1.6363110021
77115,1.49398083985627,,0.0,1.49398083985627,1.6337549119
77120,1.4939981101023085,,0.0,1.4939981101023085,1.6421622702
77125,1.4940157913583667,,0.0,1.4940157913583667,1.6469065166
77130,1.4940338704892648,,0.0,1.4940338704892648,1.647267302
77135,1.4940523123746998,,0.0,1.4940523123746998,1.646065469
77140,1.4940710594434587,,0.0,1.4940710594434587,1.6445492516
77145,1.4940900440633393,,0.0,1.4940900440633393,1.6437435447
77150,1.4941092022352749,,0.0,1.4941092022352749,1.6307166149
77155,1.4941284852379964,,0.0,1.4941284852379964,1.6197392823
77160,1.4941478710863798,,0.0,1.4941478710863798,1.617215021
77165,1.4941673699345717,,0.0,1.4941673699345717,1.6191412604
77170,1.4941870239828299,,0.0,1.4941870239828299,1.6297073459
77175,1.4942069014223,,0.0,1.4942069014223,1.6452731538
77180,1.4942270872124421,,0.0,1.4942270872124421,1.6529159036
77185,1.4942476644495701,,0.0,1.4942476644495701,1.6536320586
77190,1.4942687031879762,,0.0,1.4942687031879762,1.6574167037
77195,1.4942902407837382,,0.0,1.4942902407837382,1.6545567185
77200,1.4943122644743059,,0.0,1.4943122644743059,1.656332006
77205,1.4943346933059831,,0.0,1.4943346933059831,1.6596188313
77210,1.4943573616450856,,0.0,1.4943573616450856,1.6691376093
77215,1.4943800375299297,,0.0,1.4943800375299297,1.6742509606
77220,1.4944024563006182,,0.0,1.4944024563006182,1.6807701131
77225,1.4944243769592092,,0.0,1.4944243769592092,1.6916492208
77230,1.4944456138431979,,0.0,1.4944456138431979,1.6977199443
77235,1.4944660638274505,,0.0,1.4944660638274505,1.7013081666
77240,1.4944857213225289,,0.0,1.4944857213225289,1.7134793049
77245,1.4945046711015784,,0.0,1.4945046711015784,1.7164575771
77250,1.494523057185789,,0.0,1.494523057185789,1.702710149
77255,1.4945410503324967,,0.0,1.4945410503324967,1.6834824342
77260,1.4945588144985544,,0.0,1.4945588144985544,1.6606228495
77265,1.4945764761915792,,0.0,1.4945764761915792,1.6362945925
77270,1.4945941023916713,,0.0,1.4945941023916713,1.6182312237
77275,1.4946116893725394,,0.0,1.4946116893725394,1.6073124927
77280,1.4946291580436326,,0.0,1.4946291580436326,1.5992445122
77285,1.4946463659674356,,0.0,1.4946463659674356,1.5921309266
77290,1.4946631236619947,,0.0,1.4946631236619947,1.5925485267
77295,1.494679214070794,,0.0,1.494679214070794,1.5928823775
77300,1.4946944121257906,,0.0,1.4946944121257906,1.5859434774
77305,1.4947085068256938,,0.0,1.4947085068256938,1.5827069882
77310,1.494721320240055,,0.0,1.494721320240055,1.590848413
77315,1.4947327203649767,,0.0,1.4947327203649767,1.6028231149
77320,1.4947426357488076,,0.0,1.4947426357488076,1.5973203524
77325,1.4947510514863787,,0.0,1.4947510514863787,1.5848561078
77330,1.4947579991580164,,0.0,1.4947579991580164,1.5830085538
77335,1.4947635634437084,,0.0,1.4947635634437084,1.5875836796
77340,1.4947678756020946,,0.0,1.4947678756020946,1.5895894934
77345,1.4947710912990275,,0.0,1.4947710912990275,1.5841912143
77350,1.4947733856702365,,0.0,1.4947733856702365,1.5777804785
77355,1.4947749430740234,,0.0,1.4947749430740234,1.5827247498
77360,1.4947759483344771,,0.0,1.4947759483344771,1.586007911
77365,1.4947765773325854,,0.0,1.4947765773325854,1.5987933267
77370,1.4947769916962679,,0.0,1.4947769916962679,1.6054169627
77375,1.4947773295778048,,0.0,1.4947773295778048,1.6073044139
