iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8185,1.372167055663831,,0.0,1.372167055663831,4.334683222
8190,1.3723275623325912,,0.0,1.3723275623325912,4.3382786677
8195,1.3725249402451258,,0.0,1.3725249402451258,4.3373810498
8200,1.3727533246099917,,0.0,1.3727533246099917,4.3318449511
8205,1.373003272832624,,0.0,1.373003272832624,4.3627065238
8210,1.373261556636246,,0.0,1.373261556636246,4.4062214366
8215,1.3735112781767667,,0.0,1.3735112781767667,4.4037299293
8220,1.373733124547516,,0.0,1.373733124547516,4.3916816174
8225,1.373906165622974,,0.0,1.373906165622974,4.4189873558
8230,1.3740117015840483,,0.0,1.3740117015840483,4.4411313278
8235,1.3740348984170039,,0.0,1.3740348984170039,4.4560463444
8240,1.3739677478543604,,0.0,1.3739677478543604,4.4589936624
8245,1.3738088365547498,,0.0,1.3738088365547498,4.4490064321
8250,1.373564525304628,,0.0,1.373564525304628,4.4606969179
8255,1.3732488053695697,,0.0,1.3732488053695697,4.4431383364
8260,1.3728823439511282,,0.0,1.3728823439511282,4.3953147936
8265,1.3724902138643098,,0.0,1.3724902138643098,4.3171062365
8270,1.3721013518878293,,0.0,1.3721013518878293,4.224217718
8275,1.3717452678718787,,0.0,1.3717452678718787,4.1363334988
8280,1.371448731473258,,0.0,1.371448731473258,4.0428751358
8285,1.371233681882563,,0.0,1.371233681882563,3.9423072963
8290,1.3711130195173875,,0.0,1.3711130195173875,3.9315569217
8295,1.371087830269172,,0.0,1.371087830269172,3.9470113743
8300,1.3711462598684996,,0.0,1.3711462598684996,4.0048044684
8305,1.3712649995737531,,0.0,1.3712649995737531,4.0654984428
8310,1.3714135222163448,,0.0,1.3714135222163448,4.1028713657
8315,1.3715596257265377,,0.0,1.3715596257265377,4.109503994
8320,1.3716751965659286,,0.0,1.3716751965659286,4.1048277632
8325,1.3717407170409088,,0.0,1.3717407170409088,4.1031345604
8330,1.3717475550193565,,0.0,1.3717475550193565,4.1055395131
8335,1.3716982289690918,,0.0,1.3716982289690918,4.117894071
8340,1.371603486623421,,0.0,1.371603486623421,4.1038336335
8345,1.3714789065001665,,0.0,1.3714789065001665,4.0584348926
8350,1.3713402295006645,,0.0,1.3713402295006645,4.0203077053
8355,1.3712003194141364,,0.0,1.3712003194141364,3.975453736
8360,1.3710677854543916,,0.0,1.3710677854543916,3.9561164603
8365,1.3709470765477634,,0.0,1.3709470765477634,3.9589486406
8370,1.3708403192998653,,0.0,1.3708403192998653,3.9625277781
8375,1.3707492613001813,,0.0,1.3707492613001813,3.9807511934
8380,1.3706773647371349,,0.0,1.3706773647371349,4.0207263885
8385,1.3706290195815205,,0.0,1.3706290195815205,4.0202916855
8390,1.370609287551676,,0.0,1.370609287551676,3.9917171844
8395,1.3706233577353657,,0.0,1.3706233577353657,3.9212196195
8400,1.370674893356442,,0.0,1.370674893356442,3.873426229
8405,1.370764851754624,,0.0,1.370764851754624,3.8395299621
8410,1.3708906136033312,,0.0,1.3708906136033312,3.8195577592
8415,1.371044068093826,,0.0,1.371044068093826,3.7968317152
8420,1.3712132688741896,,0.0,1.3712132688741896,3.7793185301
8425,1.3713838600548722,,0.0,1.3713838600548722,3.798274422
8430,1.3715411823970038,,0.0,1.3715411823970038,3.8228406594
8435,1.3716692663618035,,0.0,1.3716692663618035,3.8401671998
8440,1.371751543305812,,0.0,1.371751543305812,3.8467359167
8445,1.3717724462840457,,0.0,1.3717724462840457,3.8233086095
8450,1.3717199456383402,,0.0,1.3717199456383402,3.7865443422
8455,1.3715864928316361,,0.0,1.3715864928316361,3.7898750035
8460,1.3713703482321957,,0.0,1.3713703482321957,3.8176514786
8465,1.3710766862400567,,0.0,1.3710766862400567,3.8606159629
8470,1.3707170811028815,,0.0,1.3707170811028815,3.9096939967
8475,1.3703094230640402,,0.0,1.3703094230640402,3.9146370918
8480,1.3698751649820955,,0.0,1.3698751649820955,3.8886830891
8485,1.369437661458024,,0.0,1.369437661458024,3.8531748942
8490,1.3690203886871792,,0.0,1.3690203886871792,3.8325632946
8495,1.368644532829912,,0.0,1.368644532829912,3.797040375
8500,1.3683268126355286,,0.0,1.3683268126355286,3.7290599854
8505,1.3680783619244923,,0.0,1.3680783619244923,3.6921640038
8510,1.3679041149320303,,0.0,1.3679041149320303,3.6752935763
8515,1.367802610547556,,0.0,1.367802610547556,3.6801758229
8520,1.3677664776917715,,0.0,1.3677664776917715,3.7200489944
8525,1.367783944787621,,0.0,1.367783944787621,3.7934836122
8530,1.3678397219561398,,0.0,1.3678397219561398,3.8456572013
8535,1.3679165759228267,,0.0,1.3679165759228267,3.8688440698
8540,1.3679968612246138,,0.0,1.3679968612246138,3.8789275208
8545,1.3680647368062326,,0.0,1.3680647368062326,3.8911517506
8550,1.3681083166582229,,0.0,1.3681083166582229,3.9233609372
8555,1.3681207769896633,,0.0,1.3681207769896633,3.970976942
8560,1.3681000183876995,,0.0,1.3681000183876995,4.0026010766
8565,1.3680482153181093,,0.0,1.3680482153181093,4.00760072
8570,1.3679708159956419,,0.0,1.3679708159956419,3.9900769778
8575,1.3678751319301727,,0.0,1.3678751319301727,4.0091055852
8580,1.367768666458758,,0.0,1.367768666458758,4.0169495423
8585,1.3676580869684831,,0.0,1.3676580869684831,3.9910919323
8590,1.3675483537050406,,0.0,1.3675483537050406,3.9800167151
8595,1.3674424254270316,,0.0,1.3674424254270316,3.9625320138
8600,1.367341373201751,,0.0,1.367341373201751,3.9155827553
8605,1.3672449544315917,,0.0,1.3672449544315917,3.8851512352
8610,1.3671529628290118,,0.0,1.3671529628290118,3.8622086654
8615,1.367065414991598,,0.0,1.367065414991598,3.8324272837
8620,1.3669828155769381,,0.0,1.3669828155769381,3.8187304581
8625,1.3669061811758634,,0.0,1.3669061811758634,3.8406977817
8630,1.366836840163738,,0.0,1.366836840163738,3.8875524784
8635,1.3667768031904308,,0.0,1.3667768031904308,3.9459571826
8640,1.3667274848250759,,0.0,1.3667274848250759,3.9927538001
8645,1.3666892660846075,,0.0,1.3666892660846075,4.0066475883
8650,1.3666613578106077,,0.0,1.3666613578106077,4.0422539033
8655,1.3666418203135766,,0.0,1.3666418203135766,4.0665411085
8660,1.3666278380288883,,0.0,1.3666278380288883,4.0610536138
8665,1.3666161357297055,,0.0,1.3666161357297055,4.0519639955
8670,1.3666033636137316,,0.0,1.3666033636137316,4.0238062798
8675,1.3665863174144974,,0.0,1.3665863174144974,3.9848330519
8680,1.3665621259086203,,0.0,1.3665621259086203,3.9396713036
8685,1.3665285611315245,,0.0,1.3665285611315245,3.8729305435
8690,1.3664842009428484,,0.0,1.3664842009428484,3.8463139056
8695,1.3664288199564556,,0.0,1.3664288199564556,3.8486570538
8700,1.3663635478996055,,0.0,1.3663635478996055,3.8411538665
8705,1.3662906563908002,,0.0,1.3662906563908002,3.8403033838
8710,1.3662128893294683,,0.0,1.3662128893294683,3.831569867
8715,1.3661332422162666,,0.0,1.3661332422162666,3.8042668089
8720,1.3660545562397661,,0.0,1.3660545562397661,3.7640142036
8725,1.365978180579156,,0.0,1.365978180579156,3.735732776
8730,1.3659037954239464,,0.0,1.3659037954239464,3.704139028
8735,1.3658287162167664,,0.0,1.3658287162167664,3.6740868964
8740,1.3657494721520897,,0.0,1.3657494721520897,3.6741971694
8745,1.3656621273509104,,0.0,1.3656621273509104,3.6841904828
8750,1.365562894380311,,0.0,1.365562894380311,3.7166785178
8755,1.3654486238595416,,0.0,1.3654486238595416,3.7367337957
8760,1.3653184076504965,,0.0,1.3653184076504965,3.7331293889
8765,1.3651737061589337,,0.0,1.3651737061589337,3.7290088992
8770,1.365018368024214,,0.0,1.365018368024214,3.7497346572
8775,1.3648586057685959,,0.0,1.3648586057685959,3.7750836087
8780,1.3647024283416522,,0.0,1.3647024283416522,3.8075906815
8785,1.3645585121887878,,0.0,1.3645585121887878,3.8483088497
8790,1.3644345103891236,,0.0,1.3644345103891236,3.8663886316
8795,1.3643357277133312,,0.0,1.3643357277133312,3.8422279042
8800,1.3642653107001084,,0.0,1.3642653107001084,3.8310950096
8805,1.3642235322319731,,0.0,1.3642235322319731,3.8509115942
8810,1.3642078536056923,,0.0,1.3642078536056923,3.8712477498
8815,1.3642134649769937,,0.0,1.3642134649769937,3.8722978587
8820,1.364234111670296,,0.0,1.364234111670296,3.8221289838
8825,1.3642630044313009,,0.0,1.3642630044313009,3.8110544403
8830,1.3642937040101653,,0.0,1.3642937040101653,3.7867296782
8835,1.364320789498582,,0.0,1.364320789498582,3.751748953
8840,1.3643403687396811,,0.0,1.3643403687396811,3.7282216241
8845,1.3643503252228204,,0.0,1.3643503252228204,3.7102993304
8850,1.3643498074008447,,0.0,1.3643498074008447,3.694630373
8855,1.3643389701542503,,0.0,1.3643389701542503,3.6738822208
8860,1.3643206207716059,,0.0,1.3643206207716059,3.6275553814
8865,1.364297537598016,,0.0,1.364297537598016,3.5835107468
8870,1.3642723882976913,,0.0,1.3642723882976913,3.5568765359
8875,1.3642466830009412,,0.0,1.3642466830009412,3.5351812947
8880,1.3642214927068506,,0.0,1.3642214927068506,3.5643574651
8885,1.3641972143705836,,0.0,1.3641972143705836,3.6071575281
8890,1.3641737003418264,,0.0,1.3641737003418264,3.6243550758
8895,1.3641505101479054,,0.0,1.3641505101479054,3.6411035005
8900,1.3641273088813477,,0.0,1.3641273088813477,3.6573612904
8905,1.364104091972133,,0.0,1.364104091972133,3.6743819734
8910,1.3640811779347748,,0.0,1.3640811779347748,3.6775053827
8915,1.3640589313932479,,0.0,1.3640589313932479,3.6563960135
8920,1.3640377007604592,,0.0,1.3640377007604592,3.6307092758
8925,1.3640178109171204,,0.0,1.3640178109171204,3.6031837068
8930,1.3639994048753161,,0.0,1.3639994048753161,3.5616626415
8935,1.3639824735859507,,0.0,1.3639824735859507,3.5104396062
8940,1.3639669389494204,,0.0,1.3639669389494204,3.4672375159
8945,1.3639527709763866,,0.0,1.3639527709763866,3.4434261827
8950,1.3639401319821542,,0.0,1.3639401319821542,3.4472718616
8955,1.3639293346607142,,0.0,1.3639293346607142,3.4664550374
8960,1.3639208303982213,,0.0,1.3639208303982213,3.4768430702
8965,1.363914893805162,,0.0,1.363914893805162,3.4825942013
8970,1.3639116083469354,,0.0,1.3639116083469354,3.5023289276
8975,1.363910111790269,,0.0,1.363910111790269,3.4975349581
8980,1.3639083440790527,,0.0,1.3639083440790527,3.4845173069
8985,1.363903069820657,,0.0,1.363903069820657,3.4704090189
8990,1.3638907795576416,,0.0,1.3638907795576416,3.4897688029
8995,1.3638674168852352,,0.0,1.3638674168852352,3.5210116153
9000,1.363828332387349,,0.0,1.363828332387349,3.5572928458
9005,1.3637695337986542,,0.0,1.3637695337986542,3.5840355595
9010,1.3636878784911166,,0.0,1.3636878784911166,3.5895334299
9015,1.363581584588731,,0.0,1.363581584588731,3.618025351
9020,1.3634496775857796,,0.0,1.3634496775857796,3.6399740935
9025,1.3632924430517037,,0.0,1.3632924430517037,3.6592263267
9030,1.3631121910068205,,0.0,1.3631121910068205,3.6645402566
9035,1.3629129011659544,,0.0,1.3629129011659544,3.660217369
9040,1.3627004552819189,,0.0,1.3627004552819189,3.6388067099
9045,1.362482498930816,,0.0,1.362482498930816,3.6091982488
9050,1.36226783629126,,0.0,1.36226783629126,3.5573928522
9055,1.3620654525010367,,0.0,1.3620654525010367,3.519103178
9060,1.361882802309471,,0.0,1.361882802309471,3.5340945286
9065,1.3617229260989132,,0.0,1.3617229260989132,3.5414432371
9070,1.3615885932563196,,0.0,1.3615885932563196,3.5587557165
9075,1.361483084374322,,0.0,1.361483084374322,3.5875745215
9080,1.361405435246803,,0.0,1.361405435246803,3.5960196165
9085,1.3613508928705418,,0.0,1.3613508928705418,3.5809927248
9090,1.3613129298465938,,0.0,1.3613129298465938,3.5859169631
9095,1.3612845024319065,,0.0,1.3612845024319065,3.5980879237
9100,1.3612590071742083,,0.0,1.3612590071742083,3.6169409472
9105,1.361231554083346,,0.0,1.361231554083346,3.6192607081
9110,1.361199556232138,,0.0,1.361199556232138,3.6117381684
9115,1.3611629436606185,,0.0,1.3611629436606185,3.5998697246
9120,1.3611238493178623,,0.0,1.3611238493178623,3.5882813982
9125,1.361085917420074,,0.0,1.361085917420074,3.5847959383
9130,1.3610534168893467,,0.0,1.3610534168893467,3.6033559382
9135,1.3610304888236169,,0.0,1.3610304888236169,3.631325246
9140,1.3610203062949857,,0.0,1.3610203062949857,3.6420381684
9145,1.3610247075430455,,0.0,1.3610247075430455,3.6268287992
9150,1.361043932914497,,0.0,1.361043932914497,3.6056399232
9155,1.361076591099564,,0.0,1.361076591099564,3.6073220129
9160,1.361119872649718,,0.0,1.361119872649718,3.5829940828
9165,1.3611699645535689,,0.0,1.3611699645535689,3.5768696739
9170,1.3612225981618613,,0.0,1.3612225981618613,3.6109151816
9175,1.3612736416985898,,0.0,1.3612736416985898,3.6442317661
9180,1.361319545417377,,0.0,1.361319545417377,3.648260534
9185,1.361357726870116,,0.0,1.361357726870116,3.6406828856
9190,1.3613869259134406,,0.0,1.3613869259134406,3.6121690151
9195,1.361406891173486,,0.0,1.361406891173486,3.5705719762
9200,1.3614181183269545,,0.0,1.3614181183269545,3.5282028443
9205,1.3614215548914315,,0.0,1.3614215548914315,3.5052421186
9210,1.3614182455144903,,0.0,1.3614182455144903,3.4846091528
9215,1.3614095898956469,,0.0,1.3614095898956469,3.4729210729
9220,1.3613976863791433,,0.0,1.3613976863791433,3.4371278595
9225,1.361385134078882,,0.0,1.361385134078882,3.4240686501
9230,1.3613751272345715,,0.0,1.3613751272345715,3.4399526486
9235,1.361371334481332,,0.0,1.361371334481332,3.470151655
9240,1.3613772751214743,,0.0,1.3613772751214743,3.5048991786
9245,1.3613953292034902,,0.0,1.3613953292034902,3.5314068772
9250,1.3614265394196212,,0.0,1.3614265394196212,3.5541269981
9255,1.3614695491331326,,0.0,1.3614695491331326,3.5360203862
9260,1.3615203018028343,,0.0,1.3615203018028343,3.5262998972
9265,1.3615722142346067,,0.0,1.3615722142346067,3.5281751626
9270,1.3616167188222892,,0.0,1.3616167188222892,3.4974529322
9275,1.361643897984758,,0.0,1.361643897984758,3.4794254263
9280,1.361643899439889,,0.0,1.361643899439889,3.4894857391
9285,1.3616078238571476,,0.0,1.3616078238571476,3.4968107216
9290,1.3615293727933433,,0.0,1.3615293727933433,3.5292348429
9295,1.3614059472709914,,0.0,1.3614059472709914,3.535173082
9300,1.3612380771623707,,0.0,1.3612380771623707,3.4993712618
9305,1.3610297344064501,,0.0,1.3610297344064501,3.4402569527
9310,1.360788104985329,,0.0,1.360788104985329,3.4070093134
9315,1.3605228981690467,,0.0,1.3605228981690467,3.4094827031
9320,1.3602443004196354,,0.0,1.3602443004196354,3.4464983609
9325,1.3599641461348808,,0.0,1.3599641461348808,3.4302302863
9330,1.35969564262858,,0.0,1.35969564262858,3.384924444
9335,1.3594510810504694,,0.0,1.3594510810504694,3.3396523366
9340,1.3592385841913792,,0.0,1.3592385841913792,3.32732168
9345,1.3590633049881655,,0.0,1.3590633049881655,3.3731634963
9350,1.3589354279702648,,0.0,1.3589354279702648,3.4230889089
9355,1.358861246669801,,0.0,1.358861246669801,3.4977727621
9360,1.358842222106415,,0.0,1.358842222106415,3.5311410944
9365,1.3588756099941595,,0.0,1.3588756099941595,3.547702162
9370,1.3589537999074386,,0.0,1.3589537999074386,3.5759699376
9375,1.359065391850516,,0.0,1.359065391850516,3.609558009
9380,1.3591969103789874,,0.0,1.3591969103789874,3.6246633648
9385,1.359334481592681,,0.0,1.359334481592681,3.621688381
9390,1.359465340605805,,0.0,1.359465340605805,3.6343347629
9395,1.3595791329341798,,0.0,1.3595791329341798,3.6666704974
9400,1.359668467081202,,0.0,1.359668467081202,3.6479950662
9405,1.3597302573053625,,0.0,1.3597302573053625,3.6123608603
9410,1.3597649069052866,,0.0,1.3597649069052866,3.6116321537
9415,1.3597756410649504,,0.0,1.3597756410649504,3.6139537722
9420,1.3597673986805483,,0.0,1.3597673986805483,3.6533075331
9425,1.3597464162612616,,0.0,1.3597464162612616,3.7088852624
9430,1.3597180809972862,,0.0,1.3597180809972862,3.7566969344
9435,1.359686781267868,,0.0,1.359686781267868,3.7394584972
9440,1.359656544898097,,0.0,1.359656544898097,3.7363556794
9445,1.3596307372647187,,0.0,1.3596307372647187,3.7880108732
9450,1.3596124203951552,,0.0,1.3596124203951552,3.7920349814
9455,1.3596032403153013,,0.0,1.3596032403153013,3.7783184177
9460,1.3596030395754453,,0.0,1.3596030395754453,3.7681782037
9465,1.3596101275863086,,0.0,1.3596101275863086,3.7720548119
9470,1.359621629714046,,0.0,1.359621629714046,3.7771156462
9475,1.3596340174708321,,0.0,1.3596340174708321,3.7707978575
9480,1.359643900560806,,0.0,1.359643900560806,3.8003032836
9485,1.3596484232213513,,0.0,1.3596484232213513,3.8020340592
9490,1.359645537196559,,0.0,1.359645537196559,3.7901907241
9495,1.3596340561454834,,0.0,1.3596340561454834,3.7967324881
9500,1.35961364961699,,0.0,1.35961364961699,3.7779272524
9505,1.359585337157644,,0.0,1.359585337157644,3.7549498411
9510,1.3595515362628225,,0.0,1.3595515362628225,3.7132880924
9515,1.3595156495515257,,0.0,1.3595156495515257,3.7191059253
9520,1.3594815299602983,,0.0,1.3594815299602983,3.7581150975
9525,1.3594528243427704,,0.0,1.3594528243427704,3.7865322567
9530,1.3594320588061983,,0.0,1.3594320588061983,3.8200804516
9535,1.3594204403816705,,0.0,1.3594204403816705,3.8371895829
9540,1.3594175821862566,,0.0,1.3594175821862566,3.8439192072
9545,1.359421220263628,,0.0,1.359421220263628,3.8560981349
9550,1.359427316625514,,0.0,1.359427316625514,3.8598312509
9555,1.359430480921356,,0.0,1.359430480921356,3.8342416889
9560,1.3594238769688838,,0.0,1.3594238769688838,3.8261098603
9565,1.3593997963712654,,0.0,1.3593997963712654,3.8191338592
9570,1.3593498765593808,,0.0,1.3593498765593808,3.8385998466
9575,1.3592660840510584,,0.0,1.3592660840510584,3.8354218636
9580,1.359141759621588,,0.0,1.359141759621588,3.8663656811
9585,1.3589724206492613,,0.0,1.3589724206492613,3.9145571542
9590,1.3587562794830206,,0.0,1.3587562794830206,3.9284340046
9595,1.358495917616043,,0.0,1.358495917616043,3.9547216486
9600,1.3581979774708244,,0.0,1.3581979774708244,4.0043803726
9605,1.3578721631562367,,0.0,1.3578721631562367,4.024337726
9610,1.357530445579534,,0.0,1.357530445579534,3.9988826936
9615,1.3571865499674354,,0.0,1.3571865499674354,3.9752502966
9620,1.3568559578669288,,0.0,1.3568559578669288,3.9350667228
9625,1.3565551565705618,,0.0,1.3565551565705618,3.9036383308
9630,1.3562997411937427,,0.0,1.3562997411937427,3.9013905584
9635,1.3561022965270777,,0.0,1.3561022965270777,3.9062273114
9640,1.355971092238673,,0.0,1.355971092238673,3.9031383708
9645,1.3559099754218134,,0.0,1.3559099754218134,3.8862587209
9650,1.3559169841735152,,0.0,1.3559169841735152,3.9021453018
9655,1.355984497495747,,0.0,1.355984497495747,3.9336528353
9660,1.3561008811849051,,0.0,1.3561008811849051,3.9092931369
9665,1.35625172091884,,0.0,1.35625172091884,3.9440651316
9670,1.3564216677948404,,0.0,1.3564216677948404,4.0052747175
9675,1.356596054184296,,0.0,1.356596054184296,4.0317294843
9680,1.3567622257458911,,0.0,1.3567622257458911,4.0764041141
9685,1.3569102912500135,,0.0,1.3569102912500135,4.1063765884
9690,1.35703397855951,,0.0,1.35703397855951,4.1290382826
9695,1.3571311791896954,,0.0,1.3571311791896954,4.1404486749
9700,1.3572041792194351,,0.0,1.3572041792194351,4.1748513884
9705,1.3572560068670958,,0.0,1.3572560068670958,4.1707690286
9710,1.357279985264504,,0.0,1.357279985264504,4.1136235393
9715,1.3572786255583524,,0.0,1.3572786255583524,4.0757564547
9720,1.3572559255616563,,0.0,1.3572559255616563,4.0725333357
9725,1.3572160875787964,,0.0,1.3572160875787964,4.0960329028
9730,1.357163243976925,,0.0,1.357163243976925,4.1281968926
9735,1.3571013301803196,,0.0,1.3571013301803196,4.1611093834
9740,1.3570338095596968,,0.0,1.3570338095596968,4.1668777463
9745,1.3569634362231378,,0.0,1.3569634362231378,4.125640275
9750,1.3568921132317695,,0.0,1.3568921132317695,4.1472894056
9755,1.3568209039679764,,0.0,1.3568209039679764,4.1878121976
9760,1.3567501083706168,,0.0,1.3567501083706168,4.1876742056
