iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
17830,0.8927943271096394,,0.0,0.8927943271096394,65.799930376
17835,0.8927803956408508,,0.0,0.8927803956408508,65.496926134
17840,0.8925775982296666,,0.0,0.8925775982296666,64.798726414
17845,0.8922793958198383,,0.0,0.8922793958198383,64.385121642
17850,0.892092727011432,,0.0,0.892092727011432,63.433000521
17855,0.8921043775852584,,0.0,0.8921043775852584,62.787855998
17860,0.8922285619811153,,0.0,0.8922285619811153,62.406856805
17865,0.8923055596419794,,0.0,0.8923055596419794,61.954534156
17870,0.8922999313775175,,0.0,0.8922999313775175,61.213512214
17875,0.8921926944820937,,0.0,0.8921926944820937,60.740450422
17880,0.8919800986286289,,0.0,0.8919800986286289,60.169875882
17885,0.8916935768501747,,0.0,0.8916935768501747,59.739724727
17890,0.8914988653058743,,0.0,0.8914988653058743,59.219922257
17895,0.8914936890187145,,0.0,0.8914936890187145,58.647797038
17900,0.891689049937919,,0.0,0.891689049937919,58.226485615
17905,0.8920305991059554,,0.0,0.8920305991059554,57.751385008
17910,0.8924003746077769,,0.0,0.8924003746077769,57.289791843
17915,0.8926509394193953,,0.0,0.8926509394193953,56.469622395
17920,0.8926830647764492,,0.0,0.8926830647764492,56.053826158
17925,0.8925241351512838,,0.0,0.8925241351512838,55.978162776
17930,0.8922144718121119,,0.0,0.8922144718121119,55.9819031
17935,0.8918431044198132,,0.0,0.8918431044198132,55.740406647
17940,0.8916109654988942,,0.0,0.8916109654988942,55.543296993
17945,0.8917084650220626,,0.0,0.8917084650220626,55.349824692
17950,0.8920898343021322,,0.0,0.8920898343021322,55.510167704
17955,0.8925227107145431,,0.0,0.8925227107145431,55.500651657
17960,0.8927912350701415,,0.0,0.8927912350701415,55.607456101
17965,0.8928179376999742,,0.0,0.8928179376999742,55.785309133
17970,0.8926679293914618,,0.0,0.8926679293914618,56.111442669
17975,0.892417297234566,,0.0,0.892417297234566,56.79101285
17980,0.892124710470486,,0.0,0.892124710470486,57.641157177
17985,0.891894735351964,,0.0,0.891894735351964,57.873433254
17990,0.8918640952743119,,0.0,0.8918640952743119,58.267220208
17995,0.8920190803351584,,0.0,0.8920190803351584,58.748921545
18000,0.8921867275586495,,0.0,0.8921867275586495,59.149888712
18005,0.8922364062735318,,0.0,0.8922364062735318,59.392441528
18010,0.8921835606708554,,0.0,0.8921835606708554,60.097199863
18015,0.8920536766181766,,0.0,0.8920536766181766,60.72332404
18020,0.8918435497580804,,0.0,0.8918435497580804,61.646272282
18025,0.891691968066537,,0.0,0.891691968066537,61.981385311
18030,0.8917224506262683,,0.0,0.8917224506262683,61.908790407
18035,0.8919094501813826,,0.0,0.8919094501813826,62.339099125
18040,0.8921517751550779,,0.0,0.8921517751550779,62.637014472
18045,0.8923360644606663,,0.0,0.8923360644606663,62.836942182
18050,0.8924147645337474,,0.0,0.8924147645337474,63.100026554
18055,0.8924004246733748,,0.0,0.8924004246733748,63.136507379
18060,0.8922961482190475,,0.0,0.8922961482190475,63.325377868
18065,0.8920680812091382,,0.0,0.8920680812091382,63.434614844
18070,0.891792950968472,,0.0,0.891792950968472,63.610557604
18075,0.8916255497985229,,0.0,0.8916255497985229,63.590159908
18080,0.8916889454640671,,0.0,0.8916889454640671,63.570732253
18085,0.8919917749400832,,0.0,0.8919917749400832,64.125798886
18090,0.8924092406749282,,0.0,0.8924092406749282,64.276721803
18095,0.8927612962064322,,0.0,0.8927612962064322,64.455197715
18100,0.8929106839016122,,0.0,0.8929106839016122,64.5481964
18105,0.8928259758885844,,0.0,0.8928259758885844,64.525415534
18110,0.8925536135570064,,0.0,0.8925536135570064,64.995788788
18115,0.8922053219489608,,0.0,0.8922053219489608,65.289429785
18120,0.8918649971144287,,0.0,0.8918649971144287,65.089830699
18125,0.8916757892617426,,0.0,0.8916757892617426,64.929790912
18130,0.8916831702086472,,0.0,0.8916831702086472,64.563148251
18135,0.8918193599801713,,0.0,0.8918193599801713,64.534153393
18140,0.8919884570142482,,0.0,0.8919884570142482,64.540380506
18145,0.8921045240305425,,0.0,0.8921045240305425,64.262542976
18150,0.8921260785436405,,0.0,0.8921260785436405,63.733725933
18155,0.8920512331805446,,0.0,0.8920512331805446,64.361458654
18160,0.8919259972479787,,0.0,0.8919259972479787,64.138428419
18165,0.8918003675660836,,0.0,0.8918003675660836,63.685025469
18170,0.8918167551366905,,0.0,0.8918167551366905,62.874145089
18175,0.8920537100407145,,0.0,0.8920537100407145,63.018014295
18180,0.8923806212284335,,0.0,0.8923806212284335,62.967247773
18185,0.892607849287165,,0.0,0.892607849287165,62.162005933
18190,0.8926390141441373,,0.0,0.8926390141441373,61.782791902
18195,0.8925144929309481,,0.0,0.8925144929309481,61.510452886
18200,0.8922799971072132,,0.0,0.8922799971072132,61.643261808
18205,0.8919865859660008,,0.0,0.8919865859660008,61.238956448
18210,0.8917542666770584,,0.0,0.8917542666770584,60.935229163
18215,0.8917029575562025,,0.0,0.8917029575562025,60.922019734
18220,0.8919224549591468,,0.0,0.8919224549591468,60.658680393
18225,0.8923438928830614,,0.0,0.8923438928830614,60.678001985
18230,0.8926993975068099,,0.0,0.8926993975068099,60.472655183
18235,0.8927837427147768,,0.0,0.8927837427147768,59.835527386
18240,0.8926434681861654,,0.0,0.8926434681861654,59.952926565
18245,0.8924356146498035,,0.0,0.8924356146498035,59.689972098
18250,0.8922311955634314,,0.0,0.8922311955634314,59.545597327
18255,0.8919949149534283,,0.0,0.8919949149534283,59.025760866
18260,0.8917942760243189,,0.0,0.8917942760243189,58.988047877
18265,0.8917985855309223,,0.0,0.8917985855309223,59.218384319
18270,0.8920100907410349,,0.0,0.8920100907410349,59.363180605
18275,0.8922039181114171,,0.0,0.8922039181114171,59.393439283
18280,0.8922491104530815,,0.0,0.8922491104530815,59.485468362
18285,0.8921865564670857,,0.0,0.8921865564670857,59.708008933
18290,0.8920697766867469,,0.0,0.8920697766867469,60.216147304
18295,0.89196794812639,,0.0,0.89196794812639,60.271188875
18300,0.8919240345037477,,0.0,0.8919240345037477,60.006371057
18305,0.8919491992648383,,0.0,0.8919491992648383,60.339174124
18310,0.8920601984466981,,0.0,0.8920601984466981,60.466692084
18315,0.8922094569080644,,0.0,0.8922094569080644,60.693361121
18320,0.8923012274899013,,0.0,0.8923012274899013,61.011251768
18325,0.8922444515331687,,0.0,0.8922444515331687,61.179521251
18330,0.8920850785705412,,0.0,0.8920850785705412,61.23238574
18335,0.8919615403892261,,0.0,0.8919615403892261,61.725662802
18340,0.8919475402564478,,0.0,0.8919475402564478,61.655127538
18345,0.8919821961088875,,0.0,0.8919821961088875,61.56509536
18350,0.8920351504825994,,0.0,0.8920351504825994,61.865202076
18355,0.8921838706819482,,0.0,0.8921838706819482,61.78131114
18360,0.8924744819239288,,0.0,0.8924744819239288,62.319151483
18365,0.8927743171497914,,0.0,0.8927743171497914,62.340108816
18370,0.892881438907982,,0.0,0.892881438907982,62.085715801
18375,0.8927358465125206,,0.0,0.8927358465125206,61.679008084
18380,0.8924522547765685,,0.0,0.8924522547765685,61.653865523
18385,0.8921285662263466,,0.0,0.8921285662263466,61.288722756
18390,0.8918180068221087,,0.0,0.8918180068221087,61.404416372
18395,0.8915910751553541,,0.0,0.8915910751553541,60.827086511
18400,0.891534558462024,,0.0,0.891534558462024,60.569817038
18405,0.8916490950443855,,0.0,0.8916490950443855,60.485094181
18410,0.8918321291631469,,0.0,0.8918321291631469,60.46631185
18415,0.891980882102941,,0.0,0.891980882102941,59.905914993
18420,0.892072632040108,,0.0,0.892072632040108,59.231591383
18425,0.892138548356168,,0.0,0.892138548356168,59.079882198
18430,0.8921568997623541,,0.0,0.8921568997623541,59.051330331
18435,0.8921212877524891,,0.0,0.8921212877524891,59.062325524
18440,0.892088110358525,,0.0,0.892088110358525,59.328491476
18445,0.8921214165543109,,0.0,0.8921214165543109,59.567236818
18450,0.8921940487769774,,0.0,0.8921940487769774,59.600747325
18455,0.8922452123165331,,0.0,0.8922452123165331,59.420385591
18460,0.8922579196337087,,0.0,0.8922579196337087,59.075852432
18465,0.8922272863315099,,0.0,0.8922272863315099,58.890079322
18470,0.8921486064256338,,0.0,0.8921486064256338,59.507889194
18475,0.8920561264220064,,0.0,0.8920561264220064,59.724887037
18480,0.8920157180960399,,0.0,0.8920157180960399,59.697894285
18485,0.8920378169190432,,0.0,0.8920378169190432,59.680198526
18490,0.8921441869429647,,0.0,0.8921441869429647,59.390490013
18495,0.8923221551371512,,0.0,0.8923221551371512,59.503142187
18500,0.8925212467846403,,0.0,0.8925212467846403,59.374279457
18505,0.8926181080055411,,0.0,0.8926181080055411,59.016602699
18510,0.8925406743738151,,0.0,0.8925406743738151,58.741960586
18515,0.8923121218276472,,0.0,0.8923121218276472,58.710942631
18520,0.8920288329408156,,0.0,0.8920288329408156,58.410500683
18525,0.8918049869473613,,0.0,0.8918049869473613,58.631779965
18530,0.8917073423203576,,0.0,0.8917073423203576,58.707941809
18535,0.8917459110425462,,0.0,0.8917459110425462,58.365618898
18540,0.8918738455608541,,0.0,0.8918738455608541,58.707943457
18545,0.8920539235357026,,0.0,0.8920539235357026,58.677546016
18550,0.8922315221493747,,0.0,0.8922315221493747,58.631610201
18555,0.8923355084642408,,0.0,0.8923355084642408,58.781980958
18560,0.8922856343298247,,0.0,0.8922856343298247,59.017965998
18565,0.8921445658908843,,0.0,0.8921445658908843,58.988357067
18570,0.8920388367611821,,0.0,0.8920388367611821,59.136334777
18575,0.8920387809432699,,0.0,0.8920387809432699,59.278323833
18580,0.8920741259138767,,0.0,0.8920741259138767,59.05024824
18585,0.89210961096357,,0.0,0.89210961096357,58.943278055
18590,0.892134695715197,,0.0,0.892134695715197,58.131511287
18595,0.8921195947531503,,0.0,0.8921195947531503,58.09327013
18600,0.8920504050973757,,0.0,0.8920504050973757,57.837767438
18605,0.8919806857739504,,0.0,0.8919806857739504,57.373238924
18610,0.89200827671573,,0.0,0.89200827671573,57.17417819
18615,0.8921629008131655,,0.0,0.8921629008131655,56.967966798
18620,0.8923295505671553,,0.0,0.8923295505671553,56.445329695
18625,0.8924197680695847,,0.0,0.8924197680695847,56.148973444
18630,0.8924686420743383,,0.0,0.8924686420743383,56.150871835
18635,0.8925432037551163,,0.0,0.8925432037551163,55.752902311
18640,0.8925724449972372,,0.0,0.8925724449972372,55.406332252
18645,0.8924444899024686,,0.0,0.8924444899024686,55.571445094
18650,0.8921401436571083,,0.0,0.8921401436571083,55.633484083
18655,0.8918155863709977,,0.0,0.8918155863709977,55.39705132
18660,0.8916131373954569,,0.0,0.8916131373954569,55.035397605
18665,0.8915544717238758,,0.0,0.8915544717238758,55.115218368
18670,0.8915977654834877,,0.0,0.8915977654834877,55.175083259
18675,0.8917220350045026,,0.0,0.8917220350045026,55.310892452
18680,0.8918948339825559,,0.0,0.8918948339825559,55.449591407
18685,0.8920776883699136,,0.0,0.8920776883699136,55.474983813
18690,0.8922022979368328,,0.0,0.8922022979368328,55.788708944
18695,0.892247117242047,,0.0,0.892247117242047,55.764840256
18700,0.8922285370619985,,0.0,0.8922285370619985,55.939248047
18705,0.8921855478794748,,0.0,0.8921855478794748,55.671365225
18710,0.8921224079986607,,0.0,0.8921224079986607,56.02578174
18715,0.8920717078955629,,0.0,0.8920717078955629,56.112564333
18720,0.8920871558835949,,0.0,0.8920871558835949,55.921035484
18725,0.8921743743612222,,0.0,0.8921743743612222,55.739041375
18730,0.8922285178724596,,0.0,0.8922285178724596,55.474397514
18735,0.8921787833851379,,0.0,0.8921787833851379,55.979249701
18740,0.8920736128438131,,0.0,0.8920736128438131,56.240590713
18745,0.8920310534023723,,0.0,0.8920310534023723,56.28496769
18750,0.8921134124703315,,0.0,0.8921134124703315,56.003800537
18755,0.8922461930520289,,0.0,0.8922461930520289,55.996217104
18760,0.8923632381891305,,0.0,0.8923632381891305,56.352953837
18765,0.8924488033652092,,0.0,0.8924488033652092,55.93662788
18770,0.8924942339618234,,0.0,0.8924942339618234,55.94075605
18775,0.8924517655797464,,0.0,0.8924517655797464,55.740157385
18780,0.8922865033612868,,0.0,0.8922865033612868,56.047958529
18785,0.8920490335682854,,0.0,0.8920490335682854,56.169739543
18790,0.8918731204509335,,0.0,0.8918731204509335,56.236934536
18795,0.8917837299403248,,0.0,0.8917837299403248,55.629938805
18800,0.8917796251297146,,0.0,0.8917796251297146,55.511220137
18805,0.8918588998885589,,0.0,0.8918588998885589,55.747589188
18810,0.8920210514236557,,0.0,0.8920210514236557,55.436501435
18815,0.8922179411397708,,0.0,0.8922179411397708,55.625280207
18820,0.8923229554136779,,0.0,0.8923229554136779,55.875269059
18825,0.8922661766376292,,0.0,0.8922661766376292,56.1258371
18830,0.8921283792874977,,0.0,0.8921283792874977,56.29412883
18835,0.8920576478295802,,0.0,0.8920576478295802,56.551803744
18840,0.8920976975567234,,0.0,0.8920976975567234,56.701180244
18845,0.8921541283518573,,0.0,0.8921541283518573,56.805265605
18850,0.892124215225776,,0.0,0.892124215225776,56.978153018
18855,0.8920528082460707,,0.0,0.8920528082460707,56.86366078
18860,0.8920107534622179,,0.0,0.8920107534622179,56.92473195
18865,0.8919872476867813,,0.0,0.8919872476867813,57.186038361
18870,0.8919951633488217,,0.0,0.8919951633488217,57.966515701
18875,0.8920393302324513,,0.0,0.8920393302324513,58.150164313
18880,0.8921552927521572,,0.0,0.8921552927521572,58.314725321
18885,0.8923279295740599,,0.0,0.8923279295740599,58.679594037
18890,0.8924786347311225,,0.0,0.8924786347311225,58.950410609
18895,0.8925636681705361,,0.0,0.8925636681705361,59.382983557
18900,0.8925979641509132,,0.0,0.8925979641509132,59.87047804
18905,0.8925849927274777,,0.0,0.8925849927274777,60.502737472
18910,0.8924686279322849,,0.0,0.8924686279322849,60.733037744
18915,0.892223556603628,,0.0,0.892223556603628,60.876274551
18920,0.8919683775264265,,0.0,0.8919683775264265,60.778106484
18925,0.8917833479229886,,0.0,0.8917833479229886,60.658856884
18930,0.891715895989092,,0.0,0.891715895989092,60.446037415
18935,0.8917713525286098,,0.0,0.8917713525286098,60.721537001
18940,0.8918531636260999,,0.0,0.8918531636260999,60.926796869
18945,0.8919444095422987,,0.0,0.8919444095422987,60.984497912
18950,0.8920704633266442,,0.0,0.8920704633266442,60.558868949
18955,0.8921841020477626,,0.0,0.8921841020477626,60.864683745
18960,0.8922501197682577,,0.0,0.8922501197682577,60.771936197
18965,0.8922233120279532,,0.0,0.8922233120279532,60.563698554
18970,0.8921558645958678,,0.0,0.8921558645958678,60.581273607
18975,0.8921293203934126,,0.0,0.8921293203934126,60.647178153
18980,0.8921471306955286,,0.0,0.8921471306955286,60.610332288
18985,0.8921583955914549,,0.0,0.8921583955914549,60.364884196
18990,0.8921197487696623,,0.0,0.8921197487696623,60.120566482
18995,0.8920491520250359,,0.0,0.8920491520250359,59.721224853
19000,0.8920084044716764,,0.0,0.8920084044716764,59.686150471
19005,0.8920342072849339,,0.0,0.8920342072849339,59.745267181
19010,0.8921035753533996,,0.0,0.8921035753533996,59.698497182
19015,0.892193887007346,,0.0,0.892193887007346,59.688726143
19020,0.8923372756297832,,0.0,0.8923372756297832,59.731324935
19025,0.8924956029444345,,0.0,0.8924956029444345,59.527582675
19030,0.8925631082634463,,0.0,0.8925631082634463,59.386388298
19035,0.8925067983351236,,0.0,0.8925067983351236,59.349715983
19040,0.8923606284573194,,0.0,0.8923606284573194,59.479362266
19045,0.8921815457010667,,0.0,0.8921815457010667,59.416072212
19050,0.8920102677895408,,0.0,0.8920102677895408,59.339241755
19055,0.8918511439953449,,0.0,0.8918511439953449,58.78817563
19060,0.891744200354272,,0.0,0.891744200354272,58.255179369
19065,0.891720532104375,,0.0,0.891720532104375,58.03287484
19070,0.8918000137191724,,0.0,0.8918000137191724,58.350459877
19075,0.8920095887208715,,0.0,0.8920095887208715,57.991867243
19080,0.8922646601411222,,0.0,0.8922646601411222,57.95739985
19085,0.8923977390701286,,0.0,0.8923977390701286,57.892140327
19090,0.8922958043079517,,0.0,0.8922958043079517,57.539160424
19095,0.8920759931196691,,0.0,0.8920759931196691,57.447294922
19100,0.8919820105796968,,0.0,0.8919820105796968,57.295240218
19105,0.892071800432794,,0.0,0.892071800432794,57.344766022
19110,0.8922216203245903,,0.0,0.8922216203245903,57.192617256
19115,0.8922911521634924,,0.0,0.8922911521634924,57.347676588
19120,0.8922517634977736,,0.0,0.8922517634977736,57.375162806
19125,0.8921499114734308,,0.0,0.8921499114734308,56.809716845
19130,0.8920272912523547,,0.0,0.8920272912523547,57.047978713
19135,0.891920213784711,,0.0,0.891920213784711,57.190539996
19140,0.8919118463727328,,0.0,0.8919118463727328,57.432102834
19145,0.8920784151850659,,0.0,0.8920784151850659,56.975116811
19150,0.8923237316350717,,0.0,0.8923237316350717,57.316558878
19155,0.892536203620518,,0.0,0.892536203620518,57.249769846
19160,0.8926572742863317,,0.0,0.8926572742863317,56.765871628
19165,0.8926805979430406,,0.0,0.8926805979430406,57.07648448
19170,0.892624121197601,,0.0,0.892624121197601,56.794279442
19175,0.892491640873072,,0.0,0.892491640873072,56.913287451
19180,0.8922571543712695,,0.0,0.8922571543712695,56.749329756
19185,0.8920018189357047,,0.0,0.8920018189357047,56.738663777
19190,0.8918150873520418,,0.0,0.8918150873520418,56.863884929
19195,0.891755527366099,,0.0,0.891755527366099,57.081646588
19200,0.8918342402852577,,0.0,0.8918342402852577,57.074786013
19205,0.8919686538876169,,0.0,0.8919686538876169,56.878900263
19210,0.8920640028409851,,0.0,0.8920640028409851,56.579882126
19215,0.8920995889313307,,0.0,0.8920995889313307,56.600625699
19220,0.8920790030352165,,0.0,0.8920790030352165,56.969816311
19225,0.8920673445718523,,0.0,0.8920673445718523,57.020562603
19230,0.8920930034180954,,0.0,0.8920930034180954,56.87961025
19235,0.8921311524714355,,0.0,0.8921311524714355,57.299607755
19240,0.892185425239223,,0.0,0.892185425239223,57.435581925
19245,0.8922339542187965,,0.0,0.8922339542187965,57.301595214
19250,0.8922359311960267,,0.0,0.8922359311960267,57.374038767
19255,0.8921567331498651,,0.0,0.8921567331498651,57.119154419
19260,0.8920394966175761,,0.0,0.8920394966175761,56.958006223
19265,0.8919621038886705,,0.0,0.8919621038886705,56.887357848
19270,0.891966564660679,,0.0,0.891966564660679,57.1407255
19275,0.8920426184645213,,0.0,0.8920426184645213,57.034472324
19280,0.8922031363423366,,0.0,0.8922031363423366,56.925186146
