iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5965,1.289297612594075,,0.0,1.289297612594075,0.49311839642
5970,1.2893162199144919,,0.0,1.2893162199144919,0.48772030509
5975,1.2893433456025325,,0.0,1.2893433456025325,0.48221830838
5980,1.2893796483673396,,0.0,1.2893796483673396,0.474445352
5985,1.2894246121722304,,0.0,1.2894246121722304,0.46531821254
5990,1.2894766173234025,,0.0,1.2894766173234025,0.45788766991
5995,1.2895332242307052,,0.0,1.2895332242307052,0.45209857092
6000,1.2895915975636523,,0.0,1.2895915975636523,0.44869844308
6005,1.2896489814962593,,0.0,1.2896489814962593,0.44780226457
6010,1.2897031557440644,,0.0,1.2897031557440644,0.44719250547
6015,1.2897527625919802,,0.0,1.2897527625919802,0.44816252525
6020,1.289797431844083,,0.0,1.289797431844083,0.45222058556
6025,1.289837696962699,,0.0,1.289837696962699,0.45486365906
6030,1.2898747472480272,,0.0,1.2898747472480272,0.45487792881
6035,1.289910070117391,,0.0,1.289910070117391,0.45633681529
6040,1.289945068632155,,0.0,1.289945068632155,0.46012442472
6045,1.2899807489252382,,0.0,1.2899807489252382,0.46454359795
6050,1.2900175568357009,,0.0,1.2900175568357009,0.46965506596
6055,1.2900553968195294,,0.0,1.2900553968195294,0.47210420115
6060,1.2900938302653453,,0.0,1.2900938302653453,0.47325939277
6065,1.2901323806411924,,0.0,1.2901323806411924,0.47547644637
6070,1.2901708231958675,,0.0,1.2901708231958675,0.47595962748
6075,1.290209348027305,,0.0,1.290209348027305,0.47456913257
6080,1.2902485093897924,,0.0,1.2902485093897924,0.47031841102
6085,1.290288973715202,,0.0,1.290288973715202,0.46610661814
6090,1.2903311647635103,,0.0,1.2903311647635103,0.46180653052
6095,1.2903749284761843,,0.0,1.2903749284761843,0.4545553674
6100,1.2904193522841316,,0.0,1.2904193522841316,0.44756023752
6105,1.2904628289687272,,0.0,1.2904628289687272,0.44447789214
6110,1.2905033629967122,,0.0,1.2905033629967122,0.44508497354
6115,1.290538886161972,,0.0,1.290538886161972,0.44697148159
6120,1.290566201749928,,0.0,1.290566201749928,0.44936929986
6125,1.2905844700623628,,0.0,1.2905844700623628,0.45444742268
6130,1.2905942743633014,,0.0,1.2905942743633014,0.46092580342
6135,1.2905969631599628,,0.0,1.2905969631599628,0.46767935689
6140,1.2905944314911248,,0.0,1.2905944314911248,0.47309243027
6145,1.2905888625127468,,0.0,1.2905888625127468,0.47471508964
6150,1.290582437400601,,0.0,1.290582437400601,0.47387808246
6155,1.2905770986189398,,0.0,1.2905770986189398,0.47146124213
6160,1.2905744265548569,,0.0,1.2905744265548569,0.46658537079
6165,1.2905756057561029,,0.0,1.2905756057561029,0.45864851038
6170,1.2905814045351605,,0.0,1.2905814045351605,0.44827733047
6175,1.2905921439793209,,0.0,1.2905921439793209,0.43817931719
6180,1.2906076663667045,,0.0,1.2906076663667045,0.42632385562
6185,1.2906274030866693,,0.0,1.2906274030866693,0.41573207969
6190,1.2906505892920586,,0.0,1.2906505892920586,0.40601487395
6195,1.2906765851845143,,0.0,1.2906765851845143,0.40163870835
6200,1.2907051472010582,,0.0,1.2907051472010582,0.39906951632
6205,1.290736486429605,,0.0,1.290736486429605,0.39978631668
6210,1.2907710772239045,,0.0,1.2907710772239045,0.4003093341
6215,1.2908093377004024,,0.0,1.2908093377004024,0.40224556674
6220,1.2908513169677316,,0.0,1.2908513169677316,0.40732594118
6225,1.290896495523882,,0.0,1.290896495523882,0.41384863905
6230,1.2909437417911005,,0.0,1.2909437417911005,0.41962159183
6235,1.2909914161747076,,0.0,1.2909914161747076,0.42423796306
6240,1.2910375879925622,,0.0,1.2910375879925622,0.4279596691
6245,1.291080309928955,,0.0,1.291080309928955,0.42995898316
6250,1.2911179224883282,,0.0,1.2911179224883282,0.42988735587
6255,1.2911493760726631,,0.0,1.2911493760726631,0.4294732896
6260,1.2911744827622313,,0.0,1.2911744827622313,0.42818856347
6265,1.291193997701273,,0.0,1.291193997701273,0.42662479031
6270,1.2912094839502477,,0.0,1.2912094839502477,0.42262766852
6275,1.2912229593195155,,0.0,1.2912229593195155,0.41823711563
6280,1.2912363945900005,,0.0,1.2912363945900005,0.41297397922
6285,1.2912512870799597,,0.0,1.2912512870799597,0.40827517579
6290,1.2912684247057256,,0.0,1.2912684247057256,0.40451649218
6295,1.2912879175656842,,0.0,1.2912879175656842,0.40325113024
6300,1.291309432790433,,0.0,1.291309432790433,0.40253119281
6305,1.2913325197884633,,0.0,1.2913325197884633,0.40057026453
6310,1.2913569020266866,,0.0,1.2913569020266866,0.39772283219
6315,1.291382648118576,,0.0,1.291382648118576,0.39507469107
6320,1.2914101743984086,,0.0,1.2914101743984086,0.39333960346
6325,1.2914400624470506,,0.0,1.2914400624470506,0.39242546245
6330,1.2914727745391132,,0.0,1.2914727745391132,0.3904876105
6335,1.2915083639416218,,0.0,1.2915083639416218,0.39027376621
6340,1.2915462925388101,,0.0,1.2915462925388101,0.39151369478
6345,1.2915854264757103,,0.0,1.2915854264757103,0.39197654697
6350,1.2916242234838247,,0.0,1.2916242234838247,0.39239054237
6355,1.2916610628792577,,0.0,1.2916610628792577,0.39247243554
6360,1.2916946146695378,,0.0,1.2916946146695378,0.39249462249
6365,1.2917241447004042,,0.0,1.2917241447004042,0.39268469779
6370,1.2917496738628287,,0.0,1.2917496738628287,0.39130945909
6375,1.2917719510634622,,0.0,1.2917719510634622,0.38722749619
6380,1.2917922955027592,,0.0,1.2917922955027592,0.38293446968
6385,1.291812341329885,,0.0,1.291812341329885,0.38010131778
6390,1.291833695862474,,0.0,1.291833695862474,0.3775122154
6395,1.2918575730540511,,0.0,1.2918575730540511,0.37638809808
6400,1.2918845207232976,,0.0,1.2918845207232976,0.37477194043
6405,1.29191435015841,,0.0,1.29191435015841,0.37192213366
6410,1.2919462704727764,,0.0,1.2919462704727764,0.37049692855
6415,1.2919791667222125,,0.0,1.2919791667222125,0.3719716259
6420,1.2920119114873574,,0.0,1.2920119114873574,0.37357760702
6425,1.2920435259618708,,0.0,1.2920435259618708,0.37615310173
6430,1.2920732796548378,,0.0,1.2920732796548378,0.3793309439
6435,1.292100709598582,,0.0,1.292100709598582,0.38182235668
6440,1.2921255580717899,,0.0,1.2921255580717899,0.38455286048
6445,1.2921477162631962,,0.0,1.2921477162631962,0.38703884761
6450,1.2921672186280515,,0.0,1.2921672186280515,0.39034170839
6455,1.2921842348683656,,0.0,1.2921842348683656,0.39243657788
6460,1.292199057457731,,0.0,1.292199057457731,0.39418392634
6465,1.2922120806513402,,0.0,1.2922120806513402,0.39362599023
6470,1.2922237813771882,,0.0,1.2922237813771882,0.39212480633
6475,1.292234694186704,,0.0,1.292234694186704,0.39053065032
6480,1.2922453798687925,,0.0,1.2922453798687925,0.38972195757
6485,1.2922563927767516,,0.0,1.2922563927767516,0.38822740322
6490,1.2922682577590954,,0.0,1.2922682577590954,0.38652929073
6495,1.292281449268584,,0.0,1.292281449268584,0.38555853973
6500,1.2922963696791772,,0.0,1.2922963696791772,0.38422156469
6505,1.2923133153258317,,0.0,1.2923133153258317,0.38284919079
6510,1.2923324386829314,,0.0,1.2923324386829314,0.38214058965
6515,1.292353727374309,,0.0,1.292353727374309,0.38306581246
6520,1.2923770194206836,,0.0,1.2923770194206836,0.38371439844
6525,1.2924020511601808,,0.0,1.2924020511601808,0.3828884423
6530,1.2924285205153032,,0.0,1.2924285205153032,0.38262345581
6535,1.2924561352104766,,0.0,1.2924561352104766,0.38344029845
6540,1.2924846311877904,,0.0,1.2924846311877904,0.38447049058
6545,1.2925137612209214,,0.0,1.2925137612209214,0.38677966691
6550,1.2925432876874516,,0.0,1.2925432876874516,0.38912176993
6555,1.2925730127667192,,0.0,1.2925730127667192,0.39038457277
6560,1.2926028092317214,,0.0,1.2926028092317214,0.39330865168
6565,1.2926325973799386,,0.0,1.2926325973799386,0.39512511295
6570,1.2926622611724246,,0.0,1.2926622611724246,0.39555130828
6575,1.2926915504125749,,0.0,1.2926915504125749,0.39468998286
6580,1.2927200231226939,,0.0,1.2927200231226939,0.39177436501
6585,1.2927470535637489,,0.0,1.2927470535637489,0.38867352155
6590,1.292771910848788,,0.0,1.292771910848788,0.38667286392
6595,1.2927939441894163,,0.0,1.2927939441894163,0.38417330659
6600,1.2928127356672063,,0.0,1.2928127356672063,0.38167346769
6605,1.2928282562724223,,0.0,1.2928282562724223,0.3794707457
6610,1.2928409316462184,,0.0,1.2928409316462184,0.37713369836
6615,1.292851585942346,,0.0,1.292851585942346,0.37517578212
6620,1.292861281828057,,0.0,1.292861281828057,0.37297198583
6625,1.2928710558321377,,0.0,1.2928710558321377,0.37044512095
6630,1.2928816531978944,,0.0,1.2928816531978944,0.36915109118
6635,1.2928933601613308,,0.0,1.2928933601613308,0.36836795517
6640,1.2929059826641394,,0.0,1.2929059826641394,0.3676987695
6645,1.2929189761549469,,0.0,1.2929189761549469,0.36657403995
6650,1.2929316618257145,,0.0,1.2929316618257145,0.36773094556
6655,1.2929434439372403,,0.0,1.2929434439372403,0.36750694638
6660,1.2929539614024592,,0.0,1.2929539614024592,0.36673832611
6665,1.2929631625384954,,0.0,1.2929631625384954,0.36798973146
6670,1.2929713196210355,,0.0,1.2929713196210355,0.36826457704
6675,1.2929789998745918,,0.0,1.2929789998745918,0.36823196134
6680,1.2929869912154959,,0.0,1.2929869912154959,0.36805418764
6685,1.292996158589347,,0.0,1.292996158589347,0.36650177248
6690,1.2930072530810026,,0.0,1.2930072530810026,0.36504617438
6695,1.2930207178562712,,0.0,1.2930207178562712,0.36308218857
6700,1.2930365530141619,,0.0,1.2930365530141619,0.36000738973
6705,1.2930543188541932,,0.0,1.2930543188541932,0.35770111378
6710,1.2930732976576558,,0.0,1.2930732976576558,0.35517480334
6715,1.2930927538841586,,0.0,1.2930927538841586,0.35322310804
6720,1.2931121738732425,,0.0,1.2931121738732425,0.35081476983
6725,1.2931313942594962,,0.0,1.2931313942594962,0.34988529129
6730,1.2931505791013964,,0.0,1.2931505791013964,0.35056054095
6735,1.293170073347486,,0.0,1.293170073347486,0.35107424132
6740,1.2931902104612236,,0.0,1.2931902104612236,0.35210302437
6745,1.2932111584614605,,0.0,1.2932111584614605,0.35381078495
6750,1.2932328553683492,,0.0,1.2932328553683492,0.35567544615
6755,1.2932550309853996,,0.0,1.2932550309853996,0.35747534421
6760,1.2932772794733247,,0.0,1.2932772794733247,0.35844577091
6765,1.2932991310328035,,0.0,1.2932991310328035,0.35868619351
6770,1.2933201188347951,,0.0,1.2933201188347951,0.35878434135
6775,1.2933398547626849,,0.0,1.2933398547626849,0.35840225388
6780,1.2933581024811769,,0.0,1.2933581024811769,0.35760777227
6785,1.2933748632773925,,0.0,1.2933748632773925,0.35699729894
6790,1.293390420714083,,0.0,1.293390420714083,0.35591962849
6795,1.2934053026100427,,0.0,1.2934053026100427,0.3541764607
6800,1.2934201764862459,,0.0,1.2934201764862459,0.35085460611
6805,1.2934357233289369,,0.0,1.2934357233289369,0.34776048695
6810,1.2934525227387952,,0.0,1.2934525227387952,0.34557938646
6815,1.2934709728323794,,0.0,1.2934709728323794,0.34276140012
6820,1.2934912513314554,,0.0,1.2934912513314554,0.34020773112
6825,1.2935133151669602,,0.0,1.2935133151669602,0.33841237741
6830,1.2935369273105326,,0.0,1.2935369273105326,0.33675635415
6835,1.293561689546605,,0.0,1.293561689546605,0.33564811439
6840,1.2935872143526181,,0.0,1.2935872143526181,0.33391242627
6845,1.2936131898491499,,0.0,1.2936131898491499,0.33352172163
6850,1.2936394280174617,,0.0,1.2936394280174617,0.3316412065
6855,1.2936658859865096,,0.0,1.2936658859865096,0.32850487145
6860,1.2936926499934294,,0.0,1.2936926499934294,0.32599735861
6865,1.2937198550869609,,0.0,1.2937198550869609,0.3238964442
6870,1.293747574236989,,0.0,1.293747574236989,0.3220520018
6875,1.2937757397211243,,0.0,1.2937757397211243,0.32070150652
6880,1.2938041392633401,,0.0,1.2938041392633401,0.32027721823
6885,1.293832486627634,,0.0,1.293832486627634,0.32113318585
6890,1.2938605199342996,,0.0,1.2938605199342996,0.32219699511
6895,1.2938880753228783,,0.0,1.2938880753228783,0.32353414598
6900,1.293915097843186,,0.0,1.293915097843186,0.32371956637
6905,1.2939416468018181,,0.0,1.2939416468018181,0.32330007493
6910,1.2939678590296828,,0.0,1.2939678590296828,0.32282344496
6915,1.293993881555651,,0.0,1.293993881555651,0.32209866939
6920,1.2940198168543902,,0.0,1.2940198168543902,0.32166516563
6925,1.2940456669060871,,0.0,1.2940456669060871,0.32218537561
6930,1.2940712868600766,,0.0,1.2940712868600766,0.32138606268
6935,1.2940963616686372,,0.0,1.2940963616686372,0.32122103958
6940,1.294120423215606,,0.0,1.294120423215606,0.32038257368
6945,1.2941429171476864,,0.0,1.2941429171476864,0.31951268916
6950,1.294163312378775,,0.0,1.294163312378775,0.3189507812
6955,1.2941812316832844,,0.0,1.2941812316832844,0.31972659635
6960,1.294196566249949,,0.0,1.294196566249949,0.3215539595
6965,1.294209509245993,,0.0,1.294209509245993,0.32174805633
6970,1.2942205040352428,,0.0,1.2942205040352428,0.3217106054
6975,1.2942301120996687,,0.0,1.2942301120996687,0.32314286078
6980,1.2942388199711703,,0.0,1.2942388199711703,0.32526396287
6985,1.2942469048759013,,0.0,1.2942469048759013,0.32641732727
6990,1.2942544113680645,,0.0,1.2942544113680645,0.3263534716
6995,1.2942612583590105,,0.0,1.2942612583590105,0.32484592871
7000,1.2942674017895826,,0.0,1.2942674017895826,0.32227748032
7005,1.2942729796788013,,0.0,1.2942729796788013,0.31978747653
7010,1.2942783576681613,,0.0,1.2942783576681613,0.31680774765
7015,1.2942840449627013,,0.0,1.2942840449627013,0.31298569276
7020,1.2942905294804516,,0.0,1.2942905294804516,0.30927728739
7025,1.2942981468630763,,0.0,1.2942981468630763,0.30594022671
7030,1.2943070130505134,,0.0,1.2943070130505134,0.30175993477
7035,1.2943170566570288,,0.0,1.2943170566570288,0.29813655353
7040,1.2943281095647612,,0.0,1.2943281095647612,0.29561423399
7045,1.2943399815767684,,0.0,1.2943399815767684,0.29328603749
7050,1.2943524555655659,,0.0,1.2943524555655659,0.29085351856
7055,1.2943652278695066,,0.0,1.2943652278695066,0.28839018263
7060,1.294377870966258,,0.0,1.294377870966258,0.28543343869
7065,1.2943898600073054,,0.0,1.2943898600073054,0.28344924289
7070,1.294400671629275,,0.0,1.294400671629275,0.28147842579
7075,1.2944099227650285,,0.0,1.2944099227650285,0.28061091075
7080,1.2944174857915252,,0.0,1.2944174857915252,0.27985522315
7085,1.2944235245692242,,0.0,1.2944235245692242,0.27928141814
7090,1.2944284413730762,,0.0,1.2944284413730762,0.27804686597
7095,1.2944327555070718,,0.0,1.2944327555070718,0.27778809155
7100,1.2944369658792791,,0.0,1.2944369658792791,0.27791013053
7105,1.2944414579330599,,0.0,1.2944414579330599,0.27711997959
7110,1.2944464800828501,,0.0,1.2944464800828501,0.27631043859
7115,1.2944521717338011,,0.0,1.2944521717338011,0.27577686197
7120,1.2944587513995276,,0.0,1.2944587513995276,0.2756759636
7125,1.294466365712863,,0.0,1.294466365712863,0.27512773533
7130,1.2944748715063004,,0.0,1.2944748715063004,0.27487725329
7135,1.2944842223444595,,0.0,1.2944842223444595,0.27453685327
7140,1.294494428029265,,0.0,1.294494428029265,0.27408075131
7145,1.2945055013329219,,0.0,1.2945055013329219,0.27346594528
7150,1.2945174199783283,,0.0,1.2945174199783283,0.27302989865
7155,1.2945301089164043,,0.0,1.2945301089164043,0.27284686173
7160,1.2945434407221283,,0.0,1.2945434407221283,0.27161397631
7165,1.2945572403469867,,0.0,1.2945572403469867,0.27021440753
7170,1.2945712850199627,,0.0,1.2945712850199627,0.26856847068
7175,1.29458529949509,,0.0,1.29458529949509,0.26649124884
7180,1.2945989571405538,,0.0,1.2945989571405538,0.26437622717
7185,1.2946118991465043,,0.0,1.2946118991465043,0.26101976944
7190,1.294623780069352,,0.0,1.294623780069352,0.25779894238
7195,1.294634333276943,,0.0,1.294634333276943,0.2542787915
7200,1.2946434380768908,,0.0,1.2946434380768908,0.25090180783
7205,1.294651174468743,,0.0,1.294651174468743,0.24709379672
7210,1.2946578490844272,,0.0,1.2946578490844272,0.24395887296
7215,1.2946639848912798,,0.0,1.2946639848912798,0.24161891954
7220,1.294670276934872,,0.0,1.294670276934872,0.24004889327
7225,1.294677494319761,,0.0,1.294677494319761,0.23838147897
7230,1.2946863711011976,,0.0,1.2946863711011976,0.2363901031
7235,1.2946974883650013,,0.0,1.2946974883650013,0.23526292084
7240,1.2947111807627438,,0.0,1.2947111807627438,0.23420063313
7245,1.294727477403171,,0.0,1.294727477403171,0.23329398105
7250,1.2947461061096053,,0.0,1.2947461061096053,0.23270964541
7255,1.2947665603502607,,0.0,1.2947665603502607,0.23231892936
7260,1.29478820616833,,0.0,1.29478820616833,0.23177634412
7265,1.2948103970328186,,0.0,1.2948103970328186,0.23131713055
7270,1.2948325594816268,,0.0,1.2948325594816268,0.23061550248
7275,1.294854246289563,,0.0,1.294854246289563,0.23013831845
7280,1.2948751433989987,,0.0,1.2948751433989987,0.22914051258
7285,1.2948950418012164,,0.0,1.2948950418012164,0.22721639862
7290,1.2949137917940927,,0.0,1.2949137917940927,0.22515258474
7295,1.2949312585269066,,0.0,1.2949312585269066,0.22300683366
7300,1.2949472931886183,,0.0,1.2949472931886183,0.22054979029
7305,1.2949617381563585,,0.0,1.2949617381563585,0.21812265285
7310,1.2949744602625635,,0.0,1.2949744602625635,0.21619567534
7315,1.2949853902997044,,0.0,1.2949853902997044,0.21455802912
7320,1.2949945571785089,,0.0,1.2949945571785089,0.21231783561
7325,1.2950021076308196,,0.0,1.2950021076308196,0.20995976568
7330,1.2950083076947343,,0.0,1.2950083076947343,0.20795229171
7335,1.2950135251899533,,0.0,1.2950135251899533,0.20693338975
7340,1.2950181973417247,,0.0,1.2950181973417247,0.20720847747
7345,1.2950227873157434,,0.0,1.2950227873157434,0.20746221445
7350,1.2950277280798557,,0.0,1.2950277280798557,0.20741817385
7355,1.2950333673548655,,0.0,1.2950333673548655,0.20740384632
7360,1.2950399279117892,,0.0,1.2950399279117892,0.20756469725
7365,1.2950474943046038,,0.0,1.2950474943046038,0.20712149032
7370,1.2950560390087122,,0.0,1.2950560390087122,0.2066203905
7375,1.2950654700444373,,0.0,1.2950654700444373,0.20627742344
7380,1.2950756769173548,,0.0,1.2950756769173548,0.2059512848
7385,1.295086557647844,,0.0,1.295086557647844,0.20666896484
7390,1.2950980225334427,,0.0,1.2950980225334427,0.20738473199
7395,1.2951099872181926,,0.0,1.2951099872181926,0.20826320771
7400,1.2951223662570328,,0.0,1.2951223662570328,0.20747135614
7405,1.2951350767791447,,0.0,1.2951350767791447,0.20703660875
7410,1.2951480489829441,,0.0,1.2951480489829441,0.2058012972
7415,1.2951612316806014,,0.0,1.2951612316806014,0.20513140462
7420,1.2951745805159323,,0.0,1.2951745805159323,0.20436692076
7425,1.295188032915033,,0.0,1.295188032915033,0.20325828016
7430,1.2952014925418158,,0.0,1.2952014925418158,0.20232987117
7435,1.2952148470206788,,0.0,1.2952148470206788,0.20163325471
7440,1.2952280271440932,,0.0,1.2952280271440932,0.20036097848
7445,1.2952410835058321,,0.0,1.2952410835058321,0.19896856948
7450,1.2952542433323317,,0.0,1.2952542433323317,0.19754269569
7455,1.2952678927600205,,0.0,1.2952678927600205,0.19622704394
7460,1.2952824762418278,,0.0,1.2952824762418278,0.19535708983
7465,1.2952983395183713,,0.0,1.2952983395183713,0.19483898294
7470,1.2953155757574402,,0.0,1.2953155757574402,0.19398783395
7475,1.2953339386237952,,0.0,1.2953339386237952,0.19327112149
7480,1.2953528644572605,,0.0,1.2953528644572605,0.19218790518
7485,1.2953715957373717,,0.0,1.2953715957373717,0.19066420468
7490,1.2953893536566559,,0.0,1.2953893536566559,0.18899937131
7495,1.2954054894069045,,0.0,1.2954054894069045,0.18780596943
