iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
65965,1.3725533858190397,,0.0,1.3725533858190397,5.0060150621
65970,1.3725538028717341,,0.0,1.3725538028717341,4.9986215889
65975,1.3725536399429819,,0.0,1.3725536399429819,4.9868244808
65980,1.3725529942161658,,0.0,1.3725529942161658,4.9630590331
65985,1.372551956512214,,0.0,1.372551956512214,4.9321312996
65990,1.3725506195233643,,0.0,1.3725506195233643,4.8920350249
65995,1.372549083926112,,0.0,1.372549083926112,4.8462981166
66000,1.3725474532662953,,0.0,1.3725474532662953,4.802971595
66005,1.3725458275966396,,0.0,1.3725458275966396,4.771062107
66010,1.3725443181977317,,0.0,1.3725443181977317,4.7410870452
66015,1.372543020256891,,0.0,1.372543020256891,4.7153189056
66020,1.3725420161117707,,0.0,1.3725420161117707,4.7009739621
66025,1.3725415813440052,,0.0,1.3725415813440052,4.6927483469
66030,1.372541802907148,,0.0,1.372541802907148,4.67920118
66035,1.3725425167496594,,0.0,1.3725425167496594,4.6479749194
66040,1.3725434809734927,,0.0,1.3725434809734927,4.6140849574
66045,1.3725443612378692,,0.0,1.3725443612378692,4.5836767115
66050,1.3725447688092578,,0.0,1.3725447688092578,4.5459505258
66055,1.3725443175739616,,0.0,1.3725443175739616,4.5090144608
66060,1.3725426780566095,,0.0,1.3725426780566095,4.4671208404
66065,1.3725397388518599,,0.0,1.3725397388518599,4.423621888
66070,1.3725355826716292,,0.0,1.3725355826716292,4.386942697
66075,1.3725302055237891,,0.0,1.3725302055237891,4.345279803
66080,1.3725237092076208,,0.0,1.3725237092076208,4.3283641966
66085,1.372516291208741,,0.0,1.372516291208741,4.3314755601
66090,1.372508216255183,,0.0,1.372508216255183,4.3296615248
66095,1.3724997805129946,,0.0,1.3724997805129946,4.3141322777
66100,1.3724912791501909,,0.0,1.3724912791501909,4.3008170853
66105,1.3724829776433294,,0.0,1.3724829776433294,4.2905942199
66110,1.3724750867019535,,0.0,1.3724750867019535,4.2763748383
66115,1.3724677542843324,,0.0,1.3724677542843324,4.2719933282
66120,1.37246116664822,,0.0,1.37246116664822,4.2733833266
66125,1.3724553255401735,,0.0,1.3724553255401735,4.2646536214
66130,1.3724499823254275,,0.0,1.3724499823254275,4.2399590256
66135,1.3724448392161315,,0.0,1.3724448392161315,4.2101332438
66140,1.3724395743469107,,0.0,1.3724395743469107,4.1899600304
66145,1.3724338833179524,,0.0,1.3724338833179524,4.1632008799
66150,1.3724276130560713,,0.0,1.3724276130560713,4.139764627
66155,1.3724206586431356,,0.0,1.3724206586431356,4.1099668661
66160,1.372412908299542,,0.0,1.372412908299542,4.0778566542
66165,1.372404321230725,,0.0,1.372404321230725,4.0554952049
66170,1.3723949251320784,,0.0,1.3723949251320784,4.0279616586
66175,1.3723848095769886,,0.0,1.3723848095769886,4.0063393745
66180,1.3723741102978317,,0.0,1.3723741102978317,4.0046547585
66185,1.3723629953382745,,0.0,1.3723629953382745,4.0013909792
66190,1.3723516469639432,,0.0,1.3723516469639432,3.9933209516
66195,1.372340242200794,,0.0,1.372340242200794,3.9634161878
66200,1.372328941108237,,0.0,1.372328941108237,3.9292002525
66205,1.3723178862801184,,0.0,1.3723178862801184,3.8960338808
66210,1.372307356292169,,0.0,1.372307356292169,3.8688246932
66215,1.3722975188137934,,0.0,1.3722975188137934,3.8539965961
66220,1.3722883926828493,,0.0,1.3722883926828493,3.8417140849
66225,1.3722799716616354,,0.0,1.3722799716616354,3.834641272
66230,1.3722722304250852,,0.0,1.3722722304250852,3.8431005246
66235,1.3722651351648592,,0.0,1.3722651351648592,3.8533593841
66240,1.3722586427160657,,0.0,1.3722586427160657,3.8521162677
66245,1.3722526843392386,,0.0,1.3722526843392386,3.8584339569
66250,1.372247136652651,,0.0,1.372247136652651,3.8619967187
66255,1.3722418231293618,,0.0,1.3722418231293618,3.8561319992
66260,1.3722365153447575,,0.0,1.3722365153447575,3.8324668681
66265,1.3722309340993382,,0.0,1.3722309340993382,3.8130537149
66270,1.372224767258541,,0.0,1.372224767258541,3.8007167193
66275,1.3722177010660017,,0.0,1.3722177010660017,3.7931940477
66280,1.3722094584430389,,0.0,1.3722094584430389,3.7915269961
66285,1.3721998517596032,,0.0,1.3721998517596032,3.7891663796
66290,1.3721889960389033,,0.0,1.3721889960389033,3.7960646629
66295,1.372176933572552,,0.0,1.372176933572552,3.8015588772
66300,1.372163717381009,,0.0,1.372163717381009,3.8132327224
66305,1.3721494921789388,,0.0,1.3721494921789388,3.8312819146
66310,1.37213447940473,,0.0,1.37213447940473,3.8483449821
66315,1.3721189471547752,,0.0,1.3721189471547752,3.8637971847
66320,1.372103180117752,,0.0,1.372103180117752,3.8702890127
66325,1.372087456120866,,0.0,1.372087456120866,3.8746896899
66330,1.372072021054294,,0.0,1.372072021054294,3.8813972459
66335,1.3720570772690592,,0.0,1.3720570772690592,3.8782447784
66340,1.3720429024676137,,0.0,1.3720429024676137,3.8723496064
66345,1.3720295388168169,,0.0,1.3720295388168169,3.8846871325
66350,1.3720168928759067,,0.0,1.3720168928759067,3.8903716309
66355,1.3720048310333255,,0.0,1.3720048310333255,3.8888631462
66360,1.3719932089486708,,0.0,1.3719932089486708,3.8834106801
66365,1.3719818956302194,,0.0,1.3719818956302194,3.8905482111
66370,1.3719707880311498,,0.0,1.3719707880311498,3.8965317316
66375,1.3719598117980647,,0.0,1.3719598117980647,3.9026070244
66380,1.3719489150332917,,0.0,1.3719489150332917,3.9016761898
66385,1.3719380690434053,,0.0,1.3719380690434053,3.8965900958
66390,1.3719272710838175,,0.0,1.3719272710838175,3.8912262052
66395,1.3719165472281183,,0.0,1.3719165472281183,3.8913859381
66400,1.3719059487502108,,0.0,1.3719059487502108,3.8890810996
66405,1.3718955471341496,,0.0,1.3718955471341496,3.8836313745
66410,1.3718854240938185,,0.0,1.3718854240938185,3.8783609931
66415,1.3718756620916264,,0.0,1.3718756620916264,3.8728549169
66420,1.3718663304908085,,0.0,1.3718663304908085,3.8600477366
66425,1.37185747844445,,0.0,1.37185747844445,3.8415110107
66430,1.3718491432540028,,0.0,1.3718491432540028,3.8281485795
66435,1.3718413496207635,,0.0,1.3718413496207635,3.8201482577
66440,1.3718341116419368,,0.0,1.3718341116419368,3.813248001
66445,1.37182743792555,,0.0,1.37182743792555,3.801884472
66450,1.3718213317152073,,0.0,1.3718213317152073,3.7827548979
66455,1.371815793759433,,0.0,1.371815793759433,3.7707122492
66460,1.3718108117075796,,0.0,1.3718108117075796,3.7573932318
66465,1.3718063478839315,,0.0,1.3718063478839315,3.7539660689
66470,1.3718023326757456,,0.0,1.3718023326757456,3.7516781224
66475,1.3717986591688247,,0.0,1.3717986591688247,3.747728132
66480,1.3717951503372123,,0.0,1.3717951503372123,3.7435338931
66485,1.3717915455697574,,0.0,1.3717915455697574,3.7471904326
66490,1.3717875302368174,,0.0,1.3717875302368174,3.7525289057
66495,1.371782769748106,,0.0,1.371782769748106,3.7571453213
66500,1.3717769527175854,,0.0,1.3717769527175854,3.7559455331
66505,1.3717698336293414,,0.0,1.3717698336293414,3.7527143724
66510,1.3717612682677243,,0.0,1.3717612682677243,3.751486084
66515,1.3717512394166795,,0.0,1.3717512394166795,3.7460546299
66520,1.3717398613508913,,0.0,1.3717398613508913,3.7357413858
66525,1.371727359251368,,0.0,1.371727359251368,3.7203615736
66530,1.3717140302821889,,0.0,1.3717140302821889,3.7078224323
66535,1.3717002034197097,,0.0,1.3717002034197097,3.691593296
66540,1.3716862016520925,,0.0,1.3716862016520925,3.6682278387
66545,1.3716723145334209,,0.0,1.3716723145334209,3.6424944538
66550,1.3716587783478122,,0.0,1.3716587783478122,3.6181879129
66555,1.3716457633845058,,0.0,1.3716457633845058,3.5995959951
66560,1.3716333648308203,,0.0,1.3716333648308203,3.5900081017
66565,1.3716216017741212,,0.0,1.3716216017741212,3.5766877129
66570,1.3716104211939486,,0.0,1.3716104211939486,3.5642828354
66575,1.3715997129325022,,0.0,1.3715997129325022,3.547145917
66580,1.3715893397603578,,0.0,1.3715893397603578,3.540973321
66585,1.3715791837849651,,0.0,1.3715791837849651,3.5421548746
66590,1.3715691565557229,,0.0,1.3715691565557229,3.5443737256
66595,1.371559207297744,,0.0,1.371559207297744,3.5424557276
66600,1.371549314802845,,0.0,1.371549314802845,3.5398075034
66605,1.3715394778234857,,0.0,1.3715394778234857,3.5414793652
66610,1.3715297107063784,,0.0,1.3715297107063784,3.5409872831
66615,1.371520041770686,,0.0,1.371520041770686,3.5304046538
66620,1.3715105129337601,,0.0,1.3715105129337601,3.5234256117
66625,1.371501183578515,,0.0,1.371501183578515,3.5125057982
66630,1.3714921314267055,,0.0,1.3714921314267055,3.5031053373
66635,1.3714834435566394,,0.0,1.3714834435566394,3.4940677473
66640,1.3714752056743291,,0.0,1.3714752056743291,3.4877213813
66645,1.371467486394487,,0.0,1.371467486394487,3.4814591302
66650,1.371460327759218,,0.0,1.371460327759218,3.4823857504
66655,1.3714537386260575,,0.0,1.3714537386260575,3.4967118652
66660,1.3714476946679717,,0.0,1.3714476946679717,3.5087331742
66665,1.3714421452348275,,0.0,1.3714421452348275,3.5092659045
66670,1.3714370303199408,,0.0,1.3714370303199408,3.5027267975
66675,1.3714322980256384,,0.0,1.3714322980256384,3.4868044988
66680,1.3714279172881692,,0.0,1.3714279172881692,3.4619831253
66685,1.3714238612854177,,0.0,1.3714238612854177,3.4301588122
66690,1.371420084232659,,0.0,1.371420084232659,3.4076024794
66695,1.3714165014219117,,0.0,1.3714165014219117,3.3935211289
66700,1.371412978368341,,0.0,1.371412978368341,3.3844075095
66705,1.3714093392935303,,0.0,1.3714093392935303,3.36913795
66710,1.3714053887079272,,0.0,1.3714053887079272,3.3569626496
66715,1.3714009307477184,,0.0,1.3714009307477184,3.3547187267
66720,1.3713957858918664,,0.0,1.3713957858918664,3.3576182153
66725,1.3713898097999684,,0.0,1.3713898097999684,3.3617953266
66730,1.3713829160174873,,0.0,1.3713829160174873,3.3629138832
66735,1.3713750916947587,,0.0,1.3713750916947587,3.3575324897
66740,1.3713664056960029,,0.0,1.3713664056960029,3.3472104403
66745,1.3713570071022758,,0.0,1.3713570071022758,3.3319001815
66750,1.3713471139836064,,0.0,1.3713471139836064,3.3171512594
66755,1.3713369905690134,,0.0,1.3713369905690134,3.2956692608
66760,1.3713269198006175,,0.0,1.3713269198006175,3.2762615079
66765,1.371317167529239,,0.0,1.371317167529239,3.2599559962
66770,1.3713079480822865,,0.0,1.3713079480822865,3.2519502276
66775,1.3712993933247615,,0.0,1.3712993933247615,3.2476667041
66780,1.3712915369402494,,0.0,1.3712915369402494,3.2440407231
66785,1.3712843150546914,,0.0,1.3712843150546914,3.2343403823
66790,1.371277581705882,,0.0,1.371277581705882,3.2220927427
66795,1.3712711488895108,,0.0,1.3712711488895108,3.210695538
66800,1.371264839579621,,0.0,1.371264839579621,3.2002568658
66805,1.3712585225349818,,0.0,1.3712585225349818,3.1867113125
66810,1.3712520969543438,,0.0,1.3712520969543438,3.1786129203
66815,1.3712455100667558,,0.0,1.3712455100667558,3.1823188956
66820,1.3712387575058274,,0.0,1.3712387575058274,3.1864564761
66825,1.3712318840582516,,0.0,1.3712318840582516,3.1886493744
66830,1.3712249612080836,,0.0,1.3712249612080836,3.1845480766
66835,1.3712180855149354,,0.0,1.3712180855149354,3.1737558393
66840,1.3712113662633305,,0.0,1.3712113662633305,3.1579521068
66845,1.3712049071238608,,0.0,1.3712049071238608,3.146394069
66850,1.371198787814346,,0.0,1.371198787814346,3.1395230755
66855,1.3711930528719718,,0.0,1.3711930528719718,3.1318792249
66860,1.371187701672968,,0.0,1.371187701672968,3.12759516
66865,1.3711826850642503,,0.0,1.3711826850642503,3.1277588263
66870,1.3711779125991528,,0.0,1.3711779125991528,3.1250086522
66875,1.3711732632662748,,0.0,1.3711732632662748,3.1187030861
66880,1.371168586612266,,0.0,1.371168586612266,3.1102070303
66885,1.3711637435363924,,0.0,1.3711637435363924,3.1080920384
66890,1.3711586190154461,,0.0,1.3711586190154461,3.1070301134
66895,1.3711531255968576,,0.0,1.3711531255968576,3.1108707077
66900,1.371147202525419,,0.0,1.371147202525419,3.1136241212
66905,1.3711408162422978,,0.0,1.3711408162422978,3.1219006278
66910,1.3711339573909425,,0.0,1.3711339573909425,3.1260613828
66915,1.3711266319595468,,0.0,1.3711266319595468,3.1217568749
66920,1.3711188498036775,,0.0,1.3711188498036775,3.1205053405
66925,1.3711106172857903,,0.0,1.3711106172857903,3.1272218449
66930,1.3711019376494895,,0.0,1.3711019376494895,3.1244675584
66935,1.3710928221226373,,0.0,1.3710928221226373,3.1177403561
66940,1.371083304388819,,0.0,1.371083304388819,3.1098086689
66945,1.3710734535617635,,0.0,1.3710734535617635,3.1037616151
66950,1.3710633758071422,,0.0,1.3710633758071422,3.0996322934
66955,1.3710532061088072,,0.0,1.3710532061088072,3.1027084172
66960,1.3710430979142048,,0.0,1.3710430979142048,3.1132246176
66965,1.3710332095361883,,0.0,1.3710332095361883,3.1300171752
66970,1.3710236926756487,,0.0,1.3710236926756487,3.1416832145
66975,1.3710146825659444,,0.0,1.3710146825659444,3.1448968569
66980,1.3710062874935671,,0.0,1.3710062874935671,3.1436059758
66985,1.3709985727048695,,0.0,1.3709985727048695,3.1327517948
66990,1.3709915439385372,,0.0,1.3709915439385372,3.1164374422
66995,1.3709851439324736,,0.0,1.3709851439324736,3.0983736812
67000,1.3709792464356092,,0.0,1.3709792464356092,3.0819786631
67005,1.3709736822814906,,0.0,1.3709736822814906,3.0776266533
67010,1.370968274194653,,0.0,1.370968274194653,3.0832333279
67015,1.3709628733435486,,0.0,1.3709628733435486,3.0817186714
67020,1.3709573852893833,,0.0,1.3709573852893833,3.0769443286
67025,1.370951787825941,,0.0,1.370951787825941,3.0731044485
67030,1.3709458716159733,,0.0,1.3709458716159733,3.0705176262
67035,1.370938579618655,,0.0,1.370938579618655,3.0673157129
67040,1.3709300051499944,,0.0,1.3709300051499944,3.0711111758
67045,1.3709204222945772,,0.0,1.3709204222945772,3.0693569064
67050,1.3709101166143585,,0.0,1.3709101166143585,3.0637316824
67055,1.3708993631919562,,0.0,1.3708993631919562,3.0576749736
67060,1.3708884114106594,,0.0,1.3708884114106594,3.0412489531
67065,1.3708772801083258,,0.0,1.3708772801083258,3.0197693473
67070,1.3708656789823463,,0.0,1.3708656789823463,3.0088526896
67075,1.3708536049138713,,0.0,1.3708536049138713,3.0063465837
67080,1.3708410625187988,,0.0,1.3708410625187988,3.000823817
67085,1.3708280818628484,,0.0,1.3708280818628484,3.0020348688
67090,1.3708145443049455,,0.0,1.3708145443049455,3.0053449596
67095,1.3708004792870392,,0.0,1.3708004792870392,3.0070105477
67100,1.3707860642093481,,0.0,1.3707860642093481,3.0073719114
67105,1.3707715498274557,,0.0,1.3707715498274557,3.0045680624
67110,1.3707572497729728,,0.0,1.3707572497729728,3.0069987707
67115,1.3707435038758535,,0.0,1.3707435038758535,3.0142544622
67120,1.3707306300093458,,0.0,1.3707306300093458,3.0167106874
67125,1.3707188789290325,,0.0,1.3707188789290325,3.0166033996
67130,1.370708406203179,,0.0,1.370708406203179,3.0109114442
67135,1.370699263604704,,0.0,1.370699263604704,3.0029562442
67140,1.370691413083631,,0.0,1.370691413083631,2.993023401
67145,1.3706847530901862,,0.0,1.3706847530901862,2.9819765995
67150,1.3706791532564173,,0.0,1.3706791532564173,2.9728891966
67155,1.3706744809687996,,0.0,1.3706744809687996,2.9678648272
67160,1.3706706210793702,,0.0,1.3706706210793702,2.9624547625
67165,1.3706674846385125,,0.0,1.3706674846385125,2.9585408094
67170,1.37066501188905,,0.0,1.37066501188905,2.9473119685
67175,1.3706631753850975,,0.0,1.3706631753850975,2.9340255174
67180,1.3706619882258277,,0.0,1.3706619882258277,2.9200578412
67185,1.3706615181526742,,0.0,1.3706615181526742,2.909900284
67190,1.370661886426546,,0.0,1.370661886426546,2.905357958
67195,1.3706632210450695,,0.0,1.3706632210450695,2.9056060317
67200,1.3706638283476469,,0.0,1.3706638283476469,2.9019957179
67205,1.3706624484434133,,0.0,1.3706624484434133,2.8956280441
67210,1.3706590976751465,,0.0,1.3706590976751465,2.8970430816
67215,1.3706539156425963,,0.0,1.3706539156425963,2.9003294007
67220,1.3706470803697512,,0.0,1.3706470803697512,2.9055169369
67225,1.3706388030651702,,0.0,1.3706388030651702,2.9081650296
67230,1.3706293348586986,,0.0,1.3706293348586986,2.9071348452
67235,1.3706189656786831,,0.0,1.3706189656786831,2.9054876914
67240,1.3706080072854232,,0.0,1.3706080072854232,2.9028083517
67245,1.3705967130543373,,0.0,1.3705967130543373,2.9083019482
67250,1.3705849305360107,,0.0,1.3705849305360107,2.9114070416
67255,1.370572831142469,,0.0,1.370572831142469,2.910956962
67260,1.3705606270803032,,0.0,1.3705606270803032,2.9082455612
67265,1.3705484913833412,,0.0,1.3705484913833412,2.9057183082
67270,1.370536565896906,,0.0,1.370536565896906,2.8991843022
67275,1.3705248907917917,,0.0,1.3705248907917917,2.8889329169
67280,1.3705134629491484,,0.0,1.3705134629491484,2.8837189572
67285,1.3705024036298852,,0.0,1.3705024036298852,2.8771876309
67290,1.370491839708842,,0.0,1.370491839708842,2.8676117564
67295,1.3704819175224858,,0.0,1.3704819175224858,2.8546977456
67300,1.3704727651931972,,0.0,1.3704727651931972,2.8464481497
67305,1.3704644833974713,,0.0,1.3704644833974713,2.8391623352
67310,1.3704571367578917,,0.0,1.3704571367578917,2.8277899795
67315,1.3704507569619795,,0.0,1.3704507569619795,2.8230522866
67320,1.370445355487105,,0.0,1.370445355487105,2.8172054158
67325,1.3704409394442474,,0.0,1.3704409394442474,2.8107206552
67330,1.3704375189384825,,0.0,1.3704375189384825,2.8030491858
67335,1.3704351056966881,,0.0,1.3704351056966881,2.8022527169
67340,1.3704337062060736,,0.0,1.3704337062060736,2.8126439525
67345,1.370433312482381,,0.0,1.370433312482381,2.8237766276
67350,1.3704338962064486,,0.0,1.3704338962064486,2.8336255005
67355,1.370435416334202,,0.0,1.370435416334202,2.8359361852
67360,1.370437827330424,,0.0,1.370437827330424,2.8343715528
67365,1.3704410589586002,,0.0,1.3704410589586002,2.8298559893
67370,1.370443561274766,,0.0,1.370443561274766,2.8222836752
67375,1.3704445621762817,,0.0,1.3704445621762817,2.8147061969
67380,1.3704440232389081,,0.0,1.3704440232389081,2.8123809314
67385,1.3704419407200252,,0.0,1.3704419407200252,2.8080928611
67390,1.3704383369506024,,0.0,1.3704383369506024,2.8078633169
67395,1.3704332453647177,,0.0,1.3704332453647177,2.8177557636
67400,1.3704267027648074,,0.0,1.3704267027648074,2.8256873543
67405,1.3704187469513402,,0.0,1.3704187469513402,2.8346215851
67410,1.3704094174713408,,0.0,1.3704094174713408,2.8435102792
67415,1.3703987576144547,,0.0,1.3703987576144547,2.8476304246
67420,1.3703868236447458,,0.0,1.3703868236447458,2.8476604492
67425,1.3703736931592152,,0.0,1.3703736931592152,2.8428645042
67430,1.3703594693294394,,0.0,1.3703594693294394,2.834128118
67435,1.370344278032226,,0.0,1.370344278032226,2.8231090485
67440,1.3703282588673247,,0.0,1.3703282588673247,2.8184734207
67445,1.3703115469433413,,0.0,1.3703115469433413,2.8167829798
67450,1.3702942203562938,,0.0,1.3702942203562938,2.8178404899
67455,1.3702761996378694,,0.0,1.3702761996378694,2.8163541554
67460,1.3702575744862104,,0.0,1.3702575744862104,2.8131873958
67465,1.3702384823802485,,0.0,1.3702384823802485,2.8116295875
67470,1.3702190893675865,,0.0,1.3702190893675865,2.8142772954
67475,1.37019957896139,,0.0,1.37019957896139,2.8231217858
67480,1.370180134674825,,0.0,1.370180134674825,2.833267511
