iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12700,1.273658606975978,,0.0,1.273658606975978,0.19017232154
12705,1.2736473601277172,,0.0,1.2736473601277172,0.18765150735
12710,1.2736347094823328,,0.0,1.2736347094823328,0.18711755425
12715,1.2736207306257914,,0.0,1.2736207306257914,0.18527618215
12720,1.2736055113712015,,0.0,1.2736055113712015,0.1821811462
12725,1.2735891192204691,,0.0,1.2735891192204691,0.18065603763
12730,1.2735715584177258,,0.0,1.2735715584177258,0.18167227934
12735,1.2735527399372548,,0.0,1.2735527399372548,0.18331987748
12740,1.2735324869402298,,0.0,1.2735324869402298,0.18624967014
12745,1.2735105653930967,,0.0,1.2735105653930967,0.18866435623
12750,1.2734867670302443,,0.0,1.2734867670302443,0.18820646273
12755,1.2734609559384036,,0.0,1.2734609559384036,0.18761234688
12760,1.2734330854321247,,0.0,1.2734330854321247,0.18711326329
12765,1.2734032063399385,,0.0,1.2734032063399385,0.18696062823
12770,1.2733714731684533,,0.0,1.2733714731684533,0.18585550198
12775,1.273338128237386,,0.0,1.273338128237386,0.18287778512
12780,1.2733034673223032,,0.0,1.2733034673223032,0.17968219967
12785,1.2732678194444718,,0.0,1.2732678194444718,0.17910458575
12790,1.2732315301974824,,0.0,1.2732315301974824,0.17860668551
12795,1.2731949110197698,,0.0,1.2731949110197698,0.17970846605
12800,1.2731581687622344,,0.0,1.2731581687622344,0.17918407655
12805,1.2731213771919296,,0.0,1.2731213771919296,0.17976596924
12810,1.2730845213533428,,0.0,1.2730845213533428,0.18186265086
12815,1.2730475719417547,,0.0,1.2730475719417547,0.18121887267
12820,1.2730105293613678,,0.0,1.2730105293613678,0.18046865065
12825,1.2729734218053441,,0.0,1.2729734218053441,0.17974211071
12830,1.272936288582428,,0.0,1.272936288582428,0.17603281857
12835,1.2728991596036436,,0.0,1.2728991596036436,0.17437534281
12840,1.2728620180945653,,0.0,1.2728620180945653,0.17564608616
12845,1.2728247913996986,,0.0,1.2728247913996986,0.17663951359
12850,1.2727873839250265,,0.0,1.2727873839250265,0.17527697369
12855,1.2727497026028016,,0.0,1.2727497026028016,0.17404417652
12860,1.2727116879141276,,0.0,1.2727116879141276,0.17603226292
12865,1.2726733424863244,,0.0,1.2726733424863244,0.17867090224
12870,1.2726347325076377,,0.0,1.2726347325076377,0.1774957456
12875,1.2725959529657802,,0.0,1.2725959529657802,0.17652722093
12880,1.2725570905623014,,0.0,1.2725570905623014,0.17460552873
12885,1.272518207544468,,0.0,1.272518207544468,0.17163676198
12890,1.2724793325096446,,0.0,1.2724793325096446,0.16921316322
12895,1.2724404492897097,,0.0,1.2724404492897097,0.16955807221
12900,1.2724015010941376,,0.0,1.2724015010941376,0.16996820621
12905,1.272362422846241,,0.0,1.272362422846241,0.16997063413
12910,1.2723231935274615,,0.0,1.2723231935274615,0.16964875316
12915,1.2722838544675594,,0.0,1.2722838544675594,0.16819032156
12920,1.2722444660948877,,0.0,1.2722444660948877,0.16935478905
12925,1.2722050617561964,,0.0,1.2722050617561964,0.17218126484
12930,1.2721656502429013,,0.0,1.2721656502429013,0.17227512007
12935,1.2721262458031593,,0.0,1.2721262458031593,0.16961590654
12940,1.272086890979339,,0.0,1.272086890979339,0.16885532543
12945,1.2720476534754483,,0.0,1.2720476534754483,0.16627939868
12950,1.2720086061490832,,0.0,1.2720086061490832,0.16575467445
12955,1.2719698099338506,,0.0,1.2719698099338506,0.16606314982
12960,1.2719313030269368,,0.0,1.2719313030269368,0.16765720724
12965,1.2718930833062758,,0.0,1.2718930833062758,0.16829988745
12970,1.2718550953960526,,0.0,1.2718550953960526,0.16600219809
12975,1.2718172303635504,,0.0,1.2718172303635504,0.16395862403
12980,1.2717793391589023,,0.0,1.2717793391589023,0.16353429979
12985,1.271741257069373,,0.0,1.271741257069373,0.16347089716
12990,1.271702833933537,,0.0,1.271702833933537,0.16451091168
12995,1.2716639597071198,,0.0,1.2716639597071198,0.16455103557
13000,1.2716245677976714,,0.0,1.2716245677976714,0.16437594085
13005,1.2715846190985494,,0.0,1.2715846190985494,0.16255171211
13010,1.2715441192685957,,0.0,1.2715441192685957,0.16050238477
13015,1.271503164710233,,0.0,1.271503164710233,0.16144131129
13020,1.2714618019068102,,0.0,1.2714618019068102,0.16276106696
13025,1.2714201661652915,,0.0,1.2714201661652915,0.16481298601
13030,1.2713784580714302,,0.0,1.2713784580714302,0.164003798
13035,1.2713369100419687,,0.0,1.2713369100419687,0.16122451936
13040,1.2712957570199186,,0.0,1.2712957570199186,0.16218520778
13045,1.2712551899912112,,0.0,1.2712551899912112,0.16504707165
13050,1.2712153122297207,,0.0,1.2712153122297207,0.16661269945
13055,1.2711761333352696,,0.0,1.2711761333352696,0.16631658371
13060,1.2711376048034935,,0.0,1.2711376048034935,0.16453542739
13065,1.2710996535746952,,0.0,1.2710996535746952,0.16285180443
13070,1.2710621846611627,,0.0,1.2710621846611627,0.16216761706
13075,1.2710250678084691,,0.0,1.2710250678084691,0.16177596053
13080,1.2709881394154385,,0.0,1.2709881394154385,0.16259596197
13085,1.2709512175907072,,0.0,1.2709512175907072,0.16302059146
13090,1.2709141224639267,,0.0,1.2709141224639267,0.16301061416
13095,1.2708767028631636,,0.0,1.2708767028631636,0.16117695065
13100,1.2708388387401184,,0.0,1.2708388387401184,0.16029478405
13105,1.2708004902807923,,0.0,1.2708004902807923,0.16116266422
13110,1.2707617161956757,,0.0,1.2707617161956757,0.1613702298
13115,1.2707226826122135,,0.0,1.2707226826122135,0.16076713557
13120,1.2706836407425894,,0.0,1.2706836407425894,0.15904500034
13125,1.2706448787835636,,0.0,1.2706448787835636,0.15683275731
13130,1.270606655930329,,0.0,1.270606655930329,0.15793614933
13135,1.2705691321462353,,0.0,1.2705691321462353,0.16020398571
13140,1.270532325721469,,0.0,1.270532325721469,0.16077860237
13145,1.2704961257022984,,0.0,1.2704961257022984,0.16088646529
13150,1.270460354542543,,0.0,1.270460354542543,0.16081974294
13155,1.270424842274828,,0.0,1.270424842274828,0.16165878283
13160,1.2703895001765888,,0.0,1.2703895001765888,0.16241768261
13165,1.2703543644239967,,0.0,1.2703543644239967,0.16087565204
13170,1.270319571839777,,0.0,1.270319571839777,0.16109110939
13175,1.2702852999701106,,0.0,1.2702852999701106,0.1614561296
13180,1.2702516932165304,,0.0,1.2702516932165304,0.16214597821
13185,1.2702188126136937,,0.0,1.2702188126136937,0.16263002159
13190,1.2701866457323574,,0.0,1.2701866457323574,0.16191066591
13195,1.2701551556889947,,0.0,1.2701551556889947,0.16220358312
13200,1.270124338744728,,0.0,1.270124338744728,0.16382157677
13205,1.270094254620555,,0.0,1.270094254620555,0.16347009085
13210,1.2700650054787912,,0.0,1.2700650054787912,0.16258291826
13215,1.2700366659959468,,0.0,1.2700366659959468,0.16033385141
13220,1.270009215456616,,0.0,1.270009215456616,0.16243967428
13225,1.2699825294673166,,0.0,1.2699825294673166,0.16457262651
13230,1.2699564254293298,,0.0,1.2699564254293298,0.16455038374
13235,1.2699307251901701,,0.0,1.2699307251901701,0.1643675833
13240,1.269905305670015,,0.0,1.269905305670015,0.16304027347
13245,1.2698801509028441,,0.0,1.2698801509028441,0.16307961059
13250,1.2698553821495673,,0.0,1.2698553821495673,0.16428967745
13255,1.2698312033306127,,0.0,1.2698312033306127,0.16392441356
13260,1.2698077773398018,,0.0,1.2698077773398018,0.16612532302
13265,1.2697851397470008,,0.0,1.2697851397470008,0.16729026211
13270,1.2697632005159851,,0.0,1.2697632005159851,0.16832579034
13275,1.2697417932161572,,0.0,1.2697417932161572,0.16805517587
13280,1.2697207240321637,,0.0,1.2697207240321637,0.16715848858
13285,1.269699811779997,,0.0,1.269699811779997,0.16878769819
13290,1.2696789250936715,,0.0,1.2696789250936715,0.16977454698
13295,1.2696580112246925,,0.0,1.2696580112246925,0.16747799167
13300,1.2696370749224453,,0.0,1.2696370749224453,0.16506091112
13305,1.269616147714766,,0.0,1.269616147714766,0.16222988793
13310,1.2695952560769537,,0.0,1.2695952560769537,0.16318059848
13315,1.269574416177129,,0.0,1.269574416177129,0.16398157256
13320,1.2695536520653725,,0.0,1.2695536520653725,0.16505347338
13325,1.2695330052735456,,0.0,1.2695330052735456,0.16491360131
13330,1.2695125468403305,,0.0,1.2695125468403305,0.16523735903
13335,1.269492384182683,,0.0,1.269492384182683,0.1663315063
13340,1.2694726480602827,,0.0,1.2694726480602827,0.16651124562
13345,1.269453466807592,,0.0,1.269453466807592,0.1661734491
13350,1.2694349423848252,,0.0,1.2694349423848252,0.1694839317
13355,1.2694171422938882,,0.0,1.2694171422938882,0.17149598119
13360,1.2694001110981654,,0.0,1.2694001110981654,0.16910370342
13365,1.269383879820239,,0.0,1.269383879820239,0.16693557298
13370,1.2693684621019612,,0.0,1.2693684621019612,0.16552396946
13375,1.2693538341964044,,0.0,1.2693538341964044,0.16662798869
13380,1.2693399269848502,,0.0,1.2693399269848502,0.16845509105
13385,1.2693266453785357,,0.0,1.2693266453785357,0.16720691527
13390,1.2693138905498202,,0.0,1.2693138905498202,0.16586898036
13395,1.269301593177884,,0.0,1.269301593177884,0.16434763254
13400,1.2692897595278738,,0.0,1.2692897595278738,0.16524183986
13405,1.2692784784234061,,0.0,1.2692784784234061,0.16565746364
13410,1.2692678764810794,,0.0,1.2692678764810794,0.16644980549
13415,1.2692580738502448,,0.0,1.2692580738502448,0.16889274553
13420,1.2692491679438325,,0.0,1.2692491679438325,0.16846376752
13425,1.2692412365709256,,0.0,1.2692412365709256,0.16596246893
13430,1.2692343334905272,,0.0,1.2692343334905272,0.1644675953
13435,1.2692284706266268,,0.0,1.2692284706266268,0.16540953385
13440,1.2692235973527946,,0.0,1.2692235973527946,0.16563070055
13445,1.269219592307071,,0.0,1.269219592307071,0.16627949213
13450,1.2692162742043973,,0.0,1.2692162742043973,0.16469572451
13455,1.2692134371033292,,0.0,1.2692134371033292,0.16376712578
13460,1.2692108959799298,,0.0,1.2692108959799298,0.16278944895
13465,1.269208508049479,,0.0,1.269208508049479,0.16498266578
13470,1.2692061999491264,,0.0,1.2692061999491264,0.16787713537
13475,1.2692039739019891,,0.0,1.2692039739019891,0.16807925977
13480,1.2692018877091003,,0.0,1.2692018877091003,0.16645102741
13485,1.2691999887632648,,0.0,1.2691999887632648,0.16410387949
13490,1.269198237553637,,0.0,1.269198237553637,0.16258748398
13495,1.269196495135425,,0.0,1.269196495135425,0.16347173477
13500,1.2691945741605246,,0.0,1.2691945741605246,0.16433001101
13505,1.2691923077941352,,0.0,1.2691923077941352,0.16500593676
13510,1.2691896070105388,,0.0,1.2691896070105388,0.16330948143
13515,1.2691864870684004,,0.0,1.2691864870684004,0.16240363778
13520,1.2691830340629653,,0.0,1.2691830340629653,0.16180274841
13525,1.2691793150919364,,0.0,1.2691793150919364,0.16212889424
13530,1.2691752958991067,,0.0,1.2691752958991067,0.162566818
13535,1.2691708189463455,,0.0,1.2691708189463455,0.16331106613
13540,1.2691656418128858,,0.0,1.2691656418128858,0.16342940736
13545,1.2691595190464369,,0.0,1.2691595190464369,0.16336778799
13550,1.2691522815890819,,0.0,1.2691522815890819,0.16311707755
13555,1.2691438935678019,,0.0,1.2691438935678019,0.16390108821
13560,1.2691344576501662,,0.0,1.2691344576501662,0.16670924869
13565,1.2691241644179039,,0.0,1.2691241644179039,0.16604418152
13570,1.269113239618407,,0.0,1.269113239618407,0.16399720217
13575,1.269101906472799,,0.0,1.269101906472799,0.16217360018
13580,1.2690903531375906,,0.0,1.2690903531375906,0.16186566846
13585,1.2690787375551151,,0.0,1.2690787375551151,0.16277937002
13590,1.2690672310064073,,0.0,1.2690672310064073,0.16254211802
13595,1.269056043474941,,0.0,1.269056043474941,0.1641639694
13600,1.2690453741317589,,0.0,1.2690453741317589,0.16388328074
13605,1.2690353444398723,,0.0,1.2690353444398723,0.16333410913
13610,1.2690259769335994,,0.0,1.2690259769335994,0.16180748638
13615,1.2690172154287196,,0.0,1.2690172154287196,0.16088586333
13620,1.2690089695858553,,0.0,1.2690089695858553,0.1619772457
13625,1.2690011712967961,,0.0,1.2690011712967961,0.16177285009
13630,1.2689938047976237,,0.0,1.2689938047976237,0.16001450518
13635,1.2689869082855245,,0.0,1.2689869082855245,0.15938139866
13640,1.2689805730093329,,0.0,1.2689805730093329,0.157985758
13645,1.2689749505451844,,0.0,1.2689749505451844,0.16000277094
13650,1.2689702367294475,,0.0,1.2689702367294475,0.1603333214
13655,1.2689666199207346,,0.0,1.2689666199207346,0.15785203647
13660,1.2689642518972828,,0.0,1.2689642518972828,0.15615255553
13665,1.2689632693807675,,0.0,1.2689632693807675,0.15614173169
13670,1.2689637837291232,,0.0,1.2689637837291232,0.15824402489
13675,1.2689658309164198,,0.0,1.2689658309164198,0.15831261922
13680,1.2689693471796293,,0.0,1.2689693471796293,0.16030007757
13685,1.2689741925634521,,0.0,1.2689741925634521,0.16131771046
13690,1.2689802000309867,,0.0,1.2689802000309867,0.16086685244
13695,1.268987198200148,,0.0,1.268987198200148,0.15977583903
13700,1.2689950133646837,,0.0,1.2689950133646837,0.15739551141
13705,1.2690034819234175,,0.0,1.2690034819234175,0.15662242473
13710,1.2690124586664109,,0.0,1.2690124586664109,0.15805654842
13715,1.269021835974607,,0.0,1.269021835974607,0.15810337761
13720,1.2690315448303389,,0.0,1.2690315448303389,0.15534891751
13725,1.2690415423880845,,0.0,1.2690415423880845,0.15416383426
13730,1.2690518031830538,,0.0,1.2690518031830538,0.15236385227
13735,1.2690623013462525,,0.0,1.2690623013462525,0.15397848111
13740,1.2690730255599956,,0.0,1.2690730255599956,0.1529346193
13745,1.2690840169519417,,0.0,1.2690840169519417,0.15154977903
13750,1.2690953540385292,,0.0,1.2690953540385292,0.14949771843
13755,1.2691071026038014,,0.0,1.2691071026038014,0.14706859474
13760,1.2691192796242854,,0.0,1.2691192796242854,0.14843609807
13765,1.2691318422544602,,0.0,1.2691318422544602,0.14886131242
13770,1.2691446910603803,,0.0,1.2691446910603803,0.15087636054
13775,1.2691576911392841,,0.0,1.2691576911392841,0.15264175524
13780,1.269170706274751,,0.0,1.269170706274751,0.15135449294
13785,1.2691836261193536,,0.0,1.2691836261193536,0.1526225487
13790,1.2691963795333585,,0.0,1.2691963795333585,0.1529810207
13795,1.269208931452153,,0.0,1.269208931452153,0.15235098091
13800,1.2692212851093612,,0.0,1.2692212851093612,0.15171512284
13805,1.269233467182383,,0.0,1.269233467182383,0.15332215287
13810,1.2692454955572028,,0.0,1.2692454955572028,0.15298726015
13815,1.2692573700317187,,0.0,1.2692573700317187,0.15151897293
13820,1.2692690821176675,,0.0,1.2692690821176675,0.14915303909
13825,1.2692806271667139,,0.0,1.2692806271667139,0.15120798399
13830,1.2692920039662492,,0.0,1.2692920039662492,0.15321679544
13835,1.2693032144362375,,0.0,1.2693032144362375,0.15271450816
13840,1.26931427737212,,0.0,1.26931427737212,0.15095326786
13845,1.269325241783514,,0.0,1.269325241783514,0.14646905165
13850,1.2693361764859847,,0.0,1.2693361764859847,0.14794031353
13855,1.269347144029952,,0.0,1.269347144029952,0.14930960517
13860,1.269358198477571,,0.0,1.269358198477571,0.15033533521
13865,1.2693693632726168,,0.0,1.2693693632726168,0.15103894194
13870,1.2693805998137007,,0.0,1.2693805998137007,0.14986898571
13875,1.2693918138204654,,0.0,1.2693918138204654,0.14926635843
13880,1.2694029016148343,,0.0,1.2694029016148343,0.14802030225
13885,1.2694138046884182,,0.0,1.2694138046884182,0.14688169701
13890,1.2694245375925266,,0.0,1.2694245375925266,0.14791359559
13895,1.26943518046041,,0.0,1.26943518046041,0.14888323509
13900,1.2694458294923894,,0.0,1.2694458294923894,0.14745824159
13905,1.2694565207635857,,0.0,1.2694565207635857,0.14634990795
13910,1.269467180810098,,0.0,1.269467180810098,0.14571295065
13915,1.2694776492643738,,0.0,1.2694776492643738,0.14809483413
13920,1.2694877618178817,,0.0,1.2694877618178817,0.14908190725
13925,1.2694974630948066,,0.0,1.2694974630948066,0.14792935515
13930,1.2695068868863513,,0.0,1.2695068868863513,0.14793243463
13935,1.2695162832931406,,0.0,1.2695162832931406,0.14473634338
13940,1.2695258677553898,,0.0,1.2695258677553898,0.14517466086
13945,1.2695357298040697,,0.0,1.2695357298040697,0.14743758338
13950,1.2695458357892786,,0.0,1.2695458357892786,0.14729668526
13955,1.269556054749234,,0.0,1.269556054749234,0.14807437464
13960,1.2695661903423145,,0.0,1.2695661903423145,0.1464104539
13965,1.2695760629002737,,0.0,1.2695760629002737,0.14417485681
13970,1.2695856091653364,,0.0,1.2695856091653364,0.14304411974
13975,1.269594913413835,,0.0,1.269594913413835,0.1424729872
13980,1.2696041380343364,,0.0,1.2696041380343364,0.14405234329
13985,1.2696134201527192,,0.0,1.2696134201527192,0.14325416885
13990,1.269622781393845,,0.0,1.269622781393845,0.14071805869
13995,1.269632140310803,,0.0,1.269632140310803,0.14053809879
14000,1.2696413964591413,,0.0,1.2696413964591413,0.14013149455
14005,1.2696504866821354,,0.0,1.2696504866821354,0.14138924213
14010,1.2696593928917,,0.0,1.2696593928917,0.14264602853
14015,1.2696681271128754,,0.0,1.2696681271128754,0.14242719798
14020,1.2696767413868015,,0.0,1.2696767413868015,0.14053261244
14025,1.2696853349453223,,0.0,1.2696853349453223,0.13908234609
14030,1.2696939756945471,,0.0,1.2696939756945471,0.13917030696
14035,1.2697026324097915,,0.0,1.2697026324097915,0.1408744594
14040,1.2697111791818116,,0.0,1.2697111791818116,0.1433405409
14045,1.2697194767626636,,0.0,1.2697194767626636,0.14536943425
14050,1.2697274497684827,,0.0,1.2697274497684827,0.14304391926
14055,1.2697350951677457,,0.0,1.2697350951677457,0.13971076376
14060,1.2697424488334719,,0.0,1.2697424488334719,0.13863285491
14065,1.2697495874631861,,0.0,1.2697495874631861,0.13911211374
14070,1.2697566266589548,,0.0,1.2697566266589548,0.14071645724
14075,1.2697636714125153,,0.0,1.2697636714125153,0.14000060612
14080,1.2697707594157999,,0.0,1.2697707594157999,0.13760284418
14085,1.2697778370108566,,0.0,1.2697778370108566,0.13673667852
14090,1.2697847706085836,,0.0,1.2697847706085836,0.13530987957
14095,1.2697913985277693,,0.0,1.2697913985277693,0.13698170803
14100,1.2697976237596862,,0.0,1.2697976237596862,0.13819676046
14105,1.2698034610577449,,0.0,1.2698034610577449,0.13745215047
14110,1.2698090155147337,,0.0,1.2698090155147337,0.13699760679
14115,1.2698144459824428,,0.0,1.2698144459824428,0.1360958783
14120,1.269819926773429,,0.0,1.269819926773429,0.13681111746
14125,1.2698255862221546,,0.0,1.2698255862221546,0.13871515023
14130,1.2698314381725733,,0.0,1.2698314381725733,0.14117818015
14135,1.2698374024914343,,0.0,1.2698374024914343,0.14261230286
14140,1.2698433876267514,,0.0,1.2698433876267514,0.14168847766
14145,1.269849345781516,,0.0,1.269849345781516,0.13896421102
14150,1.2698552811998605,,0.0,1.2698552811998605,0.13814785642
14155,1.269861241577742,,0.0,1.269861241577742,0.13867746013
