iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8725,1.5561874290506423,,0.0,1.5561874290506423,5.7928238528
8730,1.5561796335733207,,0.0,1.5561796335733207,5.7797883956
8735,1.5561810581010067,,0.0,1.5561810581010067,5.7644296498
8740,1.5561924159661564,,0.0,1.5561924159661564,5.7404253633
8745,1.5562126076809495,,0.0,1.5562126076809495,5.7222376794
8750,1.5562397456677608,,0.0,1.5562397456677608,5.6862612942
8755,1.5562710347565345,,0.0,1.5562710347565345,5.6581207814
8760,1.556301806046069,,0.0,1.556301806046069,5.623178032
8765,1.5563265236954515,,0.0,1.5563265236954515,5.6094719842
8770,1.556341189482411,,0.0,1.556341189482411,5.5836925589
8775,1.5563436417645107,,0.0,1.5563436417645107,5.5583802612
8780,1.5563322082552904,,0.0,1.5563322082552904,5.5259030569
8785,1.5563063753390123,,0.0,1.5563063753390123,5.5031810146
8790,1.5562683691613381,,0.0,1.5562683691613381,5.5017392637
8795,1.5562215025778818,,0.0,1.5562215025778818,5.5031016018
8800,1.5561685694172502,,0.0,1.5561685694172502,5.4909731311
8805,1.5561124197806917,,0.0,1.5561124197806917,5.4799950809
8810,1.5560555775472935,,0.0,1.5560555775472935,5.4642665849
8815,1.556000054185436,,0.0,1.556000054185436,5.4537653107
8820,1.5559477072379326,,0.0,1.5559477072379326,5.4523535103
8825,1.555899742439896,,0.0,1.555899742439896,5.4475810733
8830,1.5558563354756467,,0.0,1.5558563354756467,5.4256224898
8835,1.555816558108084,,0.0,1.555816558108084,5.4102380175
8840,1.5557781413333933,,0.0,1.5557781413333933,5.4024486467
8845,1.55573751264604,,0.0,1.55573751264604,5.3936991047
8850,1.5556911926916037,,0.0,1.5556911926916037,5.3818490341
8855,1.555637013302295,,0.0,1.555637013302295,5.3719270104
8860,1.5555741870476645,,0.0,1.5555741870476645,5.366269682
8865,1.5555031473066219,,0.0,1.5555031473066219,5.3661319717
8870,1.5554245759671534,,0.0,1.5554245759671534,5.352976124
8875,1.5553387327928623,,0.0,1.5553387327928623,5.3474833127
8880,1.555246745828512,,0.0,1.555246745828512,5.337621973
8885,1.5551510941851787,,0.0,1.5551510941851787,5.3113920914
8890,1.5550536636443097,,0.0,1.5550536636443097,5.2730913397
8895,1.5549547217681015,,0.0,1.5549547217681015,5.2580834949
8900,1.554854188706245,,0.0,1.554854188706245,5.2277347028
8905,1.554751112030088,,0.0,1.554751112030088,5.193905917
8910,1.5546426314752024,,0.0,1.5546426314752024,5.1558585951
8915,1.554526144494486,,0.0,1.554526144494486,5.1355475436
8920,1.554401321637207,,0.0,1.554401321637207,5.1045156855
8925,1.5542689742752644,,0.0,1.5542689742752644,5.0756777188
8930,1.5541300035666832,,0.0,1.5541300035666832,5.0356369509
8935,1.5539868510164996,,0.0,1.5539868510164996,5.0054740029
8940,1.553843676252833,,0.0,1.553843676252833,4.9776303079
8945,1.5537036967520133,,0.0,1.5537036967520133,4.9614095232
8950,1.553567822016331,,0.0,1.553567822016331,4.9513385154
8955,1.5534358805449662,,0.0,1.5534358805449662,4.9416941366
8960,1.5533069970312052,,0.0,1.5533069970312052,4.9396959808
8965,1.553179056987947,,0.0,1.553179056987947,4.9355196
8970,1.553050083756271,,0.0,1.553050083756271,4.9198771828
8975,1.5529200329319484,,0.0,1.5529200329319484,4.9203076978
8980,1.552789701358306,,0.0,1.552789701358306,4.9170303945
8985,1.5526582307582086,,0.0,1.5526582307582086,4.9007933251
8990,1.552523494344152,,0.0,1.552523494344152,4.8910715665
8995,1.5523844550625268,,0.0,1.5523844550625268,4.8874173785
9000,1.5522415002282552,,0.0,1.5522415002282552,4.8899106766
9005,1.5520950491691394,,0.0,1.5520950491691394,4.8872956027
9010,1.5519452053131562,,0.0,1.5519452053131562,4.875894967
9015,1.551792447830366,,0.0,1.551792447830366,4.8648059848
9020,1.5516373885805794,,0.0,1.5516373885805794,4.8550654193
9025,1.551479741221318,,0.0,1.551479741221318,4.8514205614
9030,1.551317939508786,,0.0,1.551317939508786,4.8550703334
9035,1.5511496638961066,,0.0,1.5511496638961066,4.8515619009
9040,1.5509737839511923,,0.0,1.5509737839511923,4.834285193
9045,1.5507917024202382,,0.0,1.5507917024202382,4.8203261755
9050,1.5506059057809203,,0.0,1.5506059057809203,4.8256132958
9055,1.5504189365789272,,0.0,1.5504189365789272,4.8119974052
9060,1.5502338010237702,,0.0,1.5502338010237702,4.7971694878
9065,1.550052633246817,,0.0,1.550052633246817,4.7643875607
9070,1.5498745498017155,,0.0,1.5498745498017155,4.7098409765
9075,1.5496965972956591,,0.0,1.5496965972956591,4.6590404102
9080,1.5495154341341995,,0.0,1.5495154341341995,4.6321097806
9085,1.5493278252202811,,0.0,1.5493278252202811,4.6295050699
9090,1.5491307093449918,,0.0,1.5491307093449918,4.6145683322
9095,1.5489212247660369,,0.0,1.5489212247660369,4.5935496254
9100,1.5486962489771143,,0.0,1.5486962489771143,4.581139562
9105,1.5484533895383836,,0.0,1.5484533895383836,4.5518242979
9110,1.5481934901756707,,0.0,1.5481934901756707,4.5323735224
9115,1.5479214306250038,,0.0,1.5479214306250038,4.505914025
9120,1.5476437495853284,,0.0,1.5476437495853284,4.4950916848
9125,1.5473667309257895,,0.0,1.5473667309257895,4.4884760132
9130,1.547095501504569,,0.0,1.547095501504569,4.4667853104
9135,1.5468345027449821,,0.0,1.5468345027449821,4.4368798805
9140,1.5465866537305764,,0.0,1.5465866537305764,4.4235710032
9145,1.546352841954787,,0.0,1.546352841954787,4.4025684426
9150,1.5461332722272894,,0.0,1.5461332722272894,4.3981191649
9155,1.545928279091774,,0.0,1.545928279091774,4.3867580299
9160,1.5457370235515902,,0.0,1.5457370235515902,4.3704991261
9165,1.5455575634617036,,0.0,1.5455575634617036,4.3607273327
9170,1.545388373435667,,0.0,1.545388373435667,4.3565253363
9175,1.5452277014276576,,0.0,1.5452277014276576,4.3376881287
9180,1.5450722745072163,,0.0,1.5450722745072163,4.3170677541
9185,1.5449185646867194,,0.0,1.5449185646867194,4.3092972979
9190,1.5447656376811787,,0.0,1.5447656376811787,4.3037557651
9195,1.5446153938460867,,0.0,1.5446153938460867,4.3026837305
9200,1.5444701750100132,,0.0,1.5444701750100132,4.287096467
9205,1.544329765677165,,0.0,1.544329765677165,4.2726809433
9210,1.544192886150854,,0.0,1.544192886150854,4.2614891149
9215,1.5440597272351204,,0.0,1.5440597272351204,4.2643477431
9220,1.5439311101239979,,0.0,1.5439311101239979,4.2641915685
9225,1.5438062901087712,,0.0,1.5438062901087712,4.2567265199
9230,1.543683241260697,,0.0,1.543683241260697,4.2513065124
9235,1.5435600967832381,,0.0,1.5435600967832381,4.2633439147
9240,1.543434853256708,,0.0,1.543434853256708,4.2715929636
9245,1.5433049619738475,,0.0,1.5433049619738475,4.2661392607
9250,1.5431681340819472,,0.0,1.5431681340819472,4.2849774026
9255,1.5430225421412143,,0.0,1.5430225421412143,4.2942331126
9260,1.5428661475132461,,0.0,1.5428661475132461,4.2965256361
9265,1.5426966687574064,,0.0,1.5426966687574064,4.3058191848
9270,1.542512279138731,,0.0,1.542512279138731,4.3133772085
9275,1.542312306795996,,0.0,1.542312306795996,4.3177703395
9280,1.5420968964010449,,0.0,1.5420968964010449,4.3327539975
9285,1.5418658012182427,,0.0,1.5418658012182427,4.3254566708
9290,1.541618738997666,,0.0,1.541618738997666,4.3014796526
9295,1.5413570923637787,,0.0,1.5413570923637787,4.2903978083
9300,1.541083141142931,,0.0,1.541083141142931,4.2999420759
9305,1.5407985381364706,,0.0,1.5407985381364706,4.3061505567
9310,1.5405053337830021,,0.0,1.5405053337830021,4.3180404441
9315,1.5402066534763523,,0.0,1.5402066534763523,4.3097695737
9320,1.53990424287341,,0.0,1.53990424287341,4.294347918
9325,1.5395987479613524,,0.0,1.5395987479613524,4.2994137375
9330,1.5392937594575877,,0.0,1.5392937594575877,4.2919676711
9335,1.5389962231794052,,0.0,1.5389962231794052,4.2831951213
9340,1.5387112138731114,,0.0,1.5387112138731114,4.2636456159
9345,1.5384404367020301,,0.0,1.5384404367020301,4.2623559141
9350,1.5381865752231298,,0.0,1.5381865752231298,4.2790005757
9355,1.5379545814287827,,0.0,1.5379545814287827,4.2798681546
9360,1.5377475968102008,,0.0,1.5377475968102008,4.274291139
9365,1.537565196469159,,0.0,1.537565196469159,4.2871443763
9370,1.5374075043418856,,0.0,1.5374075043418856,4.283872858
9375,1.5372778578848005,,0.0,1.5372778578848005,4.2834299565
9380,1.537179070343414,,0.0,1.537179070343414,4.279156799
9385,1.5371095617411334,,0.0,1.5371095617411334,4.2952633088
9390,1.537065087552045,,0.0,1.537065087552045,4.3091319782
9395,1.5370419812327791,,0.0,1.5370419812327791,4.3263507184
9400,1.5370379062750892,,0.0,1.5370379062750892,4.33031113
9405,1.5370502875292593,,0.0,1.5370502875292593,4.3299233075
9410,1.5370757763980232,,0.0,1.5370757763980232,4.3633698095
9415,1.5371117193819606,,0.0,1.5371117193819606,4.4117357061
9420,1.5371567658922243,,0.0,1.5371567658922243,4.4442031323
9425,1.537210073771801,,0.0,1.537210073771801,4.4806776058
9430,1.5372699389487154,,0.0,1.5372699389487154,4.5118610152
9435,1.53733383074569,,0.0,1.53733383074569,4.5450933329
9440,1.537399330075799,,0.0,1.537399330075799,4.5655744028
9445,1.5374644748314312,,0.0,1.5374644748314312,4.5741596473
9450,1.5375270430049537,,0.0,1.5375270430049537,4.5972394699
9455,1.5375846401557196,,0.0,1.5375846401557196,4.6132646827
9460,1.5376349576048614,,0.0,1.5376349576048614,4.638565734
9465,1.5376765792144318,,0.0,1.5376765792144318,4.6600722161
9470,1.5377092680481934,,0.0,1.5377092680481934,4.6545321101
9475,1.5377322036624146,,0.0,1.5377322036624146,4.6514180726
9480,1.537743557184908,,0.0,1.537743557184908,4.6689211256
9485,1.537742773073976,,0.0,1.537742773073976,4.6905711276
9490,1.5377309236928896,,0.0,1.5377309236928896,4.7146785696
9495,1.5377097111128188,,0.0,1.5377097111128188,4.7255558439
9500,1.5376804258984607,,0.0,1.5376804258984607,4.7213210408
9505,1.5376444296885632,,0.0,1.5376444296885632,4.696771788
9510,1.5376035716362004,,0.0,1.5376035716362004,4.6754445637
9515,1.5375602467504288,,0.0,1.5375602467504288,4.6510897537
9520,1.53751752030998,,0.0,1.53751752030998,4.651631032
9525,1.5374788758982476,,0.0,1.5374788758982476,4.6397237231
9530,1.5374478808823362,,0.0,1.5374478808823362,4.6147003034
9535,1.5374275856713575,,0.0,1.5374275856713575,4.6016161478
9540,1.5374186343426295,,0.0,1.5374186343426295,4.5673174349
9545,1.5374196112356702,,0.0,1.5374196112356702,4.5392427438
9550,1.5374302569279221,,0.0,1.5374302569279221,4.5314842555
9555,1.5374525192712614,,0.0,1.5374525192712614,4.515794584
9560,1.5374867295353332,,0.0,1.5374867295353332,4.4998986394
9565,1.5375299038377919,,0.0,1.5375299038377919,4.5014446384
9570,1.537579284137156,,0.0,1.537579284137156,4.501816063
9575,1.5376340526271186,,0.0,1.5376340526271186,4.4950556836
9580,1.5376927147518182,,0.0,1.5376927147518182,4.488092729
9585,1.5377519622483982,,0.0,1.5377519622483982,4.4813063959
9590,1.5378098391480814,,0.0,1.5378098391480814,4.4783060742
9595,1.5378685476778151,,0.0,1.5378685476778151,4.4924460406
9600,1.537931040934832,,0.0,1.537931040934832,4.5034635815
9605,1.5379973748279898,,0.0,1.5379973748279898,4.5041913912
9610,1.5380669719886277,,0.0,1.5380669719886277,4.4816504423
9615,1.538141497495761,,0.0,1.538141497495761,4.4689028655
9620,1.5382228358575971,,0.0,1.5382228358575971,4.4393622527
9625,1.5383099114140857,,0.0,1.5383099114140857,4.4138298783
9630,1.5383995797637522,,0.0,1.5383995797637522,4.3971458104
9635,1.5384891764482211,,0.0,1.5384891764482211,4.3637624902
9640,1.538577146842009,,0.0,1.538577146842009,4.3190866204
9645,1.5386621570902739,,0.0,1.5386621570902739,4.2969175701
9650,1.5387437297509228,,0.0,1.5387437297509228,4.2711093976
9655,1.538822563877939,,0.0,1.538822563877939,4.2412588528
9660,1.5388997579360029,,0.0,1.5388997579360029,4.2005295856
9665,1.5389762826565854,,0.0,1.5389762826565854,4.1639112181
9670,1.5390536308675797,,0.0,1.5390536308675797,4.1316763745
9675,1.539133839115638,,0.0,1.539133839115638,4.0999278507
9680,1.5392186914594628,,0.0,1.5392186914594628,4.0794448073
9685,1.5393099701161068,,0.0,1.5393099701161068,4.0512298935
9690,1.5394095527728526,,0.0,1.5394095527728526,4.012181428
9695,1.5395183867881304,,0.0,1.5395183867881304,3.9733794486
9700,1.5396358299262718,,0.0,1.5396358299262718,3.9522054259
9705,1.539760762122997,,0.0,1.539760762122997,3.9479322209
9710,1.5398925296380088,,0.0,1.5398925296380088,3.9356562451
9715,1.5400298545253235,,0.0,1.5400298545253235,3.9121501076
9720,1.54017017443583,,0.0,1.54017017443583,3.8934534243
9725,1.5403114605759964,,0.0,1.5403114605759964,3.8802446077
9730,1.540453739229124,,0.0,1.540453739229124,3.8636605696
9735,1.5405976108186044,,0.0,1.5405976108186044,3.8490835898
9740,1.540741903532064,,0.0,1.540741903532064,3.8353221253
9745,1.5408844464733427,,0.0,1.5408844464733427,3.8299239123
9750,1.5410234588350462,,0.0,1.5410234588350462,3.8242193541
9755,1.5411573926534614,,0.0,1.5411573926534614,3.8081796293
9760,1.5412847102190008,,0.0,1.5412847102190008,3.8090100863
9765,1.541404322548071,,0.0,1.541404322548071,3.8265226559
9770,1.5415158972796779,,0.0,1.5415158972796779,3.822416664
9775,1.541619670531548,,0.0,1.541619670531548,3.8127852697
9780,1.54171567997793,,0.0,1.54171567997793,3.8263026087
9785,1.5418027013535285,,0.0,1.5418027013535285,3.8306297474
9790,1.541878670532414,,0.0,1.541878670532414,3.8243313009
9795,1.5419419571086128,,0.0,1.5419419571086128,3.8283280263
9800,1.5419922234008085,,0.0,1.5419922234008085,3.8112982187
9805,1.5420286101314638,,0.0,1.5420286101314638,3.7859231415
9810,1.5420492319738586,,0.0,1.5420492319738586,3.7481467587
9815,1.5420535219953497,,0.0,1.5420535219953497,3.7185936409
9820,1.54204316973934,,0.0,1.54204316973934,3.7023615327
9825,1.542020539407036,,0.0,1.542020539407036,3.6744587623
9830,1.5419879184187528,,0.0,1.5419879184187528,3.627640872
9835,1.5419503556922232,,0.0,1.5419503556922232,3.5762460526
9840,1.5419149982620581,,0.0,1.5419149982620581,3.5309027648
9845,1.5418875123398046,,0.0,1.5418875123398046,3.4841825036
9850,1.5418721135988591,,0.0,1.5418721135988591,3.4615447205
9855,1.5418743607075007,,0.0,1.5418743607075007,3.453252177
9860,1.5419009977427605,,0.0,1.5419009977427605,3.4504227512
9865,1.5419561668029782,,0.0,1.5419561668029782,3.4487791972
9870,1.5420400738346505,,0.0,1.5420400738346505,3.4382376427
9875,1.5421510140837085,,0.0,1.5421510140837085,3.4132079543
9880,1.5422866851465369,,0.0,1.5422866851465369,3.3973680091
9885,1.5424427528929883,,0.0,1.5424427528929883,3.3776815719
9890,1.5426127285760332,,0.0,1.5426127285760332,3.3437040845
9895,1.542789136597049,,0.0,1.542789136597049,3.2959838177
9900,1.542965159122056,,0.0,1.542965159122056,3.2802619311
9905,1.5431349339060898,,0.0,1.5431349339060898,3.2677643006
9910,1.543294192913778,,0.0,1.543294192913778,3.2474417495
9915,1.543440903713761,,0.0,1.543440903713761,3.2236730788
9920,1.5435747637297552,,0.0,1.5435747637297552,3.2109113359
9925,1.543695796380274,,0.0,1.543695796380274,3.1931301622
9930,1.5438032450199815,,0.0,1.5438032450199815,3.1839662729
9935,1.5438964688456036,,0.0,1.5438964688456036,3.1716152307
9940,1.5439761585668572,,0.0,1.5439761585668572,3.1658208167
9945,1.5440446036275988,,0.0,1.5440446036275988,3.1540767745
9950,1.5441051807045738,,0.0,1.5441051807045738,3.1588490071
9955,1.5441616929415654,,0.0,1.5441616929415654,3.1500380457
9960,1.5442175503241757,,0.0,1.5442175503241757,3.1282087504
9965,1.5442744350292072,,0.0,1.5442744350292072,3.1124905988
9970,1.5443320777210234,,0.0,1.5443320777210234,3.0954882689
9975,1.5443901736179082,,0.0,1.5443901736179082,3.0981194239
9980,1.5444493104790666,,0.0,1.5444493104790666,3.1070570475
9985,1.544509772509754,,0.0,1.544509772509754,3.0947133957
9990,1.5445718129027484,,0.0,1.5445718129027484,3.0729497391
9995,1.5446364779199093,,0.0,1.5446364779199093,3.0711324741
10000,1.54470398458037,,0.0,1.54470398458037,3.1045278162
10005,1.5447723023853663,,0.0,1.5447723023853663,3.1105787755
10010,1.5448390047904266,,0.0,1.5448390047904266,3.0942137206
10015,1.5449032352463836,,0.0,1.5449032352463836,3.0690436898
10020,1.5449651228506327,,0.0,1.5449651228506327,3.0571440642
10025,1.5450242548234607,,0.0,1.5450242548234607,3.0504462807
10030,1.5450791442939162,,0.0,1.5450791442939162,3.0552233363
10035,1.545128801613827,,0.0,1.545128801613827,3.0577609672
10040,1.545175299367071,,0.0,1.545175299367071,3.0703675437
10045,1.5452227246980599,,0.0,1.5452227246980599,3.0589972959
10050,1.5452720699378637,,0.0,1.5452720699378637,3.039042118
10055,1.545320549374777,,0.0,1.545320549374777,3.0202554131
10060,1.5453677624612812,,0.0,1.5453677624612812,3.0152637533
10065,1.5454167909600116,,0.0,1.5454167909600116,3.0470553525
10070,1.5454675656385686,,0.0,1.5454675656385686,3.0836744775
10075,1.5455169202003047,,0.0,1.5455169202003047,3.0693899279
10080,1.5455649223088073,,0.0,1.5455649223088073,3.0777974506
10085,1.5456127670358077,,0.0,1.5456127670358077,3.0683845704
10090,1.545656782108358,,0.0,1.545656782108358,3.0920701344
10095,1.5456929223080063,,0.0,1.5456929223080063,3.1111675466
10100,1.5457227516731145,,0.0,1.5457227516731145,3.0949995548
10105,1.5457487970385053,,0.0,1.5457487970385053,3.0872721299
10110,1.5457700463151587,,0.0,1.5457700463151587,3.0930823976
10115,1.5457869895638812,,0.0,1.5457869895638812,3.0728598084
10120,1.5458037086087617,,0.0,1.5458037086087617,3.0657343917
10125,1.5458212850895299,,0.0,1.5458212850895299,3.059623322
10130,1.5458377231122535,,0.0,1.5458377231122535,3.0863618523
10135,1.5458554628405206,,0.0,1.5458554628405206,3.1037588321
10140,1.5458803914838846,,0.0,1.5458803914838846,3.0961702193
10145,1.5459143249093013,,0.0,1.5459143249093013,3.0838123379
10150,1.5459556098152214,,0.0,1.5459556098152214,3.0917867974
10155,1.5460038376963792,,0.0,1.5460038376963792,3.0877017481
10160,1.546059205177338,,0.0,1.546059205177338,3.0839387598
10165,1.5461209699367073,,0.0,1.5461209699367073,3.0885874855
10170,1.5461859939846836,,0.0,1.5461859939846836,3.0927446835
10175,1.546250938614343,,0.0,1.546250938614343,3.1124609992
10180,1.5463151105240178,,0.0,1.5463151105240178,3.1131813507
10185,1.5463791928521955,,0.0,1.5463791928521955,3.1166501359
10190,1.546441823232564,,0.0,1.546441823232564,3.1034976206
10195,1.546499868904696,,0.0,1.546499868904696,3.0998131839
10200,1.5465523624111657,,0.0,1.5465523624111657,3.1182599008
10205,1.5466015208712756,,0.0,1.5466015208712756,3.1481326432
10210,1.546648697170251,,0.0,1.546648697170251,3.1646886284
10215,1.5466930693410208,,0.0,1.5466930693410208,3.1694912051
10220,1.5467343456980471,,0.0,1.5467343456980471,3.192107887
10225,1.5467729055985044,,0.0,1.5467729055985044,3.2072494668
10230,1.5468083771427639,,0.0,1.5468083771427639,3.1970678747
10235,1.5468418108443955,,0.0,1.5468418108443955,3.1665539521
10240,1.5468762009762898,,0.0,1.5468762009762898,3.1457411503
10245,1.5469119111165452,,0.0,1.5469119111165452,3.1346635464
10250,1.5469464652689764,,0.0,1.5469464652689764,3.1373336881
10255,1.5469803143650096,,0.0,1.5469803143650096,3.1228155363
10260,1.5470152898460479,,0.0,1.5470152898460479,3.0953703234
10265,1.547050056947793,,0.0,1.547050056947793,3.0935699281
10270,1.5470830843495913,,0.0,1.5470830843495913,3.0756553838
10275,1.5471163950471885,,0.0,1.5471163950471885,3.0313094441
10280,1.547153284343681,,0.0,1.547153284343681,2.9940661695
10285,1.5471938198117106,,0.0,1.5471938198117106,2.9621762703
10290,1.5472353407444113,,0.0,1.5472353407444113,2.9349449531
10295,1.5472772465137643,,0.0,1.5472772465137643,2.9110558899
