iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5940,1.3540892472560206,,0.0,1.3540892472560206,1.2759848652
5945,1.354169936931399,,0.0,1.354169936931399,1.2702736561
5950,1.3542338763971646,,0.0,1.3542338763971646,1.2617426003
5955,1.3542796270882622,,0.0,1.3542796270882622,1.2578160812
5960,1.3543067955755612,,0.0,1.3543067955755612,1.2600036593
5965,1.354315955618932,,0.0,1.354315955618932,1.2597135152
5970,1.3543084054644785,,0.0,1.3543084054644785,1.2550227768
5975,1.3542858124954256,,0.0,1.3542858124954256,1.2515382354
5980,1.3542494777106504,,0.0,1.3542494777106504,1.2531740993
5985,1.3542006177872632,,0.0,1.3542006177872632,1.2559743695
5990,1.354140221743267,,0.0,1.354140221743267,1.2572136341
5995,1.3540691009945507,,0.0,1.3540691009945507,1.2616208222
6000,1.3539873262439004,,0.0,1.3539873262439004,1.2632568501
6005,1.3538945915230771,,0.0,1.3538945915230771,1.2629660879
6010,1.3537897909902805,,0.0,1.3537897909902805,1.2642112279
6015,1.3536720134054014,,0.0,1.3536720134054014,1.268310045
6020,1.3535419339220938,,0.0,1.3535419339220938,1.279687456
6025,1.353399659560422,,0.0,1.353399659560422,1.284159168
6030,1.353245121211311,,0.0,1.353245121211311,1.2862736756
6035,1.3530774804382366,,0.0,1.3530774804382366,1.2881397925
6040,1.352897146486698,,0.0,1.352897146486698,1.2875261249
6045,1.3527049674037737,,0.0,1.3527049674037737,1.2815941142
6050,1.3525033975275391,,0.0,1.3525033975275391,1.2741198243
6055,1.352297109809895,,0.0,1.352297109809895,1.2715251018
6060,1.3520927603337929,,0.0,1.3520927603337929,1.2659491191
6065,1.351897608715462,,0.0,1.351897608715462,1.2600042643
6070,1.351718150459462,,0.0,1.351718150459462,1.2626009268
6075,1.3515593962394048,,0.0,1.3515593962394048,1.2636556092
6080,1.351423922819296,,0.0,1.351423922819296,1.2637263521
6085,1.351311213595513,,0.0,1.351311213595513,1.2654196688
6090,1.351218250611904,,0.0,1.351218250611904,1.272577774
6095,1.3511404684437214,,0.0,1.3511404684437214,1.2838101576
6100,1.3510724228074054,,0.0,1.3510724228074054,1.2974445656
6105,1.3510089656804893,,0.0,1.3510089656804893,1.3106379677
6110,1.350946292224414,,0.0,1.350946292224414,1.3217662618
6115,1.350882764974243,,0.0,1.350882764974243,1.3339777353
6120,1.350818909443889,,0.0,1.350818909443889,1.3441708366
6125,1.350756775434617,,0.0,1.350756775434617,1.3476983293
6130,1.350699734537246,,0.0,1.350699734537246,1.352567034
6135,1.350651244716865,,0.0,1.350651244716865,1.3601079153
6140,1.3506137680869235,,0.0,1.3506137680869235,1.3654277243
6145,1.350588921466564,,0.0,1.350588921466564,1.3661379354
6150,1.350577899414129,,0.0,1.350577899414129,1.3632670269
6155,1.3505815901092226,,0.0,1.3505815901092226,1.3591277296
6160,1.3505997845584656,,0.0,1.3505997845584656,1.3495590791
6165,1.3506310770610415,,0.0,1.3506310770610415,1.3400434544
6170,1.3506735025238035,,0.0,1.3506735025238035,1.3333708431
6175,1.3507246705985623,,0.0,1.3507246705985623,1.3217270282
6180,1.3507820506423234,,0.0,1.3507820506423234,1.312933305
6185,1.3508425176305767,,0.0,1.3508425176305767,1.3024555358
6190,1.3509030785028577,,0.0,1.3509030785028577,1.2878051447
6195,1.3509609515102043,,0.0,1.3509609515102043,1.2773066124
6200,1.3510137251273975,,0.0,1.3510137251273975,1.2713836172
6205,1.3510597173622003,,0.0,1.3510597173622003,1.2763417937
6210,1.3510978705704768,,0.0,1.3510978705704768,1.2861637831
6215,1.3511278712500843,,0.0,1.3511278712500843,1.2962786088
6220,1.3511500867995512,,0.0,1.3511500867995512,1.3028425319
6225,1.3511652156745089,,0.0,1.3511652156745089,1.3029975013
6230,1.3511742504667348,,0.0,1.3511742504667348,1.3033502845
6235,1.3511782306858742,,0.0,1.3511782306858742,1.3043532177
6240,1.3511778739362288,,0.0,1.3511778739362288,1.3030738038
6245,1.3511735296267176,,0.0,1.3511735296267176,1.3013222463
6250,1.3511666223653573,,0.0,1.3511666223653573,1.3015758556
6255,1.3511586129325597,,0.0,1.3511586129325597,1.2990119402
6260,1.3511484233523077,,0.0,1.3511484233523077,1.294610158
6265,1.3511360704310011,,0.0,1.3511360704310011,1.2919344589
6270,1.3511222143752235,,0.0,1.3511222143752235,1.2897023691
6275,1.3511073764248447,,0.0,1.3511073764248447,1.2854431397
6280,1.3510919038396898,,0.0,1.3510919038396898,1.28258616
6285,1.3510763720699281,,0.0,1.3510763720699281,1.278672663
6290,1.351061095945794,,0.0,1.351061095945794,1.2810595758
6295,1.351046111615535,,0.0,1.351046111615535,1.2776765518
6300,1.35103120506317,,0.0,1.35103120506317,1.2733889368
6305,1.351015916744737,,0.0,1.351015916744737,1.2712988682
6310,1.350999657832558,,0.0,1.350999657832558,1.2676011317
6315,1.3509817959616872,,0.0,1.3509817959616872,1.2700523254
6320,1.350961826746948,,0.0,1.350961826746948,1.2722096945
6325,1.3509397793822164,,0.0,1.3509397793822164,1.2717701807
6330,1.3509159291447335,,0.0,1.3509159291447335,1.2667889564
6335,1.350890808068135,,0.0,1.350890808068135,1.2623842004
6340,1.3508651148012294,,0.0,1.3508651148012294,1.2564915258
6345,1.3508397133523464,,0.0,1.3508397133523464,1.2517811216
6350,1.3508155441554706,,0.0,1.3508155441554706,1.2471291054
6355,1.3507932805773692,,0.0,1.3507932805773692,1.2469164576
6360,1.3507733545618394,,0.0,1.3507733545618394,1.2426741642
6365,1.3507558023295703,,0.0,1.3507558023295703,1.2382436701
6370,1.350740731407716,,0.0,1.350740731407716,1.2338571063
6375,1.3507286107334715,,0.0,1.3507286107334715,1.2272535181
6380,1.350720249259718,,0.0,1.350720249259718,1.2232470947
6385,1.3507167679685046,,0.0,1.3507167679685046,1.2245223734
6390,1.3507193459640134,,0.0,1.3507193459640134,1.2249296801
6395,1.3507288589659305,,0.0,1.3507288589659305,1.2290237125
6400,1.3507457504362328,,0.0,1.3507457504362328,1.2294265303
6405,1.350770073691775,,0.0,1.350770073691775,1.2256778615
6410,1.3508015846051091,,0.0,1.3508015846051091,1.2229218558
6415,1.3508398261194265,,0.0,1.3508398261194265,1.2229852315
6420,1.3508842906138363,,0.0,1.3508842906138363,1.22496789
6425,1.3509345531955022,,0.0,1.3509345531955022,1.2272186378
6430,1.3509903420885163,,0.0,1.3509903420885163,1.2276561064
6435,1.3510515791286304,,0.0,1.3510515791286304,1.2284187914
6440,1.3511182710045992,,0.0,1.3511182710045992,1.2297276294
6445,1.3511903498147027,,0.0,1.3511903498147027,1.2301414122
6450,1.351267602605433,,0.0,1.351267602605433,1.2333248703
6455,1.3513495101411317,,0.0,1.3513495101411317,1.2329741953
6460,1.3514351163887695,,0.0,1.3514351163887695,1.2351487559
6465,1.351523049525949,,0.0,1.351523049525949,1.2317267017
6470,1.3516118403690582,,0.0,1.3516118403690582,1.2194886623
6475,1.3517001955255659,,0.0,1.3517001955255659,1.2112155009
6480,1.3517872346153905,,0.0,1.3517872346153905,1.2027573883
6485,1.3518725361745876,,0.0,1.3518725361745876,1.199516857
6490,1.3519560401492539,,0.0,1.3519560401492539,1.1954936762
6495,1.3520378914221478,,0.0,1.3520378914221478,1.1887544205
6500,1.3521181843119452,,0.0,1.3521181843119452,1.1835564517
6505,1.3521969091356483,,0.0,1.3521969091356483,1.1771474934
6510,1.3522739578348661,,0.0,1.3522739578348661,1.1693960242
6515,1.3523489092595677,,0.0,1.3523489092595677,1.1675647914
6520,1.3524208393475197,,0.0,1.3524208393475197,1.1685497517
6525,1.3524883416493447,,0.0,1.3524883416493447,1.1669243079
6530,1.352549771649146,,0.0,1.352549771649146,1.1600796896
6535,1.3526033073255013,,0.0,1.3526033073255013,1.1537271977
6540,1.3526472246460268,,0.0,1.3526472246460268,1.1475991878
6545,1.3526801447615104,,0.0,1.3526801447615104,1.1370086647
6550,1.3527012005969377,,0.0,1.3527012005969377,1.1292085551
6555,1.3527101134703228,,0.0,1.3527101134703228,1.1241968947
6560,1.3527071238870443,,0.0,1.3527071238870443,1.1139794603
6565,1.3526931330178598,,0.0,1.3526931330178598,1.1082262341
6570,1.3526696289294338,,0.0,1.3526696289294338,1.1077302179
6575,1.3526385413152255,,0.0,1.3526385413152255,1.1032303955
6580,1.3526020388528044,,0.0,1.3526020388528044,1.0950974705
6585,1.3525623609225257,,0.0,1.3525623609225257,1.0928941961
6590,1.3525216228609567,,0.0,1.3525216228609567,1.0918307223
6595,1.352481748542099,,0.0,1.352481748542099,1.0789699888
6600,1.3524443822162306,,0.0,1.3524443822162306,1.0731215634
6605,1.352411014509612,,0.0,1.352411014509612,1.0783707284
6610,1.352382992687013,,0.0,1.352382992687013,1.0776981526
6615,1.3523614463993017,,0.0,1.3523614463993017,1.0776098369
6620,1.3523473226484803,,0.0,1.3523473226484803,1.074528205
6625,1.3523412919036615,,0.0,1.3523412919036615,1.0756892028
6630,1.352343744261672,,0.0,1.352343744261672,1.0827322719
6635,1.3523547800538214,,0.0,1.3523547800538214,1.0897061947
6640,1.352374273859936,,0.0,1.352374273859936,1.0930692671
6645,1.3524020298709676,,0.0,1.3524020298709676,1.0928262311
6650,1.3524379337985664,,0.0,1.3524379337985664,1.0844686667
6655,1.3524820048638457,,0.0,1.3524820048638457,1.0813738734
6660,1.3525343302620785,,0.0,1.3525343302620785,1.085324059
6665,1.352594993083527,,0.0,1.352594993083527,1.0834075338
6670,1.3526639795643292,,0.0,1.3526639795643292,1.0803938417
6675,1.3527411240069036,,0.0,1.3527411240069036,1.0802665499
6680,1.3528260612584047,,0.0,1.3528260612584047,1.0863799343
6685,1.3529181643628425,,0.0,1.3529181643628425,1.0932753171
6690,1.3530164643201816,,0.0,1.3530164643201816,1.0995935405
6695,1.3531196998777164,,0.0,1.3531196998777164,1.1087341116
6700,1.3532262272439635,,0.0,1.3532262272439635,1.1166164075
6705,1.353334255329969,,0.0,1.353334255329969,1.120515772
6710,1.3534417212950194,,0.0,1.3534417212950194,1.1242718297
6715,1.3535463700872736,,0.0,1.3535463700872736,1.1210782088
6720,1.3536459787705697,,0.0,1.3536459787705697,1.1160547444
6725,1.3537385809478162,,0.0,1.3537385809478162,1.1063143765
6730,1.3538226225582517,,0.0,1.3538226225582517,1.1076684878
6735,1.3538970144940348,,0.0,1.3538970144940348,1.1058830942
6740,1.3539611542602137,,0.0,1.3539611542602137,1.1013935475
6745,1.3540148554409734,,0.0,1.3540148554409734,1.105041174
6750,1.3540582255151732,,0.0,1.3540582255151732,1.1000009859
6755,1.3540916017215805,,0.0,1.3540916017215805,1.0925094133
6760,1.3541154250833118,,0.0,1.3541154250833118,1.0839635889
6765,1.3541301032763022,,0.0,1.3541301032763022,1.0758163009
6770,1.354135913557857,,0.0,1.354135913557857,1.0696661156
6775,1.3541333734733365,,0.0,1.3541333734733365,1.0714608449
6780,1.3541228046383174,,0.0,1.3541228046383174,1.0634834968
6785,1.3541044123033734,,0.0,1.3541044123033734,1.0446150659
6790,1.354078702978629,,0.0,1.354078702978629,1.0336030093
6795,1.3540466870039989,,0.0,1.3540466870039989,1.0376955608
6800,1.354009779376944,,0.0,1.354009779376944,1.045259404
6805,1.3539694926251675,,0.0,1.3539694926251675,1.0570158876
6810,1.3539273583043083,,0.0,1.3539273583043083,1.0696025153
6815,1.3538847434556338,,0.0,1.3538847434556338,1.0818758055
6820,1.3538427071479608,,0.0,1.3538427071479608,1.0897634638
6825,1.3538019336867044,,0.0,1.3538019336867044,1.1003516797
6830,1.3537627240175012,,0.0,1.3537627240175012,1.1047836626
6835,1.3537250445758449,,0.0,1.3537250445758449,1.0984791098
6840,1.3536886022156212,,0.0,1.3536886022156212,1.0994568165
6845,1.353652938600224,,0.0,1.353652938600224,1.1150757855
6850,1.3536174769996867,,0.0,1.3536174769996867,1.135437772
6855,1.353581579060575,,0.0,1.353581579060575,1.1475665019
6860,1.3535445924724165,,0.0,1.3535445924724165,1.1607027505
6865,1.3535058046535113,,0.0,1.3535058046535113,1.1705859376
6870,1.353464489620504,,0.0,1.353464489620504,1.1736185483
6875,1.3534199081332667,,0.0,1.3534199081332667,1.1733802914
6880,1.3533714396347987,,0.0,1.3533714396347987,1.177470429
6885,1.3533187348852096,,0.0,1.3533187348852096,1.1871859249
6890,1.353261684498018,,0.0,1.353261684498018,1.1879116602
6895,1.3532004137485154,,0.0,1.3532004137485154,1.1974460518
6900,1.3531352998631099,,0.0,1.3531352998631099,1.2064843158
6905,1.3530668927926057,,0.0,1.3530668927926057,1.2054160233
6910,1.3529958329912368,,0.0,1.3529958329912368,1.1942742712
6915,1.3529228612928403,,0.0,1.3529228612928403,1.1928318495
6920,1.3528488253098476,,0.0,1.3528488253098476,1.1896346099
6925,1.352774774065871,,0.0,1.352774774065871,1.182833349
6930,1.3527019982972583,,0.0,1.3527019982972583,1.1716873349
6935,1.3526319847184347,,0.0,1.3526319847184347,1.1675718693
6940,1.3525663777004142,,0.0,1.3525663777004142,1.1624050356
6945,1.3525067349984676,,0.0,1.3525067349984676,1.1551593446
6950,1.3524543810341842,,0.0,1.3524543810341842,1.1594987612
6955,1.3524104331192497,,0.0,1.3524104331192497,1.1553552476
6960,1.352375910817782,,0.0,1.352375910817782,1.1577473171
6965,1.35235172974052,,0.0,1.35235172974052,1.1652498723
6970,1.352338497912107,,0.0,1.352338497912107,1.161393492
6975,1.3523362266575447,,0.0,1.3523362266575447,1.1606959731
6980,1.3523441386808346,,0.0,1.3523441386808346,1.1652143023
6985,1.3523606581888015,,0.0,1.3523606581888015,1.1641240864
6990,1.3523835406577527,,0.0,1.3523835406577527,1.1720971977
6995,1.3524100576072868,,0.0,1.3524100576072868,1.1866248938
7000,1.3524372617840386,,0.0,1.3524372617840386,1.1855854194
7005,1.3524623369569497,,0.0,1.3524623369569497,1.1862879458
7010,1.352483146781453,,0.0,1.352483146781453,1.1922046303
7015,1.3524984115564382,,0.0,1.3524984115564382,1.1992043442
7020,1.352507551895754,,0.0,1.352507551895754,1.1905570019
7025,1.3525104446732026,,0.0,1.3525104446732026,1.1907141109
7030,1.3525072917346141,,0.0,1.3525072917346141,1.1970410902
7035,1.352498354762397,,0.0,1.352498354762397,1.2035822943
7040,1.3524837766109512,,0.0,1.3524837766109512,1.2097414241
7045,1.3524635279415183,,0.0,1.3524635279415183,1.2125246136
7050,1.3524374474995877,,0.0,1.3524374474995877,1.2138220129
7055,1.3524054644616383,,0.0,1.3524054644616383,1.2141230615
7060,1.3523679645538669,,0.0,1.3523679645538669,1.2155693641
7065,1.3523256824284473,,0.0,1.3523256824284473,1.2204712748
7070,1.3522796169554099,,0.0,1.3522796169554099,1.2202789519
7075,1.352230990921089,,0.0,1.352230990921089,1.2135265022
7080,1.3521807583784484,,0.0,1.3521807583784484,1.2094875105
7085,1.3521294990034047,,0.0,1.3521294990034047,1.209457195
7090,1.3520776540363986,,0.0,1.3520776540363986,1.2153159315
7095,1.3520256824660088,,0.0,1.3520256824660088,1.2266196412
7100,1.3519740882427635,,0.0,1.3519740882427635,1.2440909553
7105,1.3519233492141467,,0.0,1.3519233492141467,1.2556792853
7110,1.351873725251533,,0.0,1.351873725251533,1.2503991733
7115,1.3518249802926143,,0.0,1.3518249802926143,1.2353369673
7120,1.351776278919259,,0.0,1.351776278919259,1.2171871755
7125,1.351726469241096,,0.0,1.351726469241096,1.2016581015
7130,1.3516746235496764,,0.0,1.3516746235496764,1.2064127986
7135,1.351620354283621,,0.0,1.351620354283621,1.2187343303
7140,1.3515639241878123,,0.0,1.3515639241878123,1.2243995927
7145,1.3515060163844563,,0.0,1.3515060163844563,1.2287901818
7150,1.351447273283704,,0.0,1.351447273283704,1.2291615688
7155,1.3513884077087261,,0.0,1.3513884077087261,1.2328345901
7160,1.351329930540277,,0.0,1.351329930540277,1.2309214664
7165,1.3512718480807557,,0.0,1.3512718480807557,1.2231452683
7170,1.3512136421086829,,0.0,1.3512136421086829,1.2155614263
7175,1.3511544890138714,,0.0,1.3511544890138714,1.2118526119
7180,1.3510938405116688,,0.0,1.3510938405116688,1.2012555699
7185,1.3510318019318408,,0.0,1.3510318019318408,1.1960573486
7190,1.3509690669005927,,0.0,1.3509690669005927,1.1901851355
7195,1.3509066925066777,,0.0,1.3509066925066777,1.1838915447
7200,1.3508459716355372,,0.0,1.3508459716355372,1.1940014167
7205,1.3507881450389676,,0.0,1.3507881450389676,1.1975917064
7210,1.3507342997240102,,0.0,1.3507342997240102,1.1932604356
7215,1.350685252587952,,0.0,1.350685252587952,1.2006498137
7220,1.35064147657641,,0.0,1.35064147657641,1.2085051251
7225,1.3506033332443088,,0.0,1.3506033332443088,1.2229411391
7230,1.3505715749436646,,0.0,1.3505715749436646,1.2349376508
7235,1.350547568884775,,0.0,1.350547568884775,1.2397960235
7240,1.350533042866975,,0.0,1.350533042866975,1.2351404946
7245,1.3505296799208282,,0.0,1.3505296799208282,1.2366943943
7250,1.3505386637867647,,0.0,1.3505386637867647,1.2296833907
7255,1.3505601810496304,,0.0,1.3505601810496304,1.2297119901
7260,1.3505930525810959,,0.0,1.3505930525810959,1.2318092133
7265,1.3506344997230317,,0.0,1.3506344997230317,1.2351534625
7270,1.3506803599454946,,0.0,1.3506803599454946,1.2433154975
7275,1.3507263113475068,,0.0,1.3507263113475068,1.2546791605
7280,1.3507690869436018,,0.0,1.3507690869436018,1.2515474098
7285,1.3508067028058741,,0.0,1.3508067028058741,1.2343988392
7290,1.3508381644349234,,0.0,1.3508381644349234,1.2307473925
7295,1.3508634242367628,,0.0,1.3508634242367628,1.2302618383
7300,1.3508828824258658,,0.0,1.3508828824258658,1.2294167339
7305,1.3508969554677215,,0.0,1.3508969554677215,1.2286562067
7310,1.3509059310753408,,0.0,1.3509059310753408,1.2337349415
7315,1.350909339925175,,0.0,1.350909339925175,1.2372077501
7320,1.350905646284132,,0.0,1.350905646284132,1.2415630499
7325,1.3508933426229635,,0.0,1.3508933426229635,1.2332458089
7330,1.350871863947206,,0.0,1.350871863947206,1.2132509272
7335,1.350841983133934,,0.0,1.350841983133934,1.1961470221
7340,1.3508054710126622,,0.0,1.3508054710126622,1.1778826564
7345,1.3507644394186247,,0.0,1.3507644394186247,1.1727555755
7350,1.3507210328339696,,0.0,1.3507210328339696,1.1864100717
7355,1.3506768706374352,,0.0,1.3506768706374352,1.2021203806
7360,1.3506327145742711,,0.0,1.3506327145742711,1.1960668808
7365,1.3505884847174887,,0.0,1.3505884847174887,1.1939090584
7370,1.350543649226629,,0.0,1.350543649226629,1.1907404721
7375,1.3504976828292512,,0.0,1.3504976828292512,1.1842800548
7380,1.3504504446510202,,0.0,1.3504504446510202,1.1692683355
7385,1.3504020280930207,,0.0,1.3504020280930207,1.1484857231
7390,1.3503531238596564,,0.0,1.3503531238596564,1.1353952492
7395,1.3503047612221903,,0.0,1.3503047612221903,1.1219374008
7400,1.3502583424766936,,0.0,1.3502583424766936,1.1102824445
7405,1.350215656490585,,0.0,1.350215656490585,1.0953440353
7410,1.3501786856946472,,0.0,1.3501786856946472,1.0904267905
7415,1.350149377361448,,0.0,1.350149377361448,1.091324862
7420,1.3501290808565576,,0.0,1.3501290808565576,1.0939066253
7425,1.350118498957943,,0.0,1.350118498957943,1.1027212802
7430,1.3501174671029375,,0.0,1.3501174671029375,1.1170416569
7435,1.3501248175123612,,0.0,1.3501248175123612,1.1157704214
7440,1.3501384373609486,,0.0,1.3501384373609486,1.1100412599
7445,1.3501554606021196,,0.0,1.3501554606021196,1.1092721238
7450,1.3501726266011018,,0.0,1.3501726266011018,1.0965725893
7455,1.350186608801468,,0.0,1.350186608801468,1.0884590782
7460,1.3501943857215855,,0.0,1.3501943857215855,1.0834312503
7465,1.3501935728810166,,0.0,1.3501935728810166,1.0847647054
7470,1.350182749173078,,0.0,1.350182749173078,1.0670448647
7475,1.3501617800016876,,0.0,1.3501617800016876,1.0539717946
7480,1.3501316930202503,,0.0,1.3501316930202503,1.0523638086
7485,1.3500945436804601,,0.0,1.3500945436804601,1.0456892473
7490,1.3500531811017606,,0.0,1.3500531811017606,1.045022651
7495,1.350010873380387,,0.0,1.350010873380387,1.0449404007
7500,1.349970745492555,,0.0,1.349970745492555,1.04150346
7505,1.3499352107262244,,0.0,1.3499352107262244,1.0472612917
7510,1.3499060821683813,,0.0,1.3499060821683813,1.0491716893
7515,1.3498844345593273,,0.0,1.3498844345593273,1.0462431203
7520,1.3498705756541884,,0.0,1.3498705756541884,1.0511804526
