iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11650,1.3171294487209693,,0.0,1.3171294487209693,18.107928544
11655,1.3173024044666417,,0.0,1.3173024044666417,18.131645246
11660,1.3173982440037535,,0.0,1.3173982440037535,18.199100822
11665,1.3174067217783163,,0.0,1.3174067217783163,18.274177298
11670,1.3173463930967348,,0.0,1.3173463930967348,18.375756491
11675,1.3172483953503853,,0.0,1.3172483953503853,18.326971075
11680,1.3171394802115597,,0.0,1.3171394802115597,18.392109764
11685,1.3170528282573204,,0.0,1.3170528282573204,18.536486011
11690,1.3170848471851901,,0.0,1.3170848471851901,18.646671038
11695,1.3172844678637101,,0.0,1.3172844678637101,18.724693348
11700,1.3175207037284378,,0.0,1.3175207037284378,18.656507109
11705,1.317562328839417,,0.0,1.317562328839417,18.579463451
11710,1.317430031679491,,0.0,1.317430031679491,18.668858616
11715,1.3172165260054256,,0.0,1.3172165260054256,18.632508874
11720,1.3170168736550723,,0.0,1.3170168736550723,18.666699292
11725,1.316837813930813,,0.0,1.316837813930813,18.468445167
11730,1.3167824946055926,,0.0,1.3167824946055926,18.328910831
11735,1.3169591919702948,,0.0,1.3169591919702948,18.317586663
11740,1.3172342300602489,,0.0,1.3172342300602489,18.29607197
11745,1.317500931727966,,0.0,1.317500931727966,18.246042517
11750,1.3176062364823806,,0.0,1.3176062364823806,18.333093965
11755,1.3176284961655587,,0.0,1.3176284961655587,18.137163156
11760,1.3175229305334557,,0.0,1.3175229305334557,18.064745004
11765,1.3173270304882498,,0.0,1.3173270304882498,17.978692645
11770,1.3171523612804603,,0.0,1.3171523612804603,18.018676568
11775,1.3171374021709403,,0.0,1.3171374021709403,18.032206536
11780,1.3172186862836774,,0.0,1.3172186862836774,17.85201398
11785,1.3172403761921592,,0.0,1.3172403761921592,17.738386477
11790,1.3171783969601358,,0.0,1.3171783969601358,17.810093806
11795,1.3170982392551402,,0.0,1.3170982392551402,17.960781219
11800,1.317023493864085,,0.0,1.317023493864085,17.954232537
11805,1.3169838588947234,,0.0,1.3169838588947234,18.012557388
11810,1.3170212343413579,,0.0,1.3170212343413579,18.055679887
11815,1.317072440466229,,0.0,1.317072440466229,18.191572609
11820,1.3171429742082343,,0.0,1.3171429742082343,18.306774656
11825,1.3172747576842134,,0.0,1.3172747576842134,18.167212253
11830,1.3174222840623342,,0.0,1.3174222840623342,18.18763939
11835,1.3175684095131726,,0.0,1.3175684095131726,18.228237934
11840,1.317725258346612,,0.0,1.317725258346612,18.121772555
11845,1.317902014257597,,0.0,1.317902014257597,18.087606142
11850,1.318048652278298,,0.0,1.318048652278298,18.03556381
11855,1.3180655281590066,,0.0,1.3180655281590066,17.946803975
11860,1.3179679757509242,,0.0,1.3179679757509242,17.895305352
11865,1.3178218549837883,,0.0,1.3178218549837883,17.934707572
11870,1.317686741190625,,0.0,1.317686741190625,17.884193928
11875,1.3176046586430112,,0.0,1.3176046586430112,17.748423662
11880,1.3175773503376744,,0.0,1.3175773503376744,17.595072646
11885,1.3175877999055636,,0.0,1.3175877999055636,17.696824925
11890,1.3176379778895027,,0.0,1.3176379778895027,17.652547303
11895,1.317660602401283,,0.0,1.317660602401283,17.555010144
11900,1.317690730477483,,0.0,1.317690730477483,17.586973833
11905,1.3176867905059209,,0.0,1.3176867905059209,17.588857625
11910,1.3176798415055322,,0.0,1.3176798415055322,17.715392829
11915,1.3177074183962036,,0.0,1.3177074183962036,17.770956825
11920,1.317758903451481,,0.0,1.317758903451481,17.816532666
11925,1.3178123310383116,,0.0,1.3178123310383116,17.685676776
11930,1.3177694323012683,,0.0,1.3177694323012683,17.627872067
11935,1.3177407730205652,,0.0,1.3177407730205652,17.667209862
11940,1.3177877945754635,,0.0,1.3177877945754635,17.629741506
11945,1.317899258648912,,0.0,1.317899258648912,17.727060733
11950,1.3179854788612637,,0.0,1.3179854788612637,17.840891339
11955,1.3179228104883367,,0.0,1.3179228104883367,17.988637461
11960,1.317830152072018,,0.0,1.317830152072018,17.983379456
11965,1.3178035639655348,,0.0,1.3178035639655348,17.989446933
11970,1.317861138516299,,0.0,1.317861138516299,18.056926756
11975,1.3178971132630157,,0.0,1.3178971132630157,18.155803931
11980,1.3178890495868782,,0.0,1.3178890495868782,18.114622299
11985,1.317857216483773,,0.0,1.317857216483773,18.103641484
11990,1.3178189987437066,,0.0,1.3178189987437066,17.964699958
11995,1.3178375024157003,,0.0,1.3178375024157003,17.983021169
12000,1.3179136997090921,,0.0,1.3179136997090921,17.982168254
12005,1.318009367336129,,0.0,1.318009367336129,17.946749429
12010,1.3180209012266457,,0.0,1.3180209012266457,17.980311336
12015,1.3179850699694784,,0.0,1.3179850699694784,18.027459305
12020,1.3179774395813053,,0.0,1.3179774395813053,17.963911613
12025,1.3179824487330385,,0.0,1.3179824487330385,17.977769784
12030,1.3179927316884388,,0.0,1.3179927316884388,18.038845651
12035,1.3180054001263355,,0.0,1.3180054001263355,17.936683064
12040,1.318002825749658,,0.0,1.318002825749658,17.86419112
12045,1.3179420773537553,,0.0,1.3179420773537553,17.817149301
12050,1.317908231554503,,0.0,1.317908231554503,17.877947988
12055,1.3179057471685778,,0.0,1.3179057471685778,17.879048776
12060,1.3179613075908005,,0.0,1.3179613075908005,17.91683567
12065,1.3179829530723168,,0.0,1.3179829530723168,17.907841845
12070,1.3180062991016634,,0.0,1.3180062991016634,17.759006747
12075,1.3180739000727961,,0.0,1.3180739000727961,17.614756399
12080,1.3181541685496319,,0.0,1.3181541685496319,17.686851775
12085,1.3182001033945787,,0.0,1.3182001033945787,17.534597801
12090,1.318137729003568,,0.0,1.318137729003568,17.536943128
12095,1.3180840284887465,,0.0,1.3180840284887465,17.523051719
12100,1.3181343945028823,,0.0,1.3181343945028823,17.656880346
12105,1.3181529366903724,,0.0,1.3181529366903724,17.686983515
12110,1.3181307656564978,,0.0,1.3181307656564978,17.604549549
12115,1.3181192541386189,,0.0,1.3181192541386189,17.81201059
12120,1.3180818329463067,,0.0,1.3180818329463067,17.812921018
12125,1.3179790283568928,,0.0,1.3179790283568928,17.905805815
12130,1.3178860327594593,,0.0,1.3178860327594593,18.012105568
12135,1.317823610758384,,0.0,1.317823610758384,18.073809028
12140,1.3177674991371202,,0.0,1.3177674991371202,18.116250369
12145,1.3177371599532564,,0.0,1.3177371599532564,18.080252252
12150,1.3177338278626314,,0.0,1.3177338278626314,18.169034096
12155,1.3177665366817066,,0.0,1.3177665366817066,18.228964743
12160,1.3177981419431428,,0.0,1.3177981419431428,18.241726697
12165,1.3178273536051806,,0.0,1.3178273536051806,18.14059719
12170,1.3178067943561513,,0.0,1.3178067943561513,18.061208514
12175,1.3177965738349615,,0.0,1.3177965738349615,18.043155835
12180,1.317764411031023,,0.0,1.317764411031023,18.091430688
12185,1.31766092769125,,0.0,1.31766092769125,18.110722408
12190,1.3175917753459414,,0.0,1.3175917753459414,18.041952654
12195,1.3175410800174918,,0.0,1.3175410800174918,18.059132724
12200,1.3174212761795523,,0.0,1.3174212761795523,18.126240826
12205,1.3173000336491363,,0.0,1.3173000336491363,18.109546887
12210,1.3172963189045555,,0.0,1.3172963189045555,18.118495147
12215,1.3173141268193471,,0.0,1.3173141268193471,18.300876629
12220,1.3173114557674102,,0.0,1.3173114557674102,18.38392261
12225,1.3172651330391305,,0.0,1.3172651330391305,18.348725144
12230,1.317231313932436,,0.0,1.317231313932436,18.510337054
12235,1.317260238888212,,0.0,1.317260238888212,18.631811894
12240,1.3173048415153394,,0.0,1.3173048415153394,18.705149862
12245,1.317346512121896,,0.0,1.317346512121896,18.799743818
12250,1.3173300288082228,,0.0,1.3173300288082228,18.87302612
12255,1.3173102652884359,,0.0,1.3173102652884359,19.019538376
12260,1.3173268110135832,,0.0,1.3173268110135832,19.165981829
12265,1.3173397875754498,,0.0,1.3173397875754498,19.093066322
12270,1.3173473864282077,,0.0,1.3173473864282077,19.144504228
12275,1.3174164064248128,,0.0,1.3174164064248128,19.178648214
12280,1.3174501595049424,,0.0,1.3174501595049424,19.166634777
12285,1.317437396006072,,0.0,1.317437396006072,19.299577204
12290,1.317420916216544,,0.0,1.317420916216544,19.311169247
12295,1.3173287675280352,,0.0,1.3173287675280352,19.177508417
12300,1.3172030629751075,,0.0,1.3172030629751075,19.337577908
12305,1.3170797310585989,,0.0,1.3170797310585989,19.431477631
12310,1.3169745658830692,,0.0,1.3169745658830692,19.456409114
12315,1.3169190702596447,,0.0,1.3169190702596447,19.611697411
12320,1.3169488374179066,,0.0,1.3169488374179066,19.694079339
12325,1.317013119258174,,0.0,1.317013119258174,19.68200413
12330,1.3170819061382604,,0.0,1.3170819061382604,19.642163085
12335,1.3171110601862086,,0.0,1.3171110601862086,19.73598851
12340,1.3171231026222412,,0.0,1.3171231026222412,19.790075485
12345,1.3171411886261917,,0.0,1.3171411886261917,19.803380648
12350,1.317153760366092,,0.0,1.317153760366092,19.899757353
12355,1.3171182039240388,,0.0,1.3171182039240388,20.011638462
12360,1.3169901828936508,,0.0,1.3169901828936508,19.972588927
12365,1.31689291350853,,0.0,1.31689291350853,19.986243606
12370,1.3169038352209264,,0.0,1.3169038352209264,20.140260729
12375,1.316956735186384,,0.0,1.316956735186384,20.105887764
12380,1.3170069322689162,,0.0,1.3170069322689162,20.089861877
12385,1.3169975675238554,,0.0,1.3169975675238554,20.20018665
12390,1.3169309178672906,,0.0,1.3169309178672906,20.200343946
12395,1.316971539756454,,0.0,1.316971539756454,20.111087307
12400,1.3171211814856596,,0.0,1.3171211814856596,20.353804406
12405,1.3172628847481953,,0.0,1.3172628847481953,20.431324424
12410,1.3173198474846217,,0.0,1.3173198474846217,20.580863692
12415,1.3173493879607718,,0.0,1.3173493879607718,20.887144627
12420,1.317403002213614,,0.0,1.317403002213614,20.773131081
12425,1.3174362291502384,,0.0,1.3174362291502384,20.642944187
12430,1.317387771381134,,0.0,1.317387771381134,20.778064708
12435,1.3172308333072442,,0.0,1.3172308333072442,20.716956079
12440,1.3170251515764995,,0.0,1.3170251515764995,20.559038701
12445,1.316831506915992,,0.0,1.316831506915992,20.585006704
12450,1.316809663786773,,0.0,1.316809663786773,20.499733434
12455,1.3169734481606403,,0.0,1.3169734481606403,20.320542034
12460,1.3171724512952447,,0.0,1.3171724512952447,20.344524012
12465,1.3172560235558621,,0.0,1.3172560235558621,20.393945541
12470,1.3172336304553691,,0.0,1.3172336304553691,20.376360794
12475,1.3172299057067631,,0.0,1.3172299057067631,20.605722612
12480,1.3172816566190044,,0.0,1.3172816566190044,20.66359391
12485,1.3173207512118614,,0.0,1.3173207512118614,20.529748092
12490,1.31732073502353,,0.0,1.31732073502353,20.691124172
12495,1.3172841772922568,,0.0,1.3172841772922568,20.730826703
12500,1.3172833410467129,,0.0,1.3172833410467129,20.766926704
12505,1.3173352849229547,,0.0,1.3173352849229547,20.837317349
12510,1.317335920292224,,0.0,1.317335920292224,20.941405934
12515,1.3173096235984416,,0.0,1.3173096235984416,20.864897047
12520,1.317283237436845,,0.0,1.317283237436845,20.896539401
12525,1.3172753695667605,,0.0,1.3172753695667605,20.951457511
12530,1.3173710546326318,,0.0,1.3173710546326318,20.948054136
12535,1.3175225780279933,,0.0,1.3175225780279933,20.918474674
12540,1.317622743532877,,0.0,1.317622743532877,20.913049774
12545,1.317688651641089,,0.0,1.317688651641089,20.859715243
12550,1.3177086309067696,,0.0,1.3177086309067696,20.798208225
12555,1.3176511041706975,,0.0,1.3176511041706975,20.766936245
12560,1.317528293941356,,0.0,1.317528293941356,20.664703469
12565,1.3174213110344848,,0.0,1.3174213110344848,20.600109326
12570,1.3173414651140227,,0.0,1.3173414651140227,20.686853188
12575,1.317331005360217,,0.0,1.317331005360217,20.782080618
12580,1.3173821017136504,,0.0,1.3173821017136504,20.853078839
12585,1.3174264577642982,,0.0,1.3174264577642982,20.8905797
12590,1.3174802167344566,,0.0,1.3174802167344566,20.949145365
12595,1.3175259567510165,,0.0,1.3175259567510165,20.960985819
12600,1.3175768257175091,,0.0,1.3175768257175091,20.95487377
12605,1.3175969831230436,,0.0,1.3175969831230436,20.94849216
12610,1.3175896251171875,,0.0,1.3175896251171875,20.85803459
12615,1.317609543813044,,0.0,1.317609543813044,20.796359313
12620,1.317658663302929,,0.0,1.317658663302929,20.787495219
12625,1.3176715967565422,,0.0,1.3176715967565422,20.812431021
12630,1.3175784127423924,,0.0,1.3175784127423924,20.812375033
12635,1.3174710309022881,,0.0,1.3174710309022881,20.900954204
12640,1.3174166579123594,,0.0,1.3174166579123594,20.825570118
12645,1.3174211948741128,,0.0,1.3174211948741128,20.736006803
12650,1.3174241129117852,,0.0,1.3174241129117852,20.690211045
12655,1.317377472555712,,0.0,1.317377472555712,20.572461014
12660,1.3173988398571241,,0.0,1.3173988398571241,20.407248845
12665,1.317551473221795,,0.0,1.317551473221795,20.398345428
12670,1.3177388533391143,,0.0,1.3177388533391143,20.34065876
12675,1.317820161370566,,0.0,1.317820161370566,20.25056306
12680,1.317723107845021,,0.0,1.317723107845021,20.181168188
12685,1.3175824792193975,,0.0,1.3175824792193975,20.142194491
12690,1.3175201950237667,,0.0,1.3175201950237667,20.278776427
12695,1.3175019901992833,,0.0,1.3175019901992833,20.288183518
12700,1.3174960747738313,,0.0,1.3174960747738313,20.23986777
12705,1.3174184659352492,,0.0,1.3174184659352492,20.365359085
12710,1.3173835152596456,,0.0,1.3173835152596456,20.33063177
12715,1.3175354696920658,,0.0,1.3175354696920658,20.365165464
12720,1.3178137601360183,,0.0,1.3178137601360183,20.230877489
12725,1.3180799812922257,,0.0,1.3180799812922257,20.115153006
12730,1.3181881997871292,,0.0,1.3181881997871292,20.156195576
12735,1.318128503337191,,0.0,1.318128503337191,20.203648684
12740,1.3180026346500444,,0.0,1.3180026346500444,20.237289933
12745,1.3179102251293202,,0.0,1.3179102251293202,20.260022883
12750,1.3178699351236858,,0.0,1.3178699351236858,20.141390045
12755,1.317851770247093,,0.0,1.317851770247093,20.038276147
12760,1.3177621762000487,,0.0,1.3177621762000487,19.836232781
12765,1.3176747923604355,,0.0,1.3176747923604355,19.90442326
12770,1.3176644243026134,,0.0,1.3176644243026134,19.881451774
12775,1.317681320191372,,0.0,1.317681320191372,19.790940101
12780,1.3176082764167591,,0.0,1.3176082764167591,19.797611733
12785,1.31738748608453,,0.0,1.31738748608453,19.753551134
12790,1.3171639126098111,,0.0,1.3171639126098111,19.884160743
12795,1.3170075673198753,,0.0,1.3170075673198753,19.841751122
12800,1.317045191093694,,0.0,1.317045191093694,19.685479125
12805,1.3172848110245037,,0.0,1.3172848110245037,19.582763065
12810,1.3175431711542893,,0.0,1.3175431711542893,19.55139502
12815,1.317670720949627,,0.0,1.317670720949627,19.509195229
12820,1.317681530548734,,0.0,1.317681530548734,19.554050498
12825,1.3176613320357513,,0.0,1.3176613320357513,19.433544318
12830,1.3176404011144567,,0.0,1.3176404011144567,19.281160716
12835,1.3175427359564655,,0.0,1.3175427359564655,19.451780295
12840,1.3174274274498936,,0.0,1.3174274274498936,19.527057664
12845,1.3173494590348223,,0.0,1.3173494590348223,19.517683808
12850,1.317331593824251,,0.0,1.317331593824251,19.372631137
12855,1.3174267537470195,,0.0,1.3174267537470195,19.33852198
12860,1.3175785681230896,,0.0,1.3175785681230896,19.282823345
12865,1.3176584298681002,,0.0,1.3176584298681002,19.213492886
12870,1.3176341855000457,,0.0,1.3176341855000457,19.296835963
12875,1.317612256836413,,0.0,1.317612256836413,19.305159161
12880,1.3176308332876887,,0.0,1.3176308332876887,19.272725816
12885,1.3175645348178737,,0.0,1.3175645348178737,19.260115594
12890,1.3174070622334761,,0.0,1.3174070622334761,19.298115257
12895,1.3172865197347092,,0.0,1.3172865197347092,19.448441035
12900,1.3172752893981419,,0.0,1.3172752893981419,19.601952998
12905,1.3173796365854733,,0.0,1.3173796365854733,19.657408959
12910,1.3174776364235736,,0.0,1.3174776364235736,19.817533813
12915,1.3174773140893408,,0.0,1.3174773140893408,19.803254799
12920,1.3174477423733488,,0.0,1.3174477423733488,19.897385381
12925,1.3174157694867306,,0.0,1.3174157694867306,19.996680741
12930,1.317345196365245,,0.0,1.317345196365245,20.223866939
12935,1.317280974890174,,0.0,1.317280974890174,20.23542076
12940,1.3172175541236217,,0.0,1.3172175541236217,20.188345425
12945,1.3171852846858714,,0.0,1.3171852846858714,20.309905234
12950,1.3171977169150964,,0.0,1.3171977169150964,20.414131878
12955,1.3171893423866186,,0.0,1.3171893423866186,20.368606688
12960,1.317178341437797,,0.0,1.317178341437797,20.418324442
12965,1.3171567640973332,,0.0,1.3171567640973332,20.415343073
12970,1.3171589528415832,,0.0,1.3171589528415832,20.392572327
12975,1.3172112587271112,,0.0,1.3172112587271112,20.478714841
12980,1.3172422660661627,,0.0,1.3172422660661627,20.607507829
12985,1.3172400917140668,,0.0,1.3172400917140668,20.654578299
12990,1.317199112317428,,0.0,1.317199112317428,20.747745031
12995,1.3171658960669215,,0.0,1.3171658960669215,20.742187358
13000,1.3171785296953582,,0.0,1.3171785296953582,20.862218807
13005,1.3172751781715732,,0.0,1.3172751781715732,20.862182311
13010,1.3174406093898459,,0.0,1.3174406093898459,20.780046632
13015,1.3175198607983862,,0.0,1.3175198607983862,20.703945741
13020,1.3175247930100726,,0.0,1.3175247930100726,20.579165748
13025,1.31754739194338,,0.0,1.31754739194338,20.631638438
13030,1.3175455734617365,,0.0,1.3175455734617365,20.644298826
13035,1.3174709187662628,,0.0,1.3174709187662628,20.6921886
13040,1.3173693972385272,,0.0,1.3173693972385272,20.724531578
13045,1.3173389169069651,,0.0,1.3173389169069651,20.604521926
13050,1.3173514776879112,,0.0,1.3173514776879112,20.558447817
13055,1.3173990137452676,,0.0,1.3173990137452676,20.717306573
13060,1.3175010214913538,,0.0,1.3175010214913538,20.749657386
13065,1.3175851716208336,,0.0,1.3175851716208336,20.663365782
13070,1.3176590872234881,,0.0,1.3176590872234881,20.673430645
13075,1.3177241543342446,,0.0,1.3177241543342446,20.830094958
13080,1.3177448804686003,,0.0,1.3177448804686003,20.803270303
13085,1.3177462134594577,,0.0,1.3177462134594577,20.845714254
13090,1.3177405284221542,,0.0,1.3177405284221542,20.915509935
13095,1.3177737888722623,,0.0,1.3177737888722623,20.962377737
13100,1.3178203127723898,,0.0,1.3178203127723898,21.008374505
13105,1.3178788658532168,,0.0,1.3178788658532168,21.038328934
13110,1.3178526632654788,,0.0,1.3178526632654788,21.108859278
13115,1.3177531545248358,,0.0,1.3177531545248358,20.98315755
