iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8445,1.3729901842256775,,0.0,1.3729901842256775,4.6031445846
8450,1.3729870242042825,,0.0,1.3729870242042825,4.5643391
8455,1.3729907823526903,,0.0,1.3729907823526903,4.5199259615
8460,1.3730021871003388,,0.0,1.3730021871003388,4.4763809827
8465,1.3730208773701351,,0.0,1.3730208773701351,4.4290185708
8470,1.373045736621944,,0.0,1.373045736621944,4.3600626491
8475,1.3730754429148087,,0.0,1.3730754429148087,4.3087487638
8480,1.3731090336114236,,0.0,1.3731090336114236,4.2546868518
8485,1.3731463705652982,,0.0,1.3731463705652982,4.1901875114
8490,1.3731882870889782,,0.0,1.3731882870889782,4.149550068
8495,1.3732362484538154,,0.0,1.3732362484538154,4.109345184
8500,1.3732917063575185,,0.0,1.3732917063575185,4.0750462906
8505,1.3733557363919293,,0.0,1.3733557363919293,4.0575837133
8510,1.3734292300066206,,0.0,1.3734292300066206,4.0446802691
8515,1.37350972255088,,0.0,1.37350972255088,4.0313901888
8520,1.3735944305866443,,0.0,1.3735944305866443,4.0252737605
8525,1.3736811529783142,,0.0,1.3736811529783142,4.0053200734
8530,1.3737693096288581,,0.0,1.3737693096288581,3.9806206983
8535,1.3738580164780405,,0.0,1.3738580164780405,3.9523954134
8540,1.3739473507160085,,0.0,1.3739473507160085,3.9123788534
8545,1.37403862684891,,0.0,1.37403862684891,3.885699606
8550,1.3741340112938303,,0.0,1.3741340112938303,3.8826227992
8555,1.3742357480899945,,0.0,1.3742357480899945,3.8519625325
8560,1.3743451417849977,,0.0,1.3743451417849977,3.8459882544
8565,1.374461627196901,,0.0,1.374461627196901,3.8121402036
8570,1.3745823358534286,,0.0,1.3745823358534286,3.7771728179
8575,1.3747024359469264,,0.0,1.3747024359469264,3.7341334795
8580,1.3748161691378715,,0.0,1.3748161691378715,3.7098933674
8585,1.374918176179129,,0.0,1.374918176179129,3.6865398062
8590,1.3750046789142407,,0.0,1.3750046789142407,3.6567909915
8595,1.3750746039795345,,0.0,1.3750746039795345,3.6098744753
8600,1.3751292837292481,,0.0,1.3751292837292481,3.5593309878
8605,1.3751714926660312,,0.0,1.3751714926660312,3.5563609442
8610,1.375204267534408,,0.0,1.375204267534408,3.5447799846
8615,1.3752299064408104,,0.0,1.3752299064408104,3.5459588168
8620,1.3752495229469026,,0.0,1.3752495229469026,3.5279265051
8625,1.3752631927422285,,0.0,1.3752631927422285,3.5206233705
8630,1.3752702367126455,,0.0,1.3752702367126455,3.5296277827
8635,1.3752700174880794,,0.0,1.3752700174880794,3.5324918057
8640,1.3752625527347295,,0.0,1.3752625527347295,3.5608788302
8645,1.375248811410625,,0.0,1.375248811410625,3.5758966513
8650,1.375230478239048,,0.0,1.375230478239048,3.5565622107
8655,1.3752094946374676,,0.0,1.3752094946374676,3.5621012531
8660,1.3751873974742228,,0.0,1.3751873974742228,3.6012612968
8665,1.375164828189208,,0.0,1.375164828189208,3.6376633016
8670,1.3751415663528261,,0.0,1.3751415663528261,3.665599596
8675,1.3751169549052635,,0.0,1.3751169549052635,3.6965968596
8680,1.3750902625977655,,0.0,1.3750902625977655,3.7570632969
8685,1.3750607253729235,,0.0,1.3750607253729235,3.8246274694
8690,1.3750275624620591,,0.0,1.3750275624620591,3.8471398289
8695,1.3749901874701531,,0.0,1.3749901874701531,3.8801287296
8700,1.374948418528578,,0.0,1.374948418528578,3.9452999942
8705,1.37490292151888,,0.0,1.37490292151888,3.9851099584
8710,1.3748550623087799,,0.0,1.3748550623087799,3.9900644248
8715,1.3748067149932057,,0.0,1.3748067149932057,3.9785461769
8720,1.3747597132644662,,0.0,1.3747597132644662,3.974611426
8725,1.374715345413616,,0.0,1.374715345413616,4.0319854378
8730,1.374674143086375,,0.0,1.374674143086375,4.0959152106
8735,1.374635870528799,,0.0,1.374635870528799,4.1122296672
8740,1.3745998134762405,,0.0,1.3745998134762405,4.0946409091
8745,1.3745651720159549,,0.0,1.3745651720159549,4.0893804539
8750,1.3745322614793576,,0.0,1.3745322614793576,4.0921657959
8755,1.3745022542699685,,0.0,1.3745022542699685,4.113723915
8760,1.3744771375509344,,0.0,1.3744771375509344,4.1387490112
8765,1.3744593457335283,,0.0,1.3744593457335283,4.1672576735
8770,1.3744512386535641,,0.0,1.3744512386535641,4.1892519812
8775,1.374454508651025,,0.0,1.374454508651025,4.1937434756
8780,1.3744702489384781,,0.0,1.3744702489384781,4.208176872
8785,1.3744965009097214,,0.0,1.3744965009097214,4.2187177099
8790,1.374530159679179,,0.0,1.374530159679179,4.2726881671
8795,1.3745684050212597,,0.0,1.3745684050212597,4.3106478058
8800,1.3746088018880702,,0.0,1.3746088018880702,4.3618382664
8805,1.374649062063521,,0.0,1.374649062063521,4.4195635509
8810,1.3746883186306371,,0.0,1.3746883186306371,4.4491742135
8815,1.3747271422508351,,0.0,1.3747271422508351,4.4505660424
8820,1.3747671199035256,,0.0,1.3747671199035256,4.4211405854
8825,1.3748102856343538,,0.0,1.3748102856343538,4.4339210652
8830,1.3748585003283875,,0.0,1.3748585003283875,4.4831816824
8835,1.374913469921989,,0.0,1.374913469921989,4.5293657176
8840,1.3749755600622713,,0.0,1.3749755600622713,4.5756944237
8845,1.3750420919669148,,0.0,1.3750420919669148,4.6108571621
8850,1.3751095009744494,,0.0,1.3751095009744494,4.6287067756
8855,1.3751742102139481,,0.0,1.3751742102139481,4.6365108785
8860,1.3752342252466099,,0.0,1.3752342252466099,4.623620281
8865,1.3752896836732504,,0.0,1.3752896836732504,4.6691775362
8870,1.3753421577173441,,0.0,1.3753421577173441,4.7299500986
8875,1.375393438986085,,0.0,1.375393438986085,4.8110725125
8880,1.375444120331636,,0.0,1.375444120331636,4.8480285578
8885,1.375492811194523,,0.0,1.375492811194523,4.8368765471
8890,1.3755362688609898,,0.0,1.3755362688609898,4.7975461583
8895,1.3755702989844025,,0.0,1.3755702989844025,4.7816140182
8900,1.3755915795463705,,0.0,1.3755915795463705,4.776845068
8905,1.3755997151378059,,0.0,1.3755997151378059,4.7981517888
8910,1.3755939433837947,,0.0,1.3755939433837947,4.8472942328
8915,1.3755748545900208,,0.0,1.3755748545900208,4.8791932327
8920,1.375544833284051,,0.0,1.375544833284051,4.8446628989
8925,1.3755075499426557,,0.0,1.3755075499426557,4.801880535
8930,1.3754670820245314,,0.0,1.3754670820245314,4.7494013721
8935,1.375427147093575,,0.0,1.375427147093575,4.74979095
8940,1.3753905567810112,,0.0,1.3753905567810112,4.8207012572
8945,1.3753589417429142,,0.0,1.3753589417429142,4.8514995605
8950,1.3753327636877737,,0.0,1.3753327636877737,4.8648686086
8955,1.375311727792426,,0.0,1.375311727792426,4.8544572248
8960,1.3752953402218193,,0.0,1.3752953402218193,4.8218911457
8965,1.3752832864175766,,0.0,1.3752832864175766,4.75312889
8970,1.3752753097309836,,0.0,1.3752753097309836,4.7231783014
8975,1.3752710203006395,,0.0,1.3752710203006395,4.7367004445
8980,1.3752700803542819,,0.0,1.3752700803542819,4.7448031881
8985,1.3752724118377797,,0.0,1.3752724118377797,4.7801441135
8990,1.3752780059066654,,0.0,1.3752780059066654,4.7328466744
8995,1.3752865284719766,,0.0,1.3752865284719766,4.7074035455
9000,1.3752971062505408,,0.0,1.3752971062505408,4.7023166484
9005,1.375308426077659,,0.0,1.375308426077659,4.7127991256
9010,1.3753189970125606,,0.0,1.3753189970125606,4.6911578278
9015,1.3753274182189092,,0.0,1.3753274182189092,4.7491463345
9020,1.3753327023449113,,0.0,1.3753327023449113,4.8517131667
9025,1.3753344350875132,,0.0,1.3753344350875132,4.8864281604
9030,1.3753327729642333,,0.0,1.3753327729642333,4.8453257929
9035,1.3753282608761237,,0.0,1.3753282608761237,4.7556161447
9040,1.375321554518814,,0.0,1.375321554518814,4.6899254554
9045,1.3753135794919797,,0.0,1.3753135794919797,4.7721188235
9050,1.3753050392149972,,0.0,1.3753050392149972,4.8594431835
9055,1.3752957601407685,,0.0,1.3752957601407685,4.9282499415
9060,1.3752853788503496,,0.0,1.3752853788503496,4.8966475087
9065,1.375273201701026,,0.0,1.375273201701026,4.84278595
9070,1.3752582104422078,,0.0,1.3752582104422078,4.7659496602
9075,1.3752392682301364,,0.0,1.3752392682301364,4.6843429865
9080,1.3752157759373973,,0.0,1.3752157759373973,4.6953021038
9085,1.3751874837816749,,0.0,1.3751874837816749,4.7597455724
9090,1.3751544328476812,,0.0,1.3751544328476812,4.8132282967
9095,1.3751175282495778,,0.0,1.3751175282495778,4.8087187659
9100,1.3750775480504085,,0.0,1.3750775480504085,4.7894981046
9105,1.3750344387513755,,0.0,1.3750344387513755,4.7444813358
9110,1.374988247917071,,0.0,1.374988247917071,4.7200923416
9115,1.3749394834791273,,0.0,1.3749394834791273,4.7082310656
9120,1.3748875822791466,,0.0,1.3748875822791466,4.742400135
9125,1.3748318110220972,,0.0,1.3748318110220972,4.7999983368
9130,1.3747719349771739,,0.0,1.3747719349771739,4.7921867167
9135,1.3747082995560762,,0.0,1.3747082995560762,4.7113631315
9140,1.3746418696470148,,0.0,1.3746418696470148,4.6089793641
9145,1.3745742641285983,,0.0,1.3745742641285983,4.5040645401
9150,1.3745075770706217,,0.0,1.3745075770706217,4.4820937196
9155,1.374444094256378,,0.0,1.374444094256378,4.5670254158
9160,1.374385774905953,,0.0,1.374385774905953,4.6360175996
9165,1.3743336095315033,,0.0,1.3743336095315033,4.6495107457
9170,1.3742869530780446,,0.0,1.3742869530780446,4.5596032264
9175,1.374243505915804,,0.0,1.374243505915804,4.4375093015
9180,1.3742002443509636,,0.0,1.3742002443509636,4.3720119093
9185,1.3741545431000004,,0.0,1.3741545431000004,4.3461064335
9190,1.3741049686316058,,0.0,1.3741049686316058,4.4080875793
9195,1.3740515694425643,,0.0,1.3740515694425643,4.4778164787
9200,1.3739958761714368,,0.0,1.3739958761714368,4.5043104109
9205,1.3739403922572688,,0.0,1.3739403922572688,4.4635779964
9210,1.3738877091972619,,0.0,1.3738877091972619,4.3992415993
9215,1.3738396797368455,,0.0,1.3738396797368455,4.329519206
9220,1.3737969768285918,,0.0,1.3737969768285918,4.3137109896
9225,1.3737589045334073,,0.0,1.3737589045334073,4.2979732281
9230,1.3737238149837476,,0.0,1.3737238149837476,4.2775992806
9235,1.3736894690287185,,0.0,1.3736894690287185,4.2618293318
9240,1.3736535114707356,,0.0,1.3736535114707356,4.2431499792
9245,1.373614202905426,,0.0,1.373614202905426,4.2135908428
9250,1.3735702085457546,,0.0,1.3735702085457546,4.1456196653
9255,1.373521362438589,,0.0,1.373521362438589,4.0734521624
9260,1.3734687531582666,,0.0,1.3734687531582666,4.0788269321
9265,1.3734133009841414,,0.0,1.3734133009841414,4.1130813642
9270,1.3733557192941412,,0.0,1.3733557192941412,4.1875969556
9275,1.3732967489317898,,0.0,1.3732967489317898,4.1965577133
9280,1.373237141904193,,0.0,1.373237141904193,4.1536240518
9285,1.3731772652453864,,0.0,1.3731772652453864,4.0444684083
9290,1.3731167226822978,,0.0,1.3731167226822978,3.991758881
9295,1.3730544172508503,,0.0,1.3730544172508503,4.0286281202
9300,1.3729889843792982,,0.0,1.3729889843792982,4.0989607623
9305,1.3729191989383622,,0.0,1.3729191989383622,4.132030963
9310,1.3728444323569633,,0.0,1.3728444323569633,4.1507823612
9315,1.372764447835282,,0.0,1.372764447835282,4.1383112213
9320,1.3726800091806273,,0.0,1.3726800091806273,4.1144034638
9325,1.372592603604996,,0.0,1.372592603604996,4.1438593835
9330,1.3725037528797452,,0.0,1.3725037528797452,4.1616524706
9335,1.3724146516218776,,0.0,1.3724146516218776,4.1701214586
9340,1.3723262749964655,,0.0,1.3723262749964655,4.1949889572
9345,1.3722396335237164,,0.0,1.3722396335237164,4.2093960715
9350,1.372155784288025,,0.0,1.372155784288025,4.174839068
9355,1.3720761889456525,,0.0,1.3720761889456525,4.1290300882
9360,1.3720002328174725,,0.0,1.3720002328174725,4.1350930885
9365,1.3719267269933233,,0.0,1.3719267269933233,4.1761456611
9370,1.3718546817568233,,0.0,1.3718546817568233,4.2278080323
9375,1.371784412121078,,0.0,1.371784412121078,4.3153328105
9380,1.3717162105901357,,0.0,1.3717162105901357,4.3714242115
9385,1.3716504830318383,,0.0,1.3716504830318383,4.3635845089
9390,1.3715877026820404,,0.0,1.3715877026820404,4.3279923405
9395,1.3715278218397324,,0.0,1.3715278218397324,4.2540411416
9400,1.3714698371694165,,0.0,1.3714698371694165,4.2193746705
9405,1.371411736702511,,0.0,1.371411736702511,4.212575512
9410,1.3713507624430075,,0.0,1.3713507624430075,4.2528824524
9415,1.3712839148659026,,0.0,1.3712839148659026,4.3339266964
9420,1.371208871695949,,0.0,1.371208871695949,4.3757873259
9425,1.3711260352541064,,0.0,1.3711260352541064,4.3862679598
9430,1.371037094310739,,0.0,1.371037094310739,4.3503705718
9435,1.3709443873294265,,0.0,1.3709443873294265,4.2725152539
9440,1.370850937549258,,0.0,1.370850937549258,4.2743159436
9445,1.3707605457039564,,0.0,1.3707605457039564,4.2198085544
9450,1.3706746922300668,,0.0,1.3706746922300668,4.167052848
9455,1.3705934147563643,,0.0,1.3705934147563643,4.1463572954
9460,1.3705158042125507,,0.0,1.3705158042125507,4.1522942142
9465,1.3704398318278301,,0.0,1.3704398318278301,4.1616269487
9470,1.3703656232436616,,0.0,1.3703656232436616,4.1991153914
9475,1.3702907220171807,,0.0,1.3702907220171807,4.1998155427
9480,1.3702133277421986,,0.0,1.3702133277421986,4.1958964815
9485,1.3701330703152628,,0.0,1.3701330703152628,4.1918144622
9490,1.3700508633766928,,0.0,1.3700508633766928,4.200667884
9495,1.3699702827060676,,0.0,1.3699702827060676,4.2356625434
9500,1.369895117055017,,0.0,1.369895117055017,4.2370761744
9505,1.369826334358432,,0.0,1.369826334358432,4.2074386939
9510,1.3697642121825333,,0.0,1.3697642121825333,4.2046049375
9515,1.3697078880894207,,0.0,1.3697078880894207,4.1978004773
9520,1.3696551472106968,,0.0,1.3696551472106968,4.1938962936
9525,1.3696043196244894,,0.0,1.3696043196244894,4.2190915274
9530,1.3695536895040936,,0.0,1.3695536895040936,4.2448447906
9535,1.3694984798593655,,0.0,1.3694984798593655,4.2626777992
9540,1.3694356193182127,,0.0,1.3694356193182127,4.2651448006
9545,1.3693639263370747,,0.0,1.3693639263370747,4.2752068995
9550,1.369284603422492,,0.0,1.369284603422492,4.2839802183
9555,1.3692017333989561,,0.0,1.3692017333989561,4.3142512154
9560,1.3691187532629363,,0.0,1.3691187532629363,4.2940909784
9565,1.369040063353035,,0.0,1.369040063353035,4.2283003064
9570,1.368970230961391,,0.0,1.368970230961391,4.1797265139
9575,1.3689143500238492,,0.0,1.3689143500238492,4.0959509614
9580,1.3688710066533678,,0.0,1.3688710066533678,4.0404579239
9585,1.368833943900724,,0.0,1.368833943900724,4.0443413586
9590,1.3687944267060201,,0.0,1.3687944267060201,4.0730916858
9595,1.368742786451937,,0.0,1.368742786451937,4.0666288019
9600,1.3686710529772341,,0.0,1.3686710529772341,4.0243811016
9605,1.3685755897960898,,0.0,1.3685755897960898,4.0170844833
9610,1.368460225971807,,0.0,1.368460225971807,4.0494016792
9615,1.3683325797740464,,0.0,1.3683325797740464,4.0587900169
9620,1.3682012229469973,,0.0,1.3682012229469973,4.0020921953
9625,1.368074677623978,,0.0,1.368074677623978,3.962978054
9630,1.3679593027725314,,0.0,1.3679593027725314,3.9502249074
9635,1.3678581475285294,,0.0,1.3678581475285294,3.9805185833
9640,1.3677714515793167,,0.0,1.3677714515793167,4.0259917841
9645,1.3676979900002417,,0.0,1.3676979900002417,4.0495393473
9650,1.367629067270043,,0.0,1.367629067270043,4.0429745241
9655,1.3675554464905522,,0.0,1.3675554464905522,3.9853890764
9660,1.367469278526495,,0.0,1.367469278526495,3.9691419709
9665,1.3673670258182147,,0.0,1.3673670258182147,3.9694433968
9670,1.3672459404646735,,0.0,1.3672459404646735,3.9979620175
9675,1.3671085213121594,,0.0,1.3671085213121594,4.0098448732
9680,1.3669631606008226,,0.0,1.3669631606008226,4.0355478828
9685,1.3668231109581457,,0.0,1.3668231109581457,4.0313503117
9690,1.3666935257757136,,0.0,1.3666935257757136,4.040288113
9695,1.3665757823121945,,0.0,1.3665757823121945,4.0251587548
9700,1.3664678349491046,,0.0,1.3664678349491046,4.0096574473
9705,1.366365783435409,,0.0,1.366365783435409,4.0075880306
9710,1.3662685392195058,,0.0,1.3662685392195058,4.0252821902
9715,1.366172789627673,,0.0,1.366172789627673,4.0896137748
9720,1.3660782288777924,,0.0,1.3660782288777924,4.1346788433
9725,1.3659876377932387,,0.0,1.3659876377932387,4.1470571088
9730,1.3659057581227045,,0.0,1.3659057581227045,4.1072557277
9735,1.3658363053838092,,0.0,1.3658363053838092,4.0975893965
9740,1.3657776043798306,,0.0,1.3657776043798306,4.0923737847
9745,1.3657272990264644,,0.0,1.3657272990264644,4.0802587904
9750,1.3656836234314076,,0.0,1.3656836234314076,4.0841511174
9755,1.3656452157285488,,0.0,1.3656452157285488,4.0972585376
9760,1.3656117663615235,,0.0,1.3656117663615235,4.0766172932
9765,1.3655852679729554,,0.0,1.3655852679729554,4.0172656199
9770,1.3655655205732908,,0.0,1.3655655205732908,3.952236261
9775,1.3655505752193053,,0.0,1.3655505752193053,3.943857636
9780,1.3655366438414622,,0.0,1.3655366438414622,3.9551646814
9785,1.3655187049421524,,0.0,1.3655187049421524,3.9656031137
9790,1.3654917985030468,,0.0,1.3654917985030468,3.9634712331
9795,1.365452571152231,,0.0,1.365452571152231,3.9693140553
9800,1.3654004180554482,,0.0,1.3654004180554482,3.9557539926
9805,1.3653379516956168,,0.0,1.3653379516956168,3.9217800896
9810,1.3652703461544637,,0.0,1.3652703461544637,3.9098820676
9815,1.3652036996582613,,0.0,1.3652036996582613,3.8979474449
9820,1.3651434057406666,,0.0,1.3651434057406666,3.8771951599
9825,1.365093063213253,,0.0,1.365093063213253,3.8483294057
9830,1.3650542743797782,,0.0,1.3650542743797782,3.8254355754
9835,1.365027020891951,,0.0,1.365027020891951,3.8006779281
9840,1.3650101920074236,,0.0,1.3650101920074236,3.7947359726
9845,1.365002248379586,,0.0,1.365002248379586,3.7534662506
9850,1.36500216489145,,0.0,1.36500216489145,3.7037819763
9855,1.365010676998008,,0.0,1.365010676998008,3.6815129689
9860,1.3650277658280303,,0.0,1.3650277658280303,3.6748098152
9865,1.3650531203245495,,0.0,1.3650531203245495,3.6677227934
9870,1.365084415802257,,0.0,1.365084415802257,3.6706809941
9875,1.365115466158616,,0.0,1.365115466158616,3.667543491
9880,1.3651382380024009,,0.0,1.3651382380024009,3.6796444945
9885,1.3651441085916318,,0.0,1.3651441085916318,3.694904256
9890,1.3651253781693171,,0.0,1.3651253781693171,3.7053869044
9895,1.3650774503179635,,0.0,1.3650774503179635,3.7505549434
9900,1.365001500601454,,0.0,1.365001500601454,3.8051596035
9905,1.3649060358287601,,0.0,1.3649060358287601,3.8090808265
9910,1.3648052239956525,,0.0,1.3648052239956525,3.7731400623
9915,1.3647143331996048,,0.0,1.3647143331996048,3.7544836845
9920,1.3646457531299987,,0.0,1.3646457531299987,3.7532550267
9925,1.3646075731551268,,0.0,1.3646075731551268,3.7667825084
9930,1.3646020747156258,,0.0,1.3646020747156258,3.7874903927
9935,1.364625458419221,,0.0,1.364625458419221,3.8001646453
9940,1.364669683394405,,0.0,1.364669683394405,3.7899762532
9945,1.3647255647866752,,0.0,1.3647255647866752,3.7846119072
9950,1.3647858619783142,,0.0,1.3647858619783142,3.7816458971
9955,1.3648470755841158,,0.0,1.3648470755841158,3.8045763436
9960,1.3649092792928184,,0.0,1.3649092792928184,3.7810571498
9965,1.3649741027373568,,0.0,1.3649741027373568,3.7403474469
9970,1.365041922000862,,0.0,1.365041922000862,3.7222464688
9975,1.3651095431846725,,0.0,1.3651095431846725,3.721623581
9980,1.365170602773962,,0.0,1.365170602773962,3.7232652213
9985,1.3652178239318953,,0.0,1.3652178239318953,3.709103239
9990,1.365246142825648,,0.0,1.365246142825648,3.7041600298
9995,1.3652556246178011,,0.0,1.3652556246178011,3.7020772375
10000,1.365252555110096,,0.0,1.365252555110096,3.6586506686
10005,1.3652480462050853,,0.0,1.3652480462050853,3.5930084602
10010,1.3652554959751342,,0.0,1.3652554959751342,3.5648604139
10015,1.3652875699933509,,0.0,1.3652875699933509,3.587743488
10020,1.3653523530125338,,0.0,1.3653523530125338,3.6194680876
