iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12780,1.4495485392420886,,0.0,1.4495485392420886,0.16787396495
12785,1.4495658443864154,,0.0,1.4495658443864154,0.16502695229
12790,1.4495842861496624,,0.0,1.4495842861496624,0.16565484985
12795,1.449603316129369,,0.0,1.449603316129369,0.16722703636
12800,1.4496217537495353,,0.0,1.4496217537495353,0.16462037836
12805,1.4496395735453698,,0.0,1.4496395735453698,0.16429553115
12810,1.4496578907130329,,0.0,1.4496578907130329,0.16577402604
12815,1.4496771850415215,,0.0,1.4496771850415215,0.16495985221
12820,1.4496961385258045,,0.0,1.4496961385258045,0.16582646584
12825,1.4497128197827542,,0.0,1.4497128197827542,0.16600429832
12830,1.4497270650090923,,0.0,1.4497270650090923,0.1654719747
12835,1.4497404840444372,,0.0,1.4497404840444372,0.16464642824
12840,1.4497542878810663,,0.0,1.4497542878810663,0.16416593585
12845,1.4497683132209562,,0.0,1.4497683132209562,0.16419895629
12850,1.4497821766775325,,0.0,1.4497821766775325,0.16310282384
12855,1.4497963750163192,,0.0,1.4497963750163192,0.16254010838
12860,1.4498112810135608,,0.0,1.4498112810135608,0.16313551799
12865,1.44982620540204,,0.0,1.44982620540204,0.16291767054
12870,1.4498404738700528,,0.0,1.4498404738700528,0.16183024089
12875,1.449854381890013,,0.0,1.449854381890013,0.16316263774
12880,1.44986865632002,,0.0,1.44986865632002,0.16275278312
12885,1.4498834547992556,,0.0,1.4498834547992556,0.16119650189
12890,1.4498975406685493,,0.0,1.4498975406685493,0.16258916731
12895,1.449909057221282,,0.0,1.449909057221282,0.16414093604
12900,1.4499183770315973,,0.0,1.4499183770315973,0.16330543003
12905,1.4499280494080056,,0.0,1.4499280494080056,0.1611428026
12910,1.449939173075393,,0.0,1.449939173075393,0.1616924824
12915,1.449950799975553,,0.0,1.449950799975553,0.16337744596
12920,1.4499626285730254,,0.0,1.4499626285730254,0.16099316819
12925,1.4499752735595672,,0.0,1.4499752735595672,0.15943598923
12930,1.4499887081567289,,0.0,1.4499887081567289,0.16077697568
12935,1.4500022604780227,,0.0,1.4500022604780227,0.16006526611
12940,1.4500155547156817,,0.0,1.4500155547156817,0.16008606875
12945,1.4500287911523078,,0.0,1.4500287911523078,0.15903228561
12950,1.4500426045887589,,0.0,1.4500426045887589,0.15905674604
12955,1.4500571821710386,,0.0,1.4500571821710386,0.15867919294
12960,1.4500708999124223,,0.0,1.4500708999124223,0.15834451402
12965,1.4500820460130783,,0.0,1.4500820460130783,0.15896278242
12970,1.4500917971080265,,0.0,1.4500917971080265,0.15761711065
12975,1.45010254405819,,0.0,1.45010254405819,0.15505521625
12980,1.4501145427240874,,0.0,1.4501145427240874,0.15542269341
12985,1.450126652747919,,0.0,1.450126652747919,0.15583437311
12990,1.4501387260903258,,0.0,1.4501387260903258,0.15434134123
12995,1.450151456060555,,0.0,1.450151456060555,0.15311840215
13000,1.4501648414459973,,0.0,1.4501648414459973,0.15384128741
13005,1.4501782044992224,,0.0,1.4501782044992224,0.15088736041
13010,1.4501912950185545,,0.0,1.4501912950185545,0.1508098415
13015,1.450204437477976,,0.0,1.450204437477976,0.15167470301
13020,1.45021807255984,,0.0,1.45021807255984,0.14962284639
13025,1.4502318741733526,,0.0,1.4502318741733526,0.15053630957
13030,1.4502441254661436,,0.0,1.4502441254661436,0.15125182116
13035,1.4502538192653123,,0.0,1.4502538192653123,0.14974852228
13040,1.4502626634297118,,0.0,1.4502626634297118,0.14787795358
13045,1.4502727677981082,,0.0,1.4502727677981082,0.14746549416
13050,1.4502840262672065,,0.0,1.4502840262672065,0.1487680997
13055,1.4502952305730987,,0.0,1.4502952305730987,0.14751432338
13060,1.4503062035738068,,0.0,1.4503062035738068,0.14493077963
13065,1.4503175967435646,,0.0,1.4503175967435646,0.14550799744
13070,1.4503295193182415,,0.0,1.4503295193182415,0.14605854018
13075,1.4503413712584385,,0.0,1.4503413712584385,0.14459291503
13080,1.4503527411865222,,0.0,1.4503527411865222,0.14468185643
13085,1.4503640541219789,,0.0,1.4503640541219789,0.14312335473
13090,1.450376010245507,,0.0,1.450376010245507,0.14207541476
13095,1.4503878105487669,,0.0,1.4503878105487669,0.14210988579
13100,1.4503974518015417,,0.0,1.4503974518015417,0.14209879267
13105,1.4504048793353717,,0.0,1.4504048793353717,0.14206458262
13110,1.450412471278784,,0.0,1.450412471278784,0.14263685354
13115,1.450421721060924,,0.0,1.450421721060924,0.14136058376
13120,1.45043173862672,,0.0,1.45043173862672,0.14194796473
13125,1.4504413029798684,,0.0,1.4504413029798684,0.14123719281
13130,1.4504507790146546,,0.0,1.4504507790146546,0.14057214902
13135,1.4504612554519407,,0.0,1.4504612554519407,0.13978604021
13140,1.4504725418110478,,0.0,1.4504725418110478,0.14004772512
13145,1.450483617277224,,0.0,1.450483617277224,0.14077593599
13150,1.4504946950675677,,0.0,1.4504946950675677,0.13870509641
13155,1.4505069823344283,,0.0,1.4505069823344283,0.14080835574
13160,1.4505205050478502,,0.0,1.4505205050478502,0.14117694355
13165,1.4505335178591496,,0.0,1.4505335178591496,0.1380429785
13170,1.4505446558757449,,0.0,1.4505446558757449,0.1386956342
13175,1.4505548836271165,,0.0,1.4505548836271165,0.14189501416
13180,1.4505659148330607,,0.0,1.4505659148330607,0.13875388955
13185,1.4505779420963223,,0.0,1.4505779420963223,0.13908316444
13190,1.4505900631346869,,0.0,1.4505900631346869,0.14167780969
13195,1.4506022035747965,,0.0,1.4506022035747965,0.14090941661
13200,1.450615495084085,,0.0,1.450615495084085,0.14126206495
13205,1.4506306024754865,,0.0,1.4506306024754865,0.14193986134
13210,1.4506466186163502,,0.0,1.4506466186163502,0.13983020395
13215,1.450662468023464,,0.0,1.450662468023464,0.14179354082
13220,1.4506786039094755,,0.0,1.4506786039094755,0.14177931846
13225,1.4506964652371712,,0.0,1.4506964652371712,0.13976422615
13230,1.4507162487523766,,0.0,1.4507162487523766,0.14204623578
13235,1.450735855630858,,0.0,1.450735855630858,0.14449832922
13240,1.4507535375934595,,0.0,1.4507535375934595,0.14456213764
13245,1.4507705923340088,,0.0,1.4507705923340088,0.14298876175
13250,1.4507893573586292,,0.0,1.4507893573586292,0.14378285633
13255,1.4508099772709548,,0.0,1.4508099772709548,0.14497275885
13260,1.4508309746078596,,0.0,1.4508309746078596,0.1446359578
13265,1.4508520573326544,,0.0,1.4508520573326544,0.14471949753
13270,1.4508744061223906,,0.0,1.4508744061223906,0.14509384874
13275,1.450898373644211,,0.0,1.450898373644211,0.14751344321
13280,1.450922636436345,,0.0,1.450922636436345,0.14767223448
13285,1.4509462380533724,,0.0,1.4509462380533724,0.14827942664
13290,1.4509701503004286,,0.0,1.4509701503004286,0.14655687321
13295,1.450995870345537,,0.0,1.450995870345537,0.14686510853
13300,1.4510228559503322,,0.0,1.4510228559503322,0.14569658535
13305,1.4510487087761357,,0.0,1.4510487087761357,0.14552897547
13310,1.451072750974466,,0.0,1.451072750974466,0.14736219043
13315,1.4510971115837334,,0.0,1.4510971115837334,0.14763562107
13320,1.4511232833257277,,0.0,1.4511232833257277,0.14711812952
13325,1.4511502816629185,,0.0,1.4511502816629185,0.14968299388
13330,1.4511770649640974,,0.0,1.4511770649640974,0.15006541558
13335,1.4512042637859912,,0.0,1.4512042637859912,0.14938579314
13340,1.4512328906571903,,0.0,1.4512328906571903,0.15102527596
13345,1.4512622782384916,,0.0,1.4512622782384916,0.15012608479
13350,1.451290937951187,,0.0,1.451290937951187,0.15111170742
13355,1.4513189889341187,,0.0,1.4513189889341187,0.15357012207
13360,1.4513477179676337,,0.0,1.4513477179676337,0.15337702478
13365,1.4513779475038469,,0.0,1.4513779475038469,0.15440097993
13370,1.4514089812019884,,0.0,1.4514089812019884,0.15487903365
13375,1.451438815124486,,0.0,1.451438815124486,0.15402220377
13380,1.4514668475140784,,0.0,1.4514668475140784,0.15476923321
13385,1.4514949668073225,,0.0,1.4514949668073225,0.15366848641
13390,1.4515248509520464,,0.0,1.4515248509520464,0.15419531036
13395,1.4515561945728612,,0.0,1.4515561945728612,0.15606008648
13400,1.4515881422751045,,0.0,1.4515881422751045,0.15531061181
13405,1.451620659600468,,0.0,1.451620659600468,0.15686986757
13410,1.4516538923651945,,0.0,1.4516538923651945,0.15671225684
13415,1.4516874819401462,,0.0,1.4516874819401462,0.15755829864
13420,1.4517208157556305,,0.0,1.4517208157556305,0.15938730573
13425,1.4517538296444161,,0.0,1.4517538296444161,0.15924787813
13430,1.4517874384190117,,0.0,1.4517874384190117,0.15863761821
13435,1.4518222871874527,,0.0,1.4518222871874527,0.15998922909
13440,1.4518567430705482,,0.0,1.4518567430705482,0.15913041055
13445,1.4518890318190982,,0.0,1.4518890318190982,0.16070780695
13450,1.4519206006820515,,0.0,1.4519206006820515,0.1633316628
13455,1.4519540155402433,,0.0,1.4519540155402433,0.16149900601
13460,1.451989172008241,,0.0,1.451989172008241,0.16245406203
13465,1.4520244400362747,,0.0,1.4520244400362747,0.16306358815
13470,1.452059654507407,,0.0,1.452059654507407,0.16078578973
13475,1.452095547938579,,0.0,1.452095547938579,0.16291736142
13480,1.4521319259081338,,0.0,1.4521319259081338,0.16372310329
13485,1.4521678436925385,,0.0,1.4521678436925385,0.16137827772
13490,1.4522031448652206,,0.0,1.4522031448652206,0.16113666674
13495,1.4522388334665073,,0.0,1.4522388334665073,0.1619166598
13500,1.4522759598179722,,0.0,1.4522759598179722,0.16131591834
13505,1.452313871535924,,0.0,1.452313871535924,0.15986667105
13510,1.4523508022531222,,0.0,1.4523508022531222,0.16093935206
13515,1.4523866461694233,,0.0,1.4523866461694233,0.16146095052
13520,1.4524227233108724,,0.0,1.4524227233108724,0.16132180546
13525,1.45245962593596,,0.0,1.45245962593596,0.16137410403
13530,1.452496843031005,,0.0,1.452496843031005,0.16107368778
13535,1.452533979083342,,0.0,1.452533979083342,0.16021391102
13540,1.4525717575153452,,0.0,1.4525717575153452,0.16137232072
13545,1.4526109196353705,,0.0,1.4526109196353705,0.1608769763
13550,1.4526506041878127,,0.0,1.4526506041878127,0.16107053949
13555,1.452689452646287,,0.0,1.452689452646287,0.16229249343
13560,1.452727843546931,,0.0,1.452727843546931,0.16036662387
13565,1.4527674166403877,,0.0,1.4527674166403877,0.163573571
13570,1.4528089820505792,,0.0,1.4528089820505792,0.16195765437
13575,1.4528513694076324,,0.0,1.4528513694076324,0.15852339265
13580,1.4528923219449799,,0.0,1.4528923219449799,0.15803468813
13585,1.4529312069838283,,0.0,1.4529312069838283,0.15742657594
13590,1.4529699855151785,,0.0,1.4529699855151785,0.15609204451
13595,1.4530104592740365,,0.0,1.4530104592740365,0.15656520842
13600,1.4530519319196329,,0.0,1.4530519319196329,0.15562362682
13605,1.4530928460576922,,0.0,1.4530928460576922,0.15331643775
13610,1.4531333927751973,,0.0,1.4531333927751973,0.15337468613
13615,1.453174597737337,,0.0,1.453174597737337,0.15468163007
13620,1.453216058357893,,0.0,1.453216058357893,0.15185500148
13625,1.4532566540850156,,0.0,1.4532566540850156,0.15170694258
13630,1.453296143003191,,0.0,1.453296143003191,0.15336010724
13635,1.4533357256964694,,0.0,1.4533357256964694,0.15266740017
13640,1.4533763176847139,,0.0,1.4533763176847139,0.14921645112
13645,1.4534163241848692,,0.0,1.4534163241848692,0.14796398568
13650,1.4534538407943596,,0.0,1.4534538407943596,0.14849725776
13655,1.4534898317395126,,0.0,1.4534898317395126,0.14822952993
13660,1.4535262474009998,,0.0,1.4535262474009998,0.14586964917
13665,1.4535630587772532,,0.0,1.4535630587772532,0.14462581535
13670,1.4535990695283547,,0.0,1.4535990695283547,0.14283765974
13675,1.453634005301498,,0.0,1.453634005301498,0.14318543743
13680,1.4536682839415649,,0.0,1.4536682839415649,0.14324470496
13685,1.4537017950000777,,0.0,1.4537017950000777,0.14187697669
13690,1.4537341158827686,,0.0,1.4537341158827686,0.14384448926
13695,1.4537655329674843,,0.0,1.4537655329674843,0.14377252931
13700,1.4537968988194656,,0.0,1.4537968988194656,0.14338245889
13705,1.4538285513524463,,0.0,1.4538285513524463,0.14282648601
13710,1.4538598759757189,,0.0,1.4538598759757189,0.14449132915
13715,1.4538899824321094,,0.0,1.4538899824321094,0.14334427898
13720,1.4539187233896134,,0.0,1.4539187233896134,0.14203490067
13725,1.4539465311433721,,0.0,1.4539465311433721,0.14216431825
13730,1.4539736617560046,,0.0,1.4539736617560046,0.14260819245
13735,1.4540005125590894,,0.0,1.4540005125590894,0.14129752454
13740,1.4540277716072345,,0.0,1.4540277716072345,0.14112373657
13745,1.4540558445181808,,0.0,1.4540558445181808,0.14250975242
13750,1.4540846685394075,,0.0,1.4540846685394075,0.14310242571
13755,1.4541134601233412,,0.0,1.4541134601233412,0.14166332648
13760,1.454141225334731,,0.0,1.454141225334731,0.14361705059
13765,1.4541683873741489,,0.0,1.4541683873741489,0.14480005168
13770,1.4541964139027974,,0.0,1.4541964139027974,0.1435428388
13775,1.4542257331737871,,0.0,1.4542257331737871,0.14384780747
13780,1.454254895614001,,0.0,1.454254895614001,0.14416718613
13785,1.4542818867765879,,0.0,1.4542818867765879,0.14432058643
13790,1.4543068761236684,,0.0,1.4543068761236684,0.14399223297
13795,1.4543320673701627,,0.0,1.4543320673701627,0.14464190298
13800,1.4543580988537055,,0.0,1.4543580988537055,0.14524086432
13805,1.4543834830060958,,0.0,1.4543834830060958,0.14524811938
13810,1.4544075873506417,,0.0,1.4544075873506417,0.14501340494
13815,1.4544312356531193,,0.0,1.4544312356531193,0.1452249345
13820,1.4544548993153121,,0.0,1.4544548993153121,0.14690577337
13825,1.454477573084284,,0.0,1.454477573084284,0.14522222773
13830,1.4544979139954681,,0.0,1.4544979139954681,0.14630647486
13835,1.4545165002612985,,0.0,1.4545165002612985,0.14569908513
13840,1.4545352253708697,,0.0,1.4545352253708697,0.14621450174
13845,1.4545539181441987,,0.0,1.4545539181441987,0.14523001705
13850,1.4545700969767816,,0.0,1.4545700969767816,0.14625429441
13855,1.4545828530181064,,0.0,1.4545828530181064,0.14381393778
13860,1.4545938848303555,,0.0,1.4545938848303555,0.14503716386
13865,1.4546044945535905,,0.0,1.4546044945535905,0.1454674417
13870,1.45461397503461,,0.0,1.45461397503461,0.14585595188
13875,1.4546209084302355,,0.0,1.4546209084302355,0.14662984751
13880,1.4546254057952497,,0.0,1.4546254057952497,0.14675063579
13885,1.454629191762931,,0.0,1.454629191762931,0.14553759575
13890,1.4546328026096496,,0.0,1.4546328026096496,0.14350089508
13895,1.454634426394272,,0.0,1.454634426394272,0.144831122
13900,1.454633264512662,,0.0,1.454633264512662,0.14500607753
13905,1.4546312790673783,,0.0,1.4546312790673783,0.14386557086
13910,1.4546300400840404,,0.0,1.4546300400840404,0.14568175998
13915,1.4546288311127773,,0.0,1.4546288311127773,0.14311925708
13920,1.454626041303464,,0.0,1.454626041303464,0.14036967173
13925,1.454620602044339,,0.0,1.454620602044339,0.14021431287
13930,1.4546131622833673,,0.0,1.4546131622833673,0.14002842857
13935,1.4546056485532415,,0.0,1.4546056485532415,0.13989700325
13940,1.4545990927842964,,0.0,1.4545990927842964,0.14139125915
13945,1.4545924438465532,,0.0,1.4545924438465532,0.13805107586
13950,1.4545847096236744,,0.0,1.4545847096236744,0.13584139513
13955,1.454576453776785,,0.0,1.454576453776785,0.13719214083
13960,1.4545677489613802,,0.0,1.4545677489613802,0.13877427331
13965,1.454558112761143,,0.0,1.454558112761143,0.13664311533
13970,1.4545475992382293,,0.0,1.4545475992382293,0.13504563089
13975,1.454536538828616,,0.0,1.454536538828616,0.13457751487
13980,1.4545255691625827,,0.0,1.4545255691625827,0.13430377592
13985,1.4545148198882518,,0.0,1.4545148198882518,0.13348005949
13990,1.4545029019619098,,0.0,1.4545029019619098,0.1318285579
13995,1.454489028804461,,0.0,1.454489028804461,0.13060997265
14000,1.4544748725027894,,0.0,1.4544748725027894,0.13194331431
14005,1.4544619722620338,,0.0,1.4544619722620338,0.13073878383
14010,1.4544494589446288,,0.0,1.4544494589446288,0.1284839573
14015,1.454436473821237,,0.0,1.454436473821237,0.12949162444
14020,1.454423685847873,,0.0,1.454423685847873,0.1320880998
14025,1.4544110392445186,,0.0,1.4544110392445186,0.13029687572
14030,1.4543973369639007,,0.0,1.4543973369639007,0.13134657004
14035,1.4543827001658771,,0.0,1.4543827001658771,0.13108832928
14040,1.45436828032383,,0.0,1.45436828032383,0.13109693736
14045,1.4543542906548577,,0.0,1.4543542906548577,0.13042780389
14050,1.4543403807149329,,0.0,1.4543403807149329,0.1306423211
14055,1.4543260044257622,,0.0,1.4543260044257622,0.13014231139
14060,1.4543106698722579,,0.0,1.4543106698722579,0.13005327905
14065,1.4542945529837892,,0.0,1.4542945529837892,0.12953166679
14070,1.454277961965166,,0.0,1.454277961965166,0.13091965905
14075,1.45426081567263,,0.0,1.45426081567263,0.13110992805
14080,1.4542432791220687,,0.0,1.4542432791220687,0.13024517668
14085,1.454226537436766,,0.0,1.454226537436766,0.13035003781
14090,1.454211136998168,,0.0,1.454211136998168,0.13313984751
14095,1.4541956316688835,,0.0,1.4541956316688835,0.13258099094
14100,1.4541785856186995,,0.0,1.4541785856186995,0.13283125239
14105,1.454160680333924,,0.0,1.454160680333924,0.13474794203
14110,1.454143749582654,,0.0,1.454143749582654,0.1365414853
14115,1.45412848445102,,0.0,1.45412848445102,0.13775050779
14120,1.4541135170149178,,0.0,1.4541135170149178,0.13685565763
14125,1.4540968444483333,,0.0,1.4540968444483333,0.13467777669
14130,1.454078798298802,,0.0,1.454078798298802,0.13428598283
14135,1.4540617220344412,,0.0,1.4540617220344412,0.13552055306
14140,1.4540461293973022,,0.0,1.4540461293973022,0.13585076107
14145,1.454030231788977,,0.0,1.454030231788977,0.13399601671
14150,1.4540138768249236,,0.0,1.4540138768249236,0.13602368521
14155,1.4539984167663784,,0.0,1.4539984167663784,0.13532650787
14160,1.4539838176602873,,0.0,1.4539838176602873,0.13756067328
14165,1.45396882950878,,0.0,1.45396882950878,0.13689105564
14170,1.4539525432592415,,0.0,1.4539525432592415,0.13523190807
14175,1.4539355881547387,,0.0,1.4539355881547387,0.13557552751
14180,1.4539199301377597,,0.0,1.4539199301377597,0.13552138755
14185,1.453905858516623,,0.0,1.453905858516623,0.13285901949
14190,1.4538908687483036,,0.0,1.4538908687483036,0.13554546473
14195,1.4538736199902995,,0.0,1.4538736199902995,0.13626454159
14200,1.4538560172514923,,0.0,1.4538560172514923,0.13693775642
14205,1.4538398989483126,,0.0,1.4538398989483126,0.13682237078
14210,1.4538247418399386,,0.0,1.4538247418399386,0.13710472366
14215,1.453808970747162,,0.0,1.453808970747162,0.13656611807
14220,1.45379216913876,,0.0,1.45379216913876,0.13495431189
14225,1.4537757845668344,,0.0,1.4537757845668344,0.13606118836
14230,1.4537608702834308,,0.0,1.4537608702834308,0.13747479568
14235,1.4537459101229833,,0.0,1.4537459101229833,0.13889464369
14240,1.4537292541287228,,0.0,1.4537292541287228,0.13756542326
14245,1.4537123005399817,,0.0,1.4537123005399817,0.13815207237
