iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5950,1.0335540278766386,,0.0,1.0335540278766386,0.5586063774
5955,1.033551706780743,,0.0,1.033551706780743,0.55953838406
5960,1.0335507629945293,,0.0,1.0335507629945293,0.55969698102
5965,1.0335491156010725,,0.0,1.0335491156010725,0.55879735092
5970,1.0335448127507862,,0.0,1.0335448127507862,0.55647444436
5975,1.033536347767387,,0.0,1.033536347767387,0.55196944164
5980,1.0335228154694334,,0.0,1.0335228154694334,0.54758884735
5985,1.033503991367824,,0.0,1.033503991367824,0.54392374962
5990,1.0334803181562642,,0.0,1.0334803181562642,0.54178461374
5995,1.0334528183695724,,0.0,1.0334528183695724,0.53895677559
6000,1.033422961425938,,0.0,1.033422961425938,0.53682850919
6005,1.0333926031119094,,0.0,1.0333926031119094,0.53568528448
6010,1.0333635104187846,,0.0,1.0333635104187846,0.53534675721
6015,1.0333372291620144,,0.0,1.0333372291620144,0.53702013633
6020,1.0333149757980642,,0.0,1.0333149757980642,0.53936293038
6025,1.033297468491126,,0.0,1.033297468491126,0.54148370915
6030,1.033284802427828,,0.0,1.033284802427828,0.5438083974
6035,1.0332764117896103,,0.0,1.0332764117896103,0.54546551978
6040,1.0332711399723675,,0.0,1.0332711399723675,0.54547482133
6045,1.033267410614569,,0.0,1.033267410614569,0.54376796576
6050,1.0332634673700867,,0.0,1.0332634673700867,0.54093365967
6055,1.0332576346293518,,0.0,1.0332576346293518,0.53709284299
6060,1.0332485531666447,,0.0,1.0332485531666447,0.53291652528
6065,1.0332353534981815,,0.0,1.0332353534981815,0.52723369677
6070,1.0332177463874332,,0.0,1.0332177463874332,0.52196506623
6075,1.033196027034789,,0.0,1.033196027034789,0.51656830731
6080,1.033171004259391,,0.0,1.033171004259391,0.51096852428
6085,1.0331438730349816,,0.0,1.0331438730349816,0.50557604299
6090,1.0331160563727955,,0.0,1.0331160563727955,0.50193680255
6095,1.033089094787075,,0.0,1.033089094787075,0.4990922503
6100,1.0330643233060854,,0.0,1.0330643233060854,0.49820423176
6105,1.033042811448748,,0.0,1.033042811448748,0.49807720563
6110,1.0330253558927252,,0.0,1.0330253558927252,0.49993008866
6115,1.033012428723507,,0.0,1.033012428723507,0.5029607919
6120,1.03300415819615,,0.0,1.03300415819615,0.50593461907
6125,1.033000360585285,,0.0,1.033000360585285,0.50801285237
6130,1.0330006035003634,,0.0,1.0330006035003634,0.5103861919
6135,1.033004316249132,,0.0,1.033004316249132,0.51235950424
6140,1.0330109037067505,,0.0,1.0330109037067505,0.51400071898
6145,1.0330198077927135,,0.0,1.0330198077927135,0.51576921445
6150,1.0330305507783095,,0.0,1.0330305507783095,0.51654726273
6155,1.0330427475349777,,0.0,1.0330427475349777,0.51616505943
6160,1.03305609529528,,0.0,1.03305609529528,0.51517041536
6165,1.0330703619603148,,0.0,1.0330703619603148,0.51767165307
6170,1.033085388899952,,0.0,1.033085388899952,0.53666105173
6175,1.0331011064075684,,0.0,1.0331011064075684,0.53781558031
6180,1.0331175461194113,,0.0,1.0331175461194113,0.53363821887
6185,1.0331348337254367,,0.0,1.0331348337254367,0.53186221504
6190,1.0331531523097386,,0.0,1.0331531523097386,0.52789236529
6195,1.0331726818782894,,0.0,1.0331726818782894,0.52601631294
6200,1.0331935322387942,,0.0,1.0331935322387942,0.52316740857
6205,1.0332156910360157,,0.0,1.0332156910360157,0.52209416773
6210,1.0332390058388183,,0.0,1.0332390058388183,0.52078145353
6215,1.0332631870259077,,0.0,1.0332631870259077,0.52016431253
6220,1.0332878844609776,,0.0,1.0332878844609776,0.51959156578
6225,1.0333127596361809,,0.0,1.0333127596361809,0.51965730539
6230,1.0333375091000525,,0.0,1.0333375091000525,0.52031607986
6235,1.0333618970984213,,0.0,1.0333618970984213,0.5210363204
6240,1.0333857593151836,,0.0,1.0333857593151836,0.5212611732
6245,1.0334090169162309,,0.0,1.0334090169162309,0.52229557458
6250,1.033431589122253,,0.0,1.033431589122253,0.52349551435
6255,1.0334533632184308,,0.0,1.0334533632184308,0.52413829092
6260,1.0334742436333706,,0.0,1.0334742436333706,0.52464710451
6265,1.0334941637385704,,0.0,1.0334941637385704,0.52503702766
6270,1.0335130864469428,,0.0,1.0335130864469428,0.52359014347
6275,1.0335309896772424,,0.0,1.0335309896772424,0.52238411046
6280,1.0335478376890594,,0.0,1.0335478376890594,0.52033475549
6285,1.0335635483991579,,0.0,1.0335635483991579,0.51995859347
6290,1.033577968970261,,0.0,1.033577968970261,0.5180342786
6295,1.033590867217964,,0.0,1.033590867217964,0.51646504088
6300,1.0336019449920106,,0.0,1.0336019449920106,0.51349614611
6305,1.0336108800943218,,0.0,1.0336108800943218,0.51065601355
6310,1.0336173890170937,,0.0,1.0336173890170937,0.50634660079
6315,1.0336213041523423,,0.0,1.0336213041523423,0.50249702494
6320,1.0336226503387975,,0.0,1.0336226503387975,0.49778428163
6325,1.0336217003749655,,0.0,1.0336217003749655,0.49267418607
6330,1.0336189893623202,,0.0,1.0336189893623202,0.48620579061
6335,1.0336152725948933,,0.0,1.0336152725948933,0.48558219487
6340,1.0336114295176106,,0.0,1.0336114295176106,0.47951686463
6345,1.0336083367110362,,0.0,1.0336083367110362,0.48142371005
6350,1.033606738204132,,0.0,1.033606738204132,0.48442170281
6355,1.0336071452215556,,0.0,1.0336071452215556,0.4760118612
6360,1.033609789049927,,0.0,1.033609789049927,0.4754072756
6365,1.0336146348252457,,0.0,1.0336146348252457,0.47825438211
6370,1.0336214467292144,,0.0,1.0336214467292144,0.47362012297
6375,1.0336298831331117,,0.0,1.0336298831331117,0.47515185753
6380,1.0336395943281491,,0.0,1.0336395943281491,0.48203347534
6385,1.0336502972554156,,0.0,1.0336502972554156,0.47810334275
6390,1.0336618056030649,,0.0,1.0336618056030649,0.48190848412
6395,1.0336740128125201,,0.0,1.0336740128125201,0.48489234093
6400,1.0336868383609816,,0.0,1.0336868383609816,0.48695658399
6405,1.0337001607054066,,0.0,1.0337001607054066,0.49140758498
6410,1.0337137652323332,,0.0,1.0337137652323332,0.49411486365
6415,1.0337273367549584,,0.0,1.0337273367549584,0.49730474034
6420,1.033740493244219,,0.0,1.033740493244219,0.50124584762
6425,1.033752846023164,,0.0,1.033752846023164,0.50509337682
6430,1.0337640729150903,,0.0,1.0337640729150903,0.50718891007
6435,1.0337739844872786,,0.0,1.0337739844872786,0.5112114286
6440,1.0337825697739216,,0.0,1.0337825697739216,0.51424507359
6445,1.0337900149586101,,0.0,1.0337900149586101,0.51440967079
6450,1.0337966970898367,,0.0,1.0337966970898367,0.5148878021
6455,1.0338031557580019,,0.0,1.0338031557580019,0.51487730636
6460,1.0338100478641328,,0.0,1.0338100478641328,0.51472384879
6465,1.0338180906960117,,0.0,1.0338180906960117,0.51326364954
6470,1.0338279954920577,,0.0,1.0338279954920577,0.51153464387
6475,1.0338403941649374,,0.0,1.0338403941649374,0.51019893799
6480,1.03385576995833,,0.0,1.03385576995833,0.50676056935
6485,1.0338744049478579,,0.0,1.0338744049478579,0.50315613903
6490,1.033896352145611,,0.0,1.033896352145611,0.49902069113
6495,1.0339214348588723,,0.0,1.0339214348588723,0.49470114077
6500,1.0339492735168008,,0.0,1.0339492735168008,0.49013176373
6505,1.0339793360532916,,0.0,1.0339793360532916,0.48592192933
6510,1.0340110031032985,,0.0,1.0340110031032985,0.48471458014
6515,1.0340436079329072,,0.0,1.0340436079329072,0.48360026749
6520,1.034076303844982,,0.0,1.034076303844982,0.48745850477
6525,1.034108577135268,,0.0,1.034108577135268,0.48833730769
6530,1.0341402012839584,,0.0,1.0341402012839584,0.48986291913
6535,1.0341710719983157,,0.0,1.0341710719983157,0.48163764386
6540,1.0342011034970828,,0.0,1.0342011034970828,0.47330872301
6545,1.034230168016847,,0.0,1.034230168016847,0.46703889514
6550,1.0342580836491855,,0.0,1.0342580836491855,0.46202856269
6555,1.0342846358875153,,0.0,1.0342846358875153,0.45706281579
6560,1.0343096143080397,,0.0,1.0343096143080397,0.45382482944
6565,1.0343328469634783,,0.0,1.0343328469634783,0.45013161904
6570,1.0343542200060925,,0.0,1.0343542200060925,0.44563933805
6575,1.0343736802100334,,0.0,1.0343736802100334,0.43966970179
6580,1.0343912255659717,,0.0,1.0343912255659717,0.43284823065
6585,1.034406861503372,,0.0,1.034406861503372,0.42638262455
6590,1.0344206768816122,,0.0,1.0344206768816122,0.42042933174
6595,1.0344327283466765,,0.0,1.0344327283466765,0.41538681798
6600,1.034443025688701,,0.0,1.034443025688701,0.41042741491
6605,1.0344515141427757,,0.0,1.0344515141427757,0.40531168468
6610,1.034458080267303,,0.0,1.034458080267303,0.40008635254
6615,1.0344625964057492,,0.0,1.0344625964057492,0.39526867027
6620,1.0344649771402465,,0.0,1.0344649771402465,0.39038676746
6625,1.034465228712541,,0.0,1.034465228712541,0.3853208084
6630,1.034463464542855,,0.0,1.034463464542855,0.38023050456
6635,1.0344600193127595,,0.0,1.0344600193127595,0.37508298262
6640,1.0344554109589272,,0.0,1.0344554109589272,0.37024529503
6645,1.0344502653232848,,0.0,1.0344502653232848,0.36597253657
6650,1.0344453001425076,,0.0,1.0344453001425076,0.36187067031
6655,1.0344412519853887,,0.0,1.0344412519853887,0.35842557112
6660,1.0344388092609471,,0.0,1.0344388092609471,0.35503921655
6665,1.0344385561923437,,0.0,1.0344385561923437,0.35161561992
6670,1.0344409206384486,,0.0,1.0344409206384486,0.34864035668
6675,1.034446113920845,,0.0,1.034446113920845,0.34545659418
6680,1.0344540813173744,,0.0,1.0344540813173744,0.34208390224
6685,1.0344644325051466,,0.0,1.0344644325051466,0.33898840422
6690,1.0344766141918458,,0.0,1.0344766141918458,0.33603164118
6695,1.0344900246261193,,0.0,1.0344900246261193,0.33325021247
6700,1.034504093072963,,0.0,1.034504093072963,0.33079453658
6705,1.0345181841568245,,0.0,1.0345181841568245,0.32968926844
6710,1.0345317173525634,,0.0,1.0345317173525634,0.32980184613
6715,1.0345448447493018,,0.0,1.0345448447493018,0.33065528008
6720,1.0345579400181484,,0.0,1.0345579400181484,0.33184764876
6725,1.0345715184879225,,0.0,1.0345715184879225,0.33352118962
6730,1.0345861481361445,,0.0,1.0345861481361445,0.33535699374
6735,1.0346023479682789,,0.0,1.0346023479682789,0.33651860978
6740,1.0346204904797633,,0.0,1.0346204904797633,0.33710506225
6745,1.0346407245747187,,0.0,1.0346407245747187,0.33754242181
6750,1.0346629272779213,,0.0,1.0346629272779213,0.33868025098
6755,1.034686702281245,,0.0,1.034686702281245,0.34060153151
6760,1.034711427013266,,0.0,1.034711427013266,0.35418467242
6765,1.0347363335040791,,0.0,1.0347363335040791,0.3785544564
6770,1.0347606082959844,,0.0,1.0347606082959844,0.37884372259
6775,1.0347834925251846,,0.0,1.0347834925251846,0.38021843053
6780,1.034804365373076,,0.0,1.034804365373076,0.3800643441
6785,1.0348228005839766,,0.0,1.0348228005839766,0.38125327868
6790,1.0348385898502974,,0.0,1.0348385898502974,0.38176875757
6795,1.034851735010361,,0.0,1.034851735010361,0.38314393941
6800,1.0348624147875898,,0.0,1.0348624147875898,0.38326589834
6805,1.0348709327189518,,0.0,1.0348709327189518,0.38455410163
6810,1.0348776546947491,,0.0,1.0348776546947491,0.38434716155
6815,1.0348829468617946,,0.0,1.0348829468617946,0.38536753173
6820,1.0348871251764205,,0.0,1.0348871251764205,0.38524356797
6825,1.0348904243240058,,0.0,1.0348904243240058,0.38677830515
6830,1.0348929876937045,,0.0,1.0348929876937045,0.38723320841
6835,1.034894876976199,,0.0,1.034894876976199,0.38857546694
6840,1.03489609232112,,0.0,1.03489609232112,0.38812985296
6845,1.0348965977742999,,0.0,1.0348965977742999,0.38916188106
6850,1.0348963454538511,,0.0,1.0348963454538511,0.38835580095
6855,1.0348952942967788,,0.0,1.0348952942967788,0.38893672479
6860,1.0348934172626425,,0.0,1.0348934172626425,0.38767653977
6865,1.034890699473855,,0.0,1.034890699473855,0.38819862056
6870,1.034887130947898,,0.0,1.034887130947898,0.38690851091
6875,1.0348827224368204,,0.0,1.0348827224368204,0.38658749246
6880,1.034877431103433,,0.0,1.034877431103433,0.38525495875
6885,1.0348711738812109,,0.0,1.0348711738812109,0.38408712204
6890,1.0348638628085602,,0.0,1.0348638628085602,0.38323825105
6895,1.034855421317212,,0.0,1.034855421317212,0.38183360122
6900,1.0348458019527955,,0.0,1.0348458019527955,0.3811610954
6905,1.0348350023639676,,0.0,1.0348350023639676,0.3806354105
6910,1.0348230750497986,,0.0,1.0348230750497986,0.38003414708
6915,1.034810128214805,,0.0,1.034810128214805,0.37953079793
6920,1.0347963173041157,,0.0,1.0347963173041157,0.37880773886
6925,1.034781828244812,,0.0,1.034781828244812,0.37864524902
6930,1.0347668580580374,,0.0,1.0347668580580374,0.37885288888
6935,1.034751597459062,,0.0,1.034751597459062,0.38037682759
6940,1.034736216407212,,0.0,1.034736216407212,0.38123571595
6945,1.0347208529049292,,0.0,1.0347208529049292,0.38269752646
6950,1.0347056100906549,,0.0,1.0347056100906549,0.3831645731
6955,1.0346904447851868,,0.0,1.0346904447851868,0.38367815415
6960,1.0346751745029545,,0.0,1.0346751745029545,0.38384297939
6965,1.0346599168110937,,0.0,1.0346599168110937,0.38439586727
6970,1.0346448951940412,,0.0,1.0346448951940412,0.3838580711
6975,1.0346303287114347,,0.0,1.0346303287114347,0.38306754945
6980,1.034616369195886,,0.0,1.034616369195886,0.38233501874
6985,1.0346030885771063,,0.0,1.0346030885771063,0.38274818966
6990,1.0345904958757008,,0.0,1.0345904958757008,0.38346563547
6995,1.0345785678347532,,0.0,1.0345785678347532,0.38445431821
7000,1.0345672991316783,,0.0,1.0345672991316783,0.38478598495
7005,1.0345566991504709,,0.0,1.0345566991504709,0.38527171538
7010,1.0345468055339906,,0.0,1.0345468055339906,0.38531018042
7015,1.0345377124642008,,0.0,1.0345377124642008,0.38582811713
7020,1.0345295543096498,,0.0,1.0345295543096498,0.38574697511
7025,1.034522470953853,,0.0,1.034522470953853,0.38582258738
7030,1.0345165671170646,,0.0,1.0345165671170646,0.38513958045
7035,1.0345118810406677,,0.0,1.0345118810406677,0.38391058005
7040,1.0345083634105925,,0.0,1.0345083634105925,0.38237119459
7045,1.034505874557082,,0.0,1.034505874557082,0.38067501849
7050,1.0345042010850969,,0.0,1.0345042010850969,0.37908225486
7055,1.0345030865914024,,0.0,1.0345030865914024,0.37738971189
7060,1.0345022690722927,,0.0,1.0345022690722927,0.3754433125
7065,1.0345015169418863,,0.0,1.0345015169418863,0.37319722587
7070,1.0345006668673677,,0.0,1.0345006668673677,0.37064127176
7075,1.0344996475389256,,0.0,1.0344996475389256,0.36765157712
7080,1.0344984050253083,,0.0,1.0344984050253083,0.36494472314
7085,1.0344969412717175,,0.0,1.0344969412717175,0.36229777195
7090,1.0344953001413826,,0.0,1.0344953001413826,0.36054291799
7095,1.0344935400972342,,0.0,1.0344935400972342,0.3587434553
7100,1.034491712142033,,0.0,1.034491712142033,0.35812537835
7105,1.0344898504771274,,0.0,1.0344898504771274,0.3571279201
7110,1.0344879730796017,,0.0,1.0344879730796017,0.35771336588
7115,1.0344860820015365,,0.0,1.0344860820015365,0.3578184603
7120,1.034484159265848,,0.0,1.034484159265848,0.35892820824
7125,1.0344821726163893,,0.0,1.0344821726163893,0.35834203586
7130,1.0344800721833194,,0.0,1.0344800721833194,0.35870192104
7135,1.0344777568161494,,0.0,1.0344777568161494,0.35788628688
7140,1.0344751224572766,,0.0,1.0344751224572766,0.35792167545
7145,1.0344720818077586,,0.0,1.0344720818077586,0.3569901298
7150,1.0344685772169477,,0.0,1.0344685772169477,0.35684727049
7155,1.034464589852726,,0.0,1.034464589852726,0.35739985426
7160,1.034460144788957,,0.0,1.034460144788957,0.35916239519
7165,1.0344553096588078,,0.0,1.0344553096588078,0.36125932853
7170,1.0344501974336078,,0.0,1.0344501974336078,0.36378703929
7175,1.0344448612964539,,0.0,1.0344448612964539,0.36548165497
7180,1.0344392776270397,,0.0,1.0344392776270397,0.36739770233
7185,1.0344335695502203,,0.0,1.0344335695502203,0.36885542357
7190,1.0344278209448028,,0.0,1.0344278209448028,0.37023011236
7195,1.0344220686199885,,0.0,1.0344220686199885,0.3701381332
7200,1.0344163085143676,,0.0,1.0344163085143676,0.37041989094
7205,1.0344105163663582,,0.0,1.0344105163663582,0.3691844849
7210,1.0344046112683951,,0.0,1.0344046112683951,0.36943427014
7215,1.0343984988461323,,0.0,1.0343984988461323,0.36827908661
7220,1.034392098790528,,0.0,1.034392098790528,0.36768574718
7225,1.034385361659258,,0.0,1.034385361659258,0.3652052356
7230,1.0343782792439982,,0.0,1.0343782792439982,0.3571170683
7235,1.034370885703346,,0.0,1.034370885703346,0.36373031615
7240,1.0343632484139575,,0.0,1.0343632484139575,0.3556587932
7245,1.0343554497369558,,0.0,1.0343554497369558,0.35156381279
7250,1.0343475647229246,,0.0,1.0343475647229246,0.35101980786
7255,1.0343396387527786,,0.0,1.0343396387527786,0.34694924518
7260,1.0343316717196385,,0.0,1.0343316717196385,0.34296027876
7265,1.034323612898629,,0.0,1.034323612898629,0.33940962142
7270,1.034315369881982,,0.0,1.034315369881982,0.33485401773
7275,1.0343068320497102,,0.0,1.0343068320497102,0.33404521934
7280,1.0342979039586755,,0.0,1.0342979039586755,0.33282878197
7285,1.0342885432419573,,0.0,1.0342885432419573,0.33392218625
7290,1.0342787894876169,,0.0,1.0342787894876169,0.33618716482
7295,1.03426877460598,,0.0,1.03426877460598,0.3371928234
7300,1.0342587113508108,,0.0,1.0342587113508108,0.33752129697
7305,1.0342488614693048,,0.0,1.0342488614693048,0.33725793013
7310,1.034239490406679,,0.0,1.034239490406679,0.33836145805
7315,1.034230819167772,,0.0,1.034230819167772,0.33993264736
7320,1.0342229848358642,,0.0,1.0342229848358642,0.34088383375
7325,1.0342160216123042,,0.0,1.0342160216123042,0.34327135869
7330,1.0342098670368793,,0.0,1.0342098670368793,0.3447777927
7335,1.03420438937027,,0.0,1.03420438937027,0.34445592967
7340,1.03419942919144,,0.0,1.03419942919144,0.34322698413
7345,1.0341948468092566,,0.0,1.0341948468092566,0.34084311262
7350,1.0341905657195782,,0.0,1.0341905657195782,0.33987816693
7355,1.0341866030658309,,0.0,1.0341866030658309,0.33795328496
7360,1.0341830805834393,,0.0,1.0341830805834393,0.33746631101
7365,1.0341802137622755,,0.0,1.0341802137622755,0.33751333328
7370,1.034178280937189,,0.0,1.034178280937189,0.33599816097
7375,1.03417757514961,,0.0,1.03417757514961,0.33392123502
7380,1.0341783469671677,,0.0,1.0341783469671677,0.33353394227
7385,1.034180749911166,,0.0,1.034180749911166,0.33347583524
7390,1.0341847996073454,,0.0,1.0341847996073454,0.33271791391
7395,1.0341903555522913,,0.0,1.0341903555522913,0.33393141406
7400,1.0341971312883338,,0.0,1.0341971312883338,0.33432282723
7405,1.0342047236457004,,0.0,1.0342047236457004,0.33456243857
7410,1.034212647350007,,0.0,1.034212647350007,0.33258021122
7415,1.0342203984443827,,0.0,1.0342203984443827,0.33162174785
7420,1.0342275076221976,,0.0,1.0342275076221976,0.33125139396
7425,1.0342335822519704,,0.0,1.0342335822519704,0.33060768199
7430,1.0342383354698896,,0.0,1.0342383354698896,0.33008801941
7435,1.0342416036011273,,0.0,1.0342416036011273,0.33228170272
7440,1.0342433544109115,,0.0,1.0342433544109115,0.33338190454
7445,1.0342436883657045,,0.0,1.0342436883657045,0.33354685278
7450,1.034242830809641,,0.0,1.034242830809641,0.33074408071
7455,1.0342411123628827,,0.0,1.0342411123628827,0.33009785763
7460,1.0342389343782548,,0.0,1.0342389343782548,0.32909045039
7465,1.0342367206532175,,0.0,1.0342367206532175,0.32525436556
7470,1.034234861596165,,0.0,1.034234861596165,0.32351502364
7475,1.034233662817522,,0.0,1.034233662817522,0.32321558312
7480,1.034233311740679,,0.0,1.034233311740679,0.32424394818
7485,1.0342338697356808,,0.0,1.0342338697356808,0.32454877748
